    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.885 	   4.55 	      0 	      0 
    0.007	    ARR	     1 	  0.885 	0.00702 	      0 	      0 
    0.007	 TOPPING	     1 	0.00702 	0.00702 	      0 	      0 
    0.634	    ARR	     2 	0.00702 	0.00702 	      0 	      0 
    0.634	 TOPPING	     2 	0.00702 	0.00702 	      0 	      0 
    1.397	    ARR	     3 	0.00702 	0.00702 	      0 	      0 
    1.397	 TOPPING	     3 	0.00702 	0.00702 	      0 	      0 
    2.100	   COOK	     1 	   2.09 	0.00702 	      0 	      0 
    3.225	   COOK	     2 	   2.09 	0.00702 	      0 	      0 
    3.342	   COOK	     3 	   2.09 	0.00702 	      0 	      0 
    4.509	    ARR	     4 	   2.09 	0.00702 	      0 	      0 
    4.509	 TOPPING	     4 	   2.09 	0.00702 	      0 	      0 
    5.303	   COOK	     4 	   2.09 	0.00702 	      0 	      0 
    5.832	    ARR	     5 	   2.09 	0.00702 	      0 	      0 
    5.832	 TOPPING	     5 	   2.09 	0.00702 	      0 	      0 
    7.065	  READY	     1 	   2.09 	0.00702 	      0 	      0 
    7.065	 FINISH	     1 	   2.09 	0.00702 	      0 	      0 
    7.225	  READY	     2 	   2.09 	0.00702 	      0 	      0 
    7.570	  READY	     3 	   2.09 	0.00702 	      0 	      0 
    8.822	   COOK	     5 	   2.09 	0.00702 	      0 	      0 
    9.058	 DELIVER	     1 	   2.09 	   9.05 	      0 	      0 
    9.058	 FINISH	     2 	   2.09 	   9.05 	      0 	      0 
    9.433	    ARR	     6 	   2.09 	   9.05 	      0 	      0 
    9.433	 TOPPING	     6 	   2.09 	   9.05 	      0 	      0 
    9.501	    ARR	     7 	   2.09 	   9.05 	      0 	      0 
    9.501	 TOPPING	     7 	   2.09 	   9.05 	      0 	      0 
    9.539	    ARR	     8 	   2.09 	   9.05 	      0 	      0 
    9.539	 TOPPING	     8 	   2.09 	   9.05 	      0 	      0 
    9.613	 DELIVER	     2 	   2.71 	   8.98 	      0 	      0 
    9.613	 FINISH	     3 	   2.71 	   8.98 	      0 	      0 
    9.849	 DELIVER	     3 	   1.83 	   8.45 	      0 	      0 
   10.241	   COOK	     6 	   1.83 	   8.45 	      0 	      0 
   10.773	   COOK	     7 	   1.83 	   8.45 	      0 	      0 
   11.064	  READY	     4 	   1.83 	   8.45 	      0 	      0 
   11.064	 FINISH	     4 	   1.83 	   8.45 	      0 	      0 
   11.563	   COOK	     8 	   1.83 	   8.45 	      0 	      0 
   12.781	 DELIVER	     4 	  0.794 	   8.27 	      0 	      0 
   12.785	    ARR	     9 	  0.794 	   8.27 	      0 	      0 
   12.785	 TOPPING	     9 	  0.794 	   8.27 	      0 	      0 
   13.293	  READY	     5 	  0.794 	   8.27 	      0 	      0 
   13.293	 FINISH	     5 	  0.794 	   8.27 	      0 	      0 
   13.410	  READY	     6 	  0.794 	   8.27 	      0 	      0 
   13.564	   COOK	     9 	  0.794 	   8.27 	      0 	      0 
   14.396	 DELIVER	     5 	  0.808 	   4.96 	      0 	      0 
   14.396	 FINISH	     6 	  0.808 	   4.96 	      0 	      0 
   14.466	  READY	     7 	  0.808 	   4.96 	      0 	      0 
   14.786	    ARR	    10 	  0.808 	   4.96 	      0 	      0 
   14.786	 TOPPING	    10 	  0.808 	   4.96 	      0 	      0 
   14.848	  READY	     8 	  0.808 	   4.96 	      0 	      0 
   14.938	 DELIVER	     6 	   2.99 	   9.11 	      0 	      0 
   14.938	 FINISH	     7 	   2.99 	   9.11 	      0 	      0 
   15.401	   COOK	    10 	   2.99 	   9.11 	      0 	      0 
   16.281	 DELIVER	     7 	   1.27 	   6.78 	      0 	      0 
   16.281	 FINISH	     8 	   1.27 	   6.78 	      0 	      0 
   16.300	    ARR	    11 	   1.27 	   6.78 	      0 	      0 
   16.300	 TOPPING	    11 	   1.27 	   6.78 	      0 	      0 
   17.998	   COOK	    11 	   1.27 	   6.78 	      0 	      0 
   18.494	 DELIVER	     8 	   2.02 	   8.96 	      0 	      0 
   18.704	  READY	     9 	   2.02 	   8.96 	      0 	      0 
   18.704	 FINISH	     9 	   2.02 	   8.96 	      0 	      0 
   19.081	    ARR	    12 	   2.02 	   8.96 	      0 	      0 
   19.081	 TOPPING	    12 	   2.02 	   8.96 	      0 	      0 
   19.820	 DELIVER	     9 	  0.779 	   7.04 	      0 	      0 
   20.163	  READY	    10 	  0.779 	   7.04 	      0 	      0 
   20.163	 FINISH	    10 	  0.779 	   7.04 	      0 	      0 
   20.448	 DELIVER	    10 	  0.615 	   5.66 	      0 	      0 
   21.185	   COOK	    12 	  0.615 	   5.66 	      0 	      0 
   22.015	  READY	    11 	  0.615 	   5.66 	      0 	      0 
   22.015	 FINISH	    11 	  0.615 	   5.66 	      0 	      0 
   23.303	 DELIVER	    11 	    1.7 	      7 	      0 	      0 
   25.335	  READY	    12 	    1.7 	      7 	      0 	      0 
   25.335	 FINISH	    12 	    1.7 	      7 	      0 	      0 
   26.732	 DELIVER	    12 	    2.1 	   7.65 	      0 	      0 
   28.406	    ARR	    13 	    2.1 	   7.65 	      0 	      0 
   28.406	 TOPPING	    13 	    2.1 	   7.65 	      0 	      0 
   28.735	    ARR	    14 	    2.1 	   7.65 	      0 	      0 
   28.735	 TOPPING	    14 	    2.1 	   7.65 	      0 	      0 
   29.307	    ARR	    15 	    2.1 	   7.65 	      0 	      0 
   29.307	 TOPPING	    15 	    2.1 	   7.65 	      0 	      0 
   30.175	   COOK	    13 	    2.1 	   7.65 	      0 	      0 
   30.539	   COOK	    14 	    2.1 	   7.65 	      0 	      0 
   30.926	   COOK	    15 	    2.1 	   7.65 	      0 	      0 
   31.432	    ARR	    16 	    2.1 	   7.65 	      0 	      0 
   31.432	 TOPPING	    16 	    2.1 	   7.65 	      0 	      0 
   31.587	    ARR	    17 	    2.1 	   7.65 	      0 	      0 
   31.587	 TOPPING	    17 	    2.1 	   7.65 	      0 	      0 
   32.964	   COOK	    16 	    2.1 	   7.65 	      0 	      0 
   33.737	   COOK	    17 	    2.1 	   7.65 	      0 	      0 
   35.277	  READY	    13 	    2.1 	   7.65 	      0 	      0 
   35.277	 FINISH	    13 	    2.1 	   7.65 	      0 	      0 
   35.283	 DELIVER	    13 	   1.62 	   5.98 	      0 	      0 
   35.370	  READY	    14 	   1.62 	   5.98 	      0 	      0 
   35.370	 FINISH	    14 	   1.62 	   5.98 	      0 	      0 
   35.757	    ARR	    18 	   1.62 	   5.98 	      0 	      0 
   35.757	 TOPPING	    18 	   1.62 	   5.98 	      0 	      0 
   36.140	   COOK	    18 	   1.62 	   5.98 	      0 	      0 
   36.179	    ARR	    19 	   1.62 	   5.98 	      0 	      0 
   36.179	 TOPPING	    19 	   1.62 	   5.98 	      0 	      0 
   36.194	  READY	    15 	   1.62 	   5.98 	      0 	      0 
   36.502	 DELIVER	    14 	   1.77 	    8.1 	      0 	      0 
   36.502	 FINISH	    15 	   1.77 	    8.1 	      0 	      0 
   37.229	  READY	    16 	   1.77 	    8.1 	      0 	      0 
   37.408	  READY	    17 	   1.77 	    8.1 	      0 	      0 
   37.552	    ARR	    20 	   1.77 	    8.1 	      0 	      0 
   37.552	 TOPPING	    20 	   1.77 	    8.1 	      0 	      0 
   37.701	 DELIVER	    15 	    1.8 	   8.97 	      0 	      0 
   37.701	 FINISH	    16 	    1.8 	   8.97 	      0 	      0 
