    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.702	 DELIVER	     1 	   1.79 	    6.7 	      0 	      0 	      0 
    7.345	 DELIVER	     2 	  0.919 	   6.22 	      0 	      0 	      0 
    8.837	 DELIVER	     3 	   1.85 	   6.73 	      0 	      0 	      0 
   10.493	 DELIVER	     4 	  0.517 	   7.19 	      0 	      0 	      0 
   14.071	 DELIVER	     5 	   2.33 	   7.82 	      0 	      0 	      0 
   14.928	 DELIVER	     6 	   2.33 	    7.1 	      0 	      0 	      0 
   16.371	 DELIVER	     7 	   1.83 	   9.84 	      0 	      0 	      0 
   16.431	 DELIVER	     8 	   1.23 	   5.65 	      0 	      0 	      0 
   17.466	 DELIVER	     9 	   2.52 	   5.92 	      0 	      0 	      0 
   19.438	 DELIVER	    10 	   1.53 	   6.12 	      0 	      0 	      0 
   24.596	 DELIVER	    11 	  0.834 	    8.3 	      0 	      0 	      0 
   37.303	 DELIVER	    12 	  0.763 	    5.2 	      0 	      0 	      0 
   38.294	 DELIVER	    13 	  0.712 	   4.85 	      0 	      0 	      0 
   40.774	 DELIVER	    14 	  0.407 	   9.29 	      0 	      0 	      0 
   41.422	 DELIVER	    15 	    2.3 	   7.31 	      0 	      0 	      0 
   50.961	 DELIVER	    16 	   1.74 	   7.46 	      0 	      0 	      0 
   53.911	 DELIVER	    17 	   1.81 	   9.82 	      0 	      0 	      0 
   55.436	 DELIVER	    18 	  0.845 	    8.6 	      0 	      0 	      0 
   56.057	 DELIVER	    19 	   1.51 	   6.88 	      0 	      0 	      0 
   57.188	 DELIVER	    20 	  0.438 	   7.15 	      0 	      0 	      0 
   57.335	 DELIVER	    21 	   1.79 	   5.66 	      0 	      0 	      0 
   61.265	 DELIVER	    22 	   1.32 	   7.78 	      0 	      0 	      0 
   61.578	 DELIVER	    23 	   1.32 	   53.8 	      0 	      0 	      0 
   62.206	 DELIVER	    24 	   1.89 	   6.87 	      0 	      0 	      0 
   63.165	 DELIVER	    25 	  0.586 	   7.66 	      0 	      0 	      0 
   63.220	 DELIVER	    26 	  0.395 	   7.64 	      0 	      0 	      0 
   63.225	 DELIVER	    27 	   1.81 	   7.46 	      0 	      0 	  0.213 
   64.461	 DELIVER	    28 	   2.78 	   8.33 	      0 	      0 	      0 
   66.063	 DELIVER	    29 	   2.72 	   6.29 	      0 	      0 	      0 
   66.080	 DELIVER	    30 	   2.81 	   8.38 	      0 	      0 	      0 
   66.856	 DELIVER	    31 	   1.83 	   6.37 	      0 	      0 	      0 
   68.066	 DELIVER	    32 	   1.86 	   7.19 	      0 	      0 	      0 
   69.531	 DELIVER	    33 	  0.791 	   5.83 	      0 	      0 	      0 
   70.932	 DELIVER	    34 	   2.55 	   7.62 	      0 	      0 	      0 
   72.048	 DELIVER	    35 	   1.15 	   8.37 	      0 	      0 	      0 
   74.722	 DELIVER	    36 	  0.791 	   68.9 	      0 	      0 	      0 
   76.255	 DELIVER	    37 	   1.45 	   12.5 	      0 	 0.0567 	  0.739 
   76.872	 DELIVER	    38 	   2.56 	   11.4 	      0 	 0.0567 	      0 
   78.912	 DELIVER	    39 	   2.42 	     13 	      0 	 0.0567 	      0 
   79.409	 DELIVER	    40 	   0.41 	   12.6 	      0 	 0.0567 	      0 
   79.878	 DELIVER	    41 	   1.74 	   10.3 	      0 	 0.0567 	      0 
   80.499	 DELIVER	    42 	   2.86 	   10.2 	      0 	 0.0567 	      0 
   80.746	 DELIVER	    43 	  0.866 	   9.01 	      0 	 0.0567 	      0 
   81.889	 DELIVER	    44 	   2.08 	   9.81 	      0 	 0.0567 	      0 
   82.475	 DELIVER	    45 	   1.23 	   9.61 	      0 	 0.0567 	      0 
   83.078	 DELIVER	    46 	   1.06 	   10.1 	      0 	 0.0567 	  0.197 
   84.452	 DELIVER	    47 	   1.96 	   11.1 	      0 	 0.0567 	  0.695 
   84.463	 DELIVER	    48 	   1.79 	   10.5 	      0 	 0.0567 	  0.216 
   85.232	 DELIVER	    49 	   2.99 	     11 	      0 	 0.0567 	      0 
   85.630	 DELIVER	    50 	   1.31 	   11.1 	      0 	 0.0567 	   1.43 
   87.261	 DELIVER	    51 	   2.25 	   12.3 	      0 	 0.0567 	   1.05 
   87.758	 DELIVER	    52 	  0.958 	   12.3 	      0 	 0.0567 	   1.75 
   90.534	 DELIVER	    53 	  0.573 	   14.6 	      0 	 0.0567 	   1.37 
   91.983	 DELIVER	    54 	  0.584 	   15.2 	      0 	 0.0567 	    1.1 
   94.265	 DELIVER	    55 	  0.616 	   15.6 	      0 	 0.0567 	      0 
   94.833	 DELIVER	    56 	  0.639 	   14.9 	      0 	 0.0567 	      0 
   98.005	 DELIVER	    57 	  0.567 	   16.6 	      0 	 0.0567 	      0 
  101.189	 DELIVER	    58 	   1.81 	   18.8 	      0 	 0.0567 	      0 
  102.691	 DELIVER	    59 	   1.67 	   19.2 	      0 	 0.0567 	      0 
  103.102	 DELIVER	    60 	  0.903 	   18.9 	      0 	 0.0567 	      0 
  103.764	 DELIVER	    61 	    2.9 	   15.7 	      0 	 0.0567 	      0 
  104.517	 DELIVER	    62 	   1.36 	     12 	      0 	 0.0567 	      0 
  105.702	 DELIVER	    63 	  0.673 	    7.1 	      0 	 0.0567 	      0 
  107.595	 DELIVER	    64 	   1.69 	    9.2 	      0 	 0.0567 	      0 
  108.060	 DELIVER	    65 	  0.532 	   6.77 	      0 	 0.0567 	      0 
  114.347	 DELIVER	    66 	   2.03 	   7.72 	      0 	 0.0567 	      0 
  117.084	 DELIVER	    67 	   2.68 	   6.81 	      0 	 0.0567 	      0 
  119.100	 DELIVER	    68 	  0.877 	   7.31 	      0 	 0.0567 	      0 
  119.462	 DELIVER	    69 	   2.15 	    6.4 	      0 	 0.0567 	      0 
  120.452	 DELIVER	    70 	  0.831 	   6.85 	      0 	 0.0567 	      0 
  121.312	 DELIVER	    71 	   1.54 	   6.34 	      0 	 0.0567 	      0 
  121.847	 DELIVER	    72 	   1.15 	    6.8 	      0 	 0.0567 	      0 
  122.603	 DELIVER	    73 	   2.61 	   7.33 	      0 	 0.0567 	      0 
  123.152	 DELIVER	    74 	   2.67 	   7.69 	      0 	 0.0567 	  0.743 
  123.790	 DELIVER	    75 	  0.777 	   7.97 	      0 	 0.0567 	   0.69 
  124.734	 DELIVER	    76 	   1.86 	   8.91 	      0 	 0.0567 	   1.46 
  126.015	 DELIVER	    77 	   2.78 	   7.49 	      0 	 0.0567 	      0 
  129.205	 DELIVER	    78 	   1.71 	   9.04 	      0 	 0.0567 	      0 
  129.337	 DELIVER	    79 	   1.71 	    120 	      0 	 0.0567 	      0 
  129.672	 DELIVER	    80 	    1.3 	   7.82 	      0 	 0.0567 	      0 
  130.043	 DELIVER	    81 	  0.872 	   7.99 	      0 	 0.0567 	      0 
  131.354	 DELIVER	    82 	   2.22 	   6.93 	      0 	 0.0567 	      0 
  132.649	 DELIVER	    83 	   2.99 	   9.25 	      0 	 0.0567 	      0 
  134.449	 DELIVER	    84 	   1.46 	   5.35 	      0 	 0.0567 	      0 
  137.494	 DELIVER	    85 	  0.911 	   7.31 	      0 	 0.0567 	      0 
