    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.581	 DELIVER	     1 	  0.672 	   7.32 	      0 	      0 	      0 
    7.978	 DELIVER	     2 	   2.62 	   6.96 	      0 	      0 	      0 
    8.063	 DELIVER	     3 	   2.62 	    1.1 	      0 	      0 	      0 
    8.735	 DELIVER	     4 	   1.86 	   4.94 	      0 	      0 	      0 
    9.300	 DELIVER	     5 	   1.67 	   7.36 	      0 	      0 	      0 
   10.413	 DELIVER	     6 	   2.18 	   6.62 	      0 	      0 	      0 
   11.467	 DELIVER	     7 	   1.69 	   6.88 	      0 	      0 	      0 
   19.261	 DELIVER	     8 	   2.29 	   6.14 	      0 	      0 	      0 
   20.532	 DELIVER	     9 	   2.57 	    8.1 	      0 	      0 	      0 
   21.513	 DELIVER	    10 	    2.2 	   6.69 	      0 	      0 	      0 
   28.551	 DELIVER	    11 	   2.31 	   6.44 	      0 	      0 	      0 
   28.842	 DELIVER	    12 	   1.02 	   6.46 	      0 	      0 	      0 
   30.852	 DELIVER	    13 	   1.91 	   5.43 	      0 	      0 	      0 
   41.512	 DELIVER	    14 	   2.46 	   10.9 	      0 	      0 	      0 
   43.150	 DELIVER	    15 	   2.84 	     12 	      0 	      0 	      0 
   46.757	 DELIVER	    16 	   1.36 	   13.3 	      0 	      0 	      0 
   48.435	 DELIVER	    17 	   1.15 	   11.1 	      0 	      0 	      0 
   49.053	 DELIVER	    18 	   2.66 	   11.3 	      0 	      0 	      0 
   49.149	 DELIVER	    19 	   1.17 	   11.3 	      0 	      0 	      0 
   50.657	 DELIVER	    20 	   2.59 	   8.19 	      0 	      0 	      0 
   51.856	 DELIVER	    21 	  0.396 	    6.9 	      0 	      0 	      0 
   55.182	 DELIVER	    22 	   1.15 	   7.08 	      0 	      0 	      0 
   55.489	 DELIVER	    23 	   2.96 	   8.42 	      0 	      0 	      0 
   55.687	 DELIVER	    24 	    1.1 	   6.64 	      0 	      0 	      0 
   61.479	 DELIVER	    25 	  0.777 	   5.38 	      0 	      0 	      0 
   61.715	 DELIVER	    26 	   1.67 	   7.31 	      0 	      0 	      0 
   64.326	 DELIVER	    27 	   1.18 	   8.47 	      0 	  0.666 	      0 
   64.526	 DELIVER	    28 	  0.777 	   59.2 	      0 	  0.666 	      0 
   65.074	 DELIVER	    29 	  0.839 	   8.33 	      0 	  0.666 	      0 
   65.193	 DELIVER	    30 	   1.05 	   5.93 	      0 	  0.666 	      0 
   69.304	 DELIVER	    31 	    1.7 	   9.66 	      0 	   2.15 	      0 
   71.103	 DELIVER	    32 	    1.7 	   61.4 	      0 	   2.15 	      0 
   73.808	 DELIVER	    33 	   2.92 	   13.1 	      0 	   2.58 	      0 
   77.093	 DELIVER	    34 	   2.51 	     16 	      0 	   2.58 	      0 
   77.826	 DELIVER	    35 	   2.18 	   15.9 	      0 	   2.58 	      0 
   83.687	 DELIVER	    36 	  0.994 	   21.4 	      0 	   2.58 	   1.29 
   88.618	 DELIVER	    37 	   2.73 	   25.8 	      0 	   2.58 	    0.9 
   89.054	 DELIVER	    38 	    2.5 	   26.1 	      0 	   2.58 	   1.19 
   89.281	 DELIVER	    39 	  0.795 	   26.3 	      0 	   2.58 	   1.66 
   89.984	 DELIVER	    40 	   1.73 	     24 	      0 	   2.58 	      0 
   90.668	 DELIVER	    41 	   2.15 	   24.6 	      0 	   2.58 	  0.302 
   92.699	 DELIVER	    42 	   1.86 	   26.4 	      0 	   2.58 	  0.277 
   92.994	 DELIVER	    43 	   2.65 	   26.6 	      0 	   2.58 	   1.33 
   93.472	 DELIVER	    44 	  0.907 	   26.9 	      0 	   2.58 	   1.88 
   93.480	 DELIVER	    45 	  0.378 	   26.8 	      0 	   2.58 	   1.87 
   94.028	 DELIVER	    46 	  0.613 	   27.1 	      0 	   2.58 	   1.95 
   94.047	 DELIVER	    47 	   1.64 	   26.3 	      0 	   2.58 	   1.58 
   94.139	 DELIVER	    48 	   1.02 	   25.9 	      0 	   2.58 	   1.31 
   95.818	 DELIVER	    49 	   2.47 	   24.9 	      0 	   2.58 	      0 
