    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.822 	   6.64 	      0 	      0 
    0.000	    ARR	     1 	  0.822 	0.00041 	      0 	      0 
    0.000	 TOPPING	     1 	0.00041 	0.00041 	      0 	      0 
    2.030	   COOK	     1 	   2.03 	0.00041 	      0 	      0 
    3.587	    ARR	     2 	   2.03 	0.00041 	      0 	      0 
    3.587	 TOPPING	     2 	   2.03 	0.00041 	      0 	      0 
    4.628	   COOK	     2 	   2.03 	0.00041 	      0 	      0 
    5.528	  READY	     1 	   2.03 	0.00041 	      0 	      0 
    5.528	 FINISH	     1 	   2.03 	0.00041 	      0 	      0 
    5.863	    ARR	     3 	   2.03 	0.00041 	      0 	      0 
    5.863	 TOPPING	     3 	   2.03 	0.00041 	      0 	      0 
    6.001	    ARR	     4 	   2.03 	0.00041 	      0 	      0 
    6.001	 TOPPING	     4 	   2.03 	0.00041 	      0 	      0 
    6.468	 DELIVER	     1 	   2.03 	   6.47 	      0 	      0 
    6.693	   COOK	     3 	   2.03 	   6.47 	      0 	      0 
    7.416	   COOK	     4 	   2.03 	   6.47 	      0 	      0 
    8.357	  READY	     2 	   2.03 	   6.47 	      0 	      0 
    8.357	 FINISH	     2 	   2.03 	   6.47 	      0 	      0 
    8.408	 DELIVER	     2 	   1.04 	   4.82 	      0 	      0 
    9.233	    ARR	     5 	   1.04 	   4.82 	      0 	      0 
    9.233	 TOPPING	     5 	   1.04 	   4.82 	      0 	      0 
    9.909	  READY	     3 	   1.04 	   4.82 	      0 	      0 
    9.909	 FINISH	     3 	   1.04 	   4.82 	      0 	      0 
   10.345	 DELIVER	     3 	  0.692 	   4.34 	      0 	      0 
   10.524	    ARR	     6 	  0.692 	   4.34 	      0 	      0 
   10.524	 TOPPING	     6 	  0.692 	   4.34 	      0 	      0 
   10.712	   COOK	     5 	  0.692 	   4.34 	      0 	      0 
   10.834	  READY	     4 	  0.692 	   4.34 	      0 	      0 
   10.834	 FINISH	     4 	  0.692 	   4.34 	      0 	      0 
   11.063	   COOK	     6 	  0.692 	   4.34 	      0 	      0 
   12.085	 DELIVER	     4 	   1.55 	   6.22 	      0 	      0 
   12.458	    ARR	     7 	   1.55 	   6.22 	      0 	      0 
   12.458	 TOPPING	     7 	   1.55 	   6.22 	      0 	      0 
   12.841	   COOK	     7 	   1.55 	   6.22 	      0 	      0 
   15.681	    ARR	     8 	   1.55 	   6.22 	      0 	      0 
   15.681	 TOPPING	     8 	   1.55 	   6.22 	      0 	      0 
   16.204	  READY	     5 	   1.55 	   6.22 	      0 	      0 
   16.204	 FINISH	     5 	   1.55 	   6.22 	      0 	      0 
   16.439	  READY	     6 	   1.55 	   6.22 	      0 	      0 
   16.523	 DELIVER	     5 	  0.539 	      6 	      0 	      0 
   16.523	 FINISH	     6 	  0.539 	      6 	      0 	      0 
   17.309	  READY	     7 	  0.539 	      6 	      0 	      0 
   18.399	   COOK	     8 	  0.539 	      6 	      0 	      0 
   18.573	 DELIVER	     6 	   1.48 	   9.34 	      0 	      0 
   18.573	 FINISH	     7 	   1.48 	   9.34 	      0 	      0 
   19.632	 DELIVER	     7 	  0.383 	   7.17 	      0 	      0 
   23.768	  READY	     8 	  0.383 	   7.17 	      0 	      0 
   23.768	 FINISH	     8 	  0.383 	   7.17 	      0 	      0 
   23.965	 DELIVER	     8 	   2.72 	   8.28 	      0 	      0 
   29.988	    ARR	     9 	   2.72 	   8.28 	      0 	      0 
   29.988	 TOPPING	     9 	   2.72 	   8.28 	      0 	      0 
   32.494	    ARR	    10 	   2.72 	   8.28 	      0 	      0 
   32.494	 TOPPING	    10 	   2.72 	   8.28 	      0 	      0 
   32.515	   COOK	     9 	   2.72 	   8.28 	      0 	      0 
   33.557	   COOK	    10 	   2.72 	   8.28 	      0 	      0 
   35.354	    ARR	    11 	   2.72 	   8.28 	      0 	      0 
   35.354	 TOPPING	    11 	   2.72 	   8.28 	      0 	      0 
   35.803	    ARR	    12 	   2.72 	   8.28 	      0 	      0 
   35.803	 TOPPING	    12 	   2.72 	   8.28 	      0 	      0 
   35.806	   COOK	    11 	   2.72 	   8.28 	      0 	      0 
   37.185	  READY	     9 	   2.72 	   8.28 	      0 	      0 
   37.185	 FINISH	     9 	   2.72 	   8.28 	      0 	      0 
   37.417	 DELIVER	     9 	   2.53 	   7.43 	      0 	      0 
   37.604	   COOK	    12 	   2.53 	   7.43 	      0 	      0 
   38.671	  READY	    10 	   2.53 	   7.43 	      0 	      0 
   38.671	 FINISH	    10 	   2.53 	   7.43 	      0 	      0 
   38.764	 DELIVER	    10 	   1.06 	   6.27 	      0 	      0 
   40.229	  READY	    11 	   1.06 	   6.27 	      0 	      0 
   40.229	 FINISH	    11 	   1.06 	   6.27 	      0 	      0 
   40.530	 DELIVER	    11 	  0.452 	   5.18 	      0 	      0 
   43.089	  READY	    12 	  0.452 	   5.18 	      0 	      0 
   43.089	 FINISH	    12 	  0.452 	   5.18 	      0 	      0 
   48.286	    ARR	    13 	  0.452 	   5.18 	      0 	      0 
   48.286	 TOPPING	    13 	  0.452 	   5.18 	      0 	      0 
   48.863	 DELIVER	    12 	    1.8 	   13.1 	      0 	      0 
   50.496	   COOK	    13 	    1.8 	   13.1 	      0 	      0 
   50.543	    ARR	    14 	    1.8 	   13.1 	      0 	      0 
   50.543	 TOPPING	    14 	    1.8 	   13.1 	      0 	      0 
   51.205	    ARR	    15 	    1.8 	   13.1 	      0 	      0 
   51.205	 TOPPING	    15 	    1.8 	   13.1 	      0 	      0 
   51.797	    ARR	    16 	    1.8 	   13.1 	      0 	      0 
   51.797	 TOPPING	    16 	    1.8 	   13.1 	      0 	      0 
   52.664	   COOK	    14 	    1.8 	   13.1 	      0 	      0 
   52.927	   COOK	    15 	    1.8 	   13.1 	      0 	      0 
   53.068	    ARR	    17 	    1.8 	   13.1 	      0 	      0 
   53.068	 TOPPING	    17 	    1.8 	   13.1 	      0 	      0 
   53.108	    ARR	    18 	    1.8 	   13.1 	      0 	      0 
   53.108	 TOPPING	    18 	    1.8 	   13.1 	      0 	      0 
   53.294	   COOK	    16 	    1.8 	   13.1 	      0 	      0 
   53.469	    ARR	    19 	    1.8 	   13.1 	      0 	      0 
   53.469	 TOPPING	    19 	    1.8 	   13.1 	      0 	      0 
   53.666	    ARR	    20 	    1.8 	   13.1 	      0 	      0 
   53.864	    ARR	    21 	    1.8 	   13.1 	      0 	      0 
   54.416	   COOK	    17 	    1.8 	   13.1 	      0 	      0 
   54.416	 TOPPING	    20 	    1.8 	   13.1 	      0 	      0 
   54.668	    ARR	    22 	    1.8 	   13.1 	      0 	      0 
   55.141	   COOK	    18 	    1.8 	   13.1 	      0 	      0 
   55.141	 TOPPING	    21 	    1.8 	   13.1 	      0 	      0 
   55.587	  READY	    13 	    1.8 	   13.1 	      0 	      0 
   55.587	 FINISH	    13 	    1.8 	   13.1 	      0 	      0 
   55.790	    ARR	    23 	    1.8 	   13.1 	      0 	      0 
   55.922	   COOK	    19 	    1.8 	   13.1 	      0 	      0 
   55.922	 TOPPING	    22 	    1.8 	   13.1 	      0 	      0 
   55.972	  READY	    14 	    1.8 	   13.1 	      0 	      0 
   56.047	   COOK	    20 	    1.8 	   13.1 	      0 	      0 
   56.047	 TOPPING	    23 	    1.8 	   13.1 	      0 	      0 
   56.496	   COOK	    21 	    1.8 	   13.1 	      0 	      0 
   56.584	    ARR	    24 	    1.8 	   13.1 	      0 	      0 
   56.584	 TOPPING	    24 	    1.8 	   13.1 	      0 	      0 
   56.588	    ARR	    25 	    1.8 	   13.1 	      0 	      0 
   56.594	 DELIVER	    13 	   2.21 	   8.31 	      0 	      0 
   56.594	 FINISH	    14 	   2.21 	   8.31 	      0 	      0 
   56.776	    ARR	    26 	   2.21 	   8.31 	      0 	      0 
   57.035	   COOK	    22 	   2.21 	   8.31 	      0 	      0 
   57.035	 TOPPING	    25 	   2.21 	   8.31 	      0 	      0 
   57.193	 DELIVER	    14 	  0.867 	    5.4 	      0 	      0 
   57.227	  READY	    15 	  0.867 	    5.4 	      0 	      0 
   57.227	 FINISH	    15 	  0.867 	    5.4 	      0 	      0 
   57.350	 DELIVER	    15 	   2.75 	   6.81 	      0 	      0 
   57.523	   COOK	    23 	   2.75 	   6.81 	      0 	      0 
   57.523	 TOPPING	    26 	   2.75 	   6.81 	      0 	      0 
   57.708	    ARR	    27 	   2.75 	   6.81 	      0 	      0 
   57.715	    ARR	    28 	   2.75 	   6.81 	      0 	      0 
   58.121	  READY	    16 	   2.75 	   6.81 	      0 	      0 
   58.121	 FINISH	    16 	   2.75 	   6.81 	      0 	      0 
   58.825	   COOK	    24 	   2.75 	   6.81 	      0 	      0 
   58.825	 TOPPING	    27 	   2.75 	   6.81 	      0 	      0 
   59.190	   COOK	    25 	   2.75 	   6.81 	      0 	      0 
   59.190	 TOPPING	    28 	   2.75 	   6.81 	      0 	      0 
   59.259	   COOK	    26 	   2.75 	   6.81 	      0 	      0 
   59.314	  READY	    17 	   2.75 	   6.81 	      0 	      0 
   59.501	 DELIVER	    16 	   1.72 	    8.3 	      0 	      0 
   59.501	 FINISH	    17 	   1.72 	    8.3 	      0 	      0 
   59.514	    ARR	    29 	   1.72 	    8.3 	      0 	      0 
   59.514	 TOPPING	    29 	   1.72 	    8.3 	      0 	      0 
   59.538	 DELIVER	    17 	   2.03 	   6.43 	      0 	      0 
   60.040	  READY	    18 	   2.03 	   6.43 	      0 	      0 
   60.040	 FINISH	    18 	   2.03 	   6.43 	      0 	      0 
   60.335	    ARR	    30 	   2.03 	   6.43 	      0 	      0 
   60.610	    ARR	    31 	   2.03 	   6.43 	      0 	      0 
   60.724	    ARR	    32 	   2.03 	   6.43 	      0 	      0 
   60.801	    ARR	    33 	   2.03 	   6.43 	      0 	      0 
   61.025	  READY	    19 	   2.03 	   6.43 	      0 	      0 
   61.035	   COOK	    27 	   2.03 	   6.43 	      0 	      0 
   61.035	 TOPPING	    30 	   2.03 	   6.43 	      0 	  0.235 
   61.162	 DELIVER	    18 	  0.947 	   7.69 	      0 	  0.235 
   61.162	 FINISH	    19 	  0.947 	   7.69 	      0 	  0.235 
   61.459	  READY	    20 	  0.947 	   7.69 	      0 	  0.235 
   61.531	   COOK	    28 	  0.947 	   7.69 	      0 	  0.235 
   61.531	 TOPPING	    31 	  0.947 	   7.69 	      0 	  0.235 
   61.570	   COOK	    29 	  0.947 	   7.69 	      0 	  0.235 
   61.570	 TOPPING	    32 	  0.947 	   7.69 	      0 	  0.235 
