    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	   7.79 	      0 	      0 
    0.013	    ARR	     1 	   2.77 	 0.0126 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0126 	 0.0126 	      0 	      0 
    1.355	   COOK	     1 	   1.34 	 0.0126 	      0 	      0 
    3.106	    ARR	     2 	   1.34 	 0.0126 	      0 	      0 
    3.106	 TOPPING	     2 	   1.34 	 0.0126 	      0 	      0 
    3.130	    ARR	     3 	   1.34 	 0.0126 	      0 	      0 
    3.130	 TOPPING	     3 	   1.34 	 0.0126 	      0 	      0 
    3.970	   COOK	     2 	   1.34 	 0.0126 	      0 	      0 
    4.595	  READY	     1 	   1.34 	 0.0126 	      0 	      0 
    4.595	 FINISH	     1 	   1.34 	 0.0126 	      0 	      0 
    4.701	    ARR	     4 	   1.34 	 0.0126 	      0 	      0 
    4.701	 TOPPING	     4 	   1.34 	 0.0126 	      0 	      0 
    4.740	 DELIVER	     1 	   1.34 	   4.73 	      0 	      0 
    5.402	   COOK	     3 	   1.34 	   4.73 	      0 	      0 
    5.468	    ARR	     5 	   1.34 	   4.73 	      0 	      0 
    5.468	 TOPPING	     5 	   1.34 	   4.73 	      0 	      0 
    5.956	   COOK	     4 	   1.34 	   4.73 	      0 	      0 
    6.065	   COOK	     5 	   1.34 	   4.73 	      0 	      0 
    8.416	  READY	     2 	   1.34 	   4.73 	      0 	      0 
    8.416	 FINISH	     2 	   1.34 	   4.73 	      0 	      0 
    8.756	 DELIVER	     2 	  0.864 	   5.65 	      0 	      0 
    8.996	  READY	     3 	  0.864 	   5.65 	      0 	      0 
    8.996	 FINISH	     3 	  0.864 	   5.65 	      0 	      0 
    9.209	 DELIVER	     3 	  0.701 	   4.51 	      0 	      0 
    9.844	  READY	     4 	  0.701 	   4.51 	      0 	      0 
    9.844	 FINISH	     4 	  0.701 	   4.51 	      0 	      0 
   11.473	  READY	     5 	  0.701 	   4.51 	      0 	      0 
   12.389	 DELIVER	     4 	   2.94 	   9.26 	      0 	      0 
   12.389	 FINISH	     5 	   2.94 	   9.26 	      0 	      0 
   12.786	 DELIVER	     5 	  0.489 	   7.32 	      0 	      0 
   13.360	    ARR	     6 	  0.489 	   7.32 	      0 	      0 
   13.360	 TOPPING	     6 	  0.489 	   7.32 	      0 	      0 
   13.998	    ARR	     7 	  0.489 	   7.32 	      0 	      0 
   13.998	 TOPPING	     7 	  0.489 	   7.32 	      0 	      0 
   16.086	    ARR	     8 	  0.489 	   7.32 	      0 	      0 
   16.086	 TOPPING	     8 	  0.489 	   7.32 	      0 	      0 
   16.106	   COOK	     6 	  0.489 	   7.32 	      0 	      0 
   16.136	    ARR	     9 	  0.489 	   7.32 	      0 	      0 
   16.136	 TOPPING	     9 	  0.489 	   7.32 	      0 	      0 
   16.549	   COOK	     7 	  0.489 	   7.32 	      0 	      0 
   16.617	   COOK	     8 	  0.489 	   7.32 	      0 	      0 
   17.103	   COOK	     9 	  0.489 	   7.32 	      0 	      0 
   17.492	    ARR	    10 	  0.489 	   7.32 	      0 	      0 
   17.492	 TOPPING	    10 	  0.489 	   7.32 	      0 	      0 
   18.740	    ARR	    11 	  0.489 	   7.32 	      0 	      0 
   18.740	 TOPPING	    11 	  0.489 	   7.32 	      0 	      0 
