    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   6.61 	      0 	      0 
    0.019	    ARR	     1 	   1.27 	 0.0186 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0186 	 0.0186 	      0 	      0 
    2.493	   COOK	     1 	   2.47 	 0.0186 	      0 	      0 
    3.006	    ARR	     2 	   2.47 	 0.0186 	      0 	      0 
    3.006	 TOPPING	     2 	   2.47 	 0.0186 	      0 	      0 
    4.858	   COOK	     2 	   2.47 	 0.0186 	      0 	      0 
    5.133	    ARR	     3 	   2.47 	 0.0186 	      0 	      0 
    5.133	 TOPPING	     3 	   2.47 	 0.0186 	      0 	      0 
    5.365	    ARR	     4 	   2.47 	 0.0186 	      0 	      0 
    5.365	 TOPPING	     4 	   2.47 	 0.0186 	      0 	      0 
    5.616	  READY	     1 	   2.47 	 0.0186 	      0 	      0 
    5.616	 FINISH	     1 	   2.47 	 0.0186 	      0 	      0 
    5.777	 DELIVER	     1 	   2.47 	   5.76 	      0 	      0 
    6.570	   COOK	     3 	   2.47 	   5.76 	      0 	      0 
    7.527	   COOK	     4 	   2.47 	   5.76 	      0 	      0 
    8.878	    ARR	     5 	   2.47 	   5.76 	      0 	      0 
    8.878	 TOPPING	     5 	   2.47 	   5.76 	      0 	      0 
   10.253	  READY	     2 	   2.47 	   5.76 	      0 	      0 
   10.253	 FINISH	     2 	   2.47 	   5.76 	      0 	      0 
   10.312	 DELIVER	     2 	   1.44 	   5.18 	      0 	      0 
   10.501	    ARR	     6 	   1.44 	   5.18 	      0 	      0 
   10.501	 TOPPING	     6 	   1.44 	   5.18 	      0 	      0 
   10.710	  READY	     3 	   1.44 	   5.18 	      0 	      0 
   10.710	 FINISH	     3 	   1.44 	   5.18 	      0 	      0 
   11.290	   COOK	     5 	   1.44 	   5.18 	      0 	      0 
   11.306	   COOK	     6 	   1.44 	   5.18 	      0 	      0 
   11.354	  READY	     4 	   1.44 	   5.18 	      0 	      0 
   11.424	 DELIVER	     3 	   1.85 	   8.42 	      0 	      0 
   11.424	 FINISH	     4 	   1.85 	   8.42 	      0 	      0 
   11.576	    ARR	     7 	   1.85 	   8.42 	      0 	      0 
   11.576	 TOPPING	     7 	   1.85 	   8.42 	      0 	      0 
   11.858	 DELIVER	     4 	   2.16 	   6.49 	      0 	      0 
   13.427	   COOK	     7 	   2.16 	   6.49 	      0 	      0 
   14.771	  READY	     5 	   2.16 	   6.49 	      0 	      0 
   14.771	 FINISH	     5 	   2.16 	   6.49 	      0 	      0 
   14.833	    ARR	     8 	   2.16 	   6.49 	      0 	      0 
   14.833	 TOPPING	     8 	   2.16 	   6.49 	      0 	      0 
   16.984	  READY	     6 	   2.16 	   6.49 	      0 	      0 
   17.152	   COOK	     8 	   2.16 	   6.49 	      0 	      0 
   18.777	  READY	     7 	   2.16 	   6.49 	      0 	      0 
   18.922	    ARR	     9 	   2.16 	   6.49 	      0 	      0 
   18.922	 TOPPING	     9 	   2.16 	   6.49 	      0 	      0 
   19.797	   COOK	     9 	   2.16 	   6.49 	      0 	      0 
   20.103	 DELIVER	     5 	   2.41 	   11.2 	      0 	      0 
   20.103	 FINISH	     6 	   2.41 	   11.2 	      0 	      0 
   20.184	 DELIVER	     6 	  0.804 	   9.68 	      0 	      0 
   20.184	 FINISH	     7 	  0.804 	   9.68 	      0 	      0 
   20.317	  READY	     8 	  0.804 	   9.68 	      0 	      0 
   20.374	 DELIVER	     7 	   1.85 	    8.8 	      0 	      0 
   20.374	 FINISH	     8 	   1.85 	    8.8 	      0 	      0 
   20.670	    ARR	    10 	   1.85 	    8.8 	      0 	      0 
   20.670	 TOPPING	    10 	   1.85 	    8.8 	      0 	      0 
   21.343	 DELIVER	     8 	   2.32 	   6.51 	      0 	      0 
   22.886	   COOK	    10 	   2.32 	   6.51 	      0 	      0 
   24.103	  READY	     9 	   2.32 	   6.51 	      0 	      0 
   24.103	 FINISH	     9 	   2.32 	   6.51 	      0 	      0 
   25.305	 DELIVER	     9 	  0.874 	   6.38 	      0 	      0 
   26.579	    ARR	    11 	  0.874 	   6.38 	      0 	      0 
   26.579	 TOPPING	    11 	  0.874 	   6.38 	      0 	      0 
   27.407	  READY	    10 	  0.874 	   6.38 	      0 	      0 
   27.407	 FINISH	    10 	  0.874 	   6.38 	      0 	      0 
   28.026	   COOK	    11 	  0.874 	   6.38 	      0 	      0 
   28.305	 DELIVER	    10 	   2.22 	   7.63 	      0 	      0 
   29.109	    ARR	    12 	   2.22 	   7.63 	      0 	      0 
   29.109	 TOPPING	    12 	   2.22 	   7.63 	      0 	      0 
   32.052	   COOK	    12 	   2.22 	   7.63 	      0 	      0 
   32.709	  READY	    11 	   2.22 	   7.63 	      0 	      0 
   32.709	 FINISH	    11 	   2.22 	   7.63 	      0 	      0 
