    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.651 	   5.65 	      0 	      0 
    0.014	    ARR	     1 	  0.651 	 0.0144 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0144 	 0.0144 	      0 	      0 
    1.873	   COOK	     1 	   1.86 	 0.0144 	      0 	      0 
    4.185	    ARR	     2 	   1.86 	 0.0144 	      0 	      0 
    4.185	 TOPPING	     2 	   1.86 	 0.0144 	      0 	      0 
    4.602	    ARR	     3 	   1.86 	 0.0144 	      0 	      0 
    4.602	 TOPPING	     3 	   1.86 	 0.0144 	      0 	      0 
    5.156	  READY	     1 	   1.86 	 0.0144 	      0 	      0 
    5.156	 FINISH	     1 	   1.86 	 0.0144 	      0 	      0 
    5.482	 DELIVER	     1 	   1.86 	   5.47 	      0 	      0 
    5.647	   COOK	     2 	   1.86 	   5.47 	      0 	      0 
    6.248	   COOK	     3 	   1.86 	   5.47 	      0 	      0 
   10.351	  READY	     2 	   1.86 	   5.47 	      0 	      0 
   10.351	 FINISH	     2 	   1.86 	   5.47 	      0 	      0 
   10.517	  READY	     3 	   1.86 	   5.47 	      0 	      0 
   10.757	 DELIVER	     2 	   1.04 	   6.16 	      0 	      0 
   10.757	 FINISH	     3 	   1.04 	   6.16 	      0 	      0 
   12.619	 DELIVER	     3 	   2.06 	   8.43 	      0 	      0 
   12.776	    ARR	     4 	   2.06 	   8.43 	      0 	      0 
   12.776	 TOPPING	     4 	   2.06 	   8.43 	      0 	      0 
   13.654	   COOK	     4 	   2.06 	   8.43 	      0 	      0 
   17.175	  READY	     4 	   2.06 	   8.43 	      0 	      0 
   17.175	 FINISH	     4 	   2.06 	   8.43 	      0 	      0 
   17.473	 DELIVER	     4 	  0.877 	    4.7 	      0 	      0 
   21.215	    ARR	     5 	  0.877 	    4.7 	      0 	      0 
   21.215	 TOPPING	     5 	  0.877 	    4.7 	      0 	      0 
   22.775	    ARR	     6 	  0.877 	    4.7 	      0 	      0 
   22.775	 TOPPING	     6 	  0.877 	    4.7 	      0 	      0 
   23.691	   COOK	     5 	  0.877 	    4.7 	      0 	      0 
   24.948	   COOK	     6 	  0.877 	    4.7 	      0 	      0 
   26.542	    ARR	     7 	  0.877 	    4.7 	      0 	      0 
   26.542	 TOPPING	     7 	  0.877 	    4.7 	      0 	      0 
   26.740	    ARR	     8 	  0.877 	    4.7 	      0 	      0 
   26.740	 TOPPING	     8 	  0.877 	    4.7 	      0 	      0 
   27.191	    ARR	     9 	  0.877 	    4.7 	      0 	      0 
   27.191	 TOPPING	     9 	  0.877 	    4.7 	      0 	      0 
   27.478	  READY	     5 	  0.877 	    4.7 	      0 	      0 
   27.478	 FINISH	     5 	  0.877 	    4.7 	      0 	      0 
   27.968	 DELIVER	     5 	   2.48 	   6.75 	      0 	      0 
   28.408	  READY	     6 	   2.48 	   6.75 	      0 	      0 
   28.408	 FINISH	     6 	   2.48 	   6.75 	      0 	      0 
   29.098	   COOK	     7 	   2.48 	   6.75 	      0 	      0 
   29.359	    ARR	    10 	   2.48 	   6.75 	      0 	      0 
   29.359	 TOPPING	    10 	   2.48 	   6.75 	      0 	      0 
   29.449	   COOK	     8 	   2.48 	   6.75 	      0 	      0 
   29.483	   COOK	     9 	   2.48 	   6.75 	      0 	      0 
   29.786	    ARR	    11 	   2.48 	   6.75 	      0 	      0 
   29.786	 TOPPING	    11 	   2.48 	   6.75 	      0 	      0 
   30.497	 DELIVER	     6 	   2.17 	   7.72 	      0 	      0 
   30.963	   COOK	    10 	   2.17 	   7.72 	      0 	      0 
   32.034	   COOK	    11 	   2.17 	   7.72 	      0 	      0 
   33.907	  READY	     7 	   2.17 	   7.72 	      0 	      0 
   33.907	 FINISH	     7 	   2.17 	   7.72 	      0 	      0 
   33.935	  READY	     8 	   2.17 	   7.72 	      0 	      0 
   34.493	  READY	     9 	   2.17 	   7.72 	      0 	      0 
   34.493	  READY	    10 	   2.17 	   7.72 	      0 	      0 
   34.802	 DELIVER	     7 	   2.94 	   8.26 	      0 	      0 
   34.802	 FINISH	     8 	   2.94 	   8.26 	      0 	      0 
   34.804	 DELIVER	     8 	   2.36 	   8.06 	      0 	      0 
   34.804	 FINISH	     9 	   2.36 	   8.06 	      0 	      0 
   35.146	    ARR	    12 	   2.36 	   8.06 	      0 	      0 
   35.146	 TOPPING	    12 	   2.36 	   8.06 	      0 	      0 
   35.186	 DELIVER	     9 	   2.26 	      8 	      0 	      0 
   35.186	 FINISH	    10 	   2.26 	      8 	      0 	      0 
   35.388	  READY	    11 	   2.26 	      8 	      0 	      0 
   35.714	   COOK	    12 	   2.26 	      8 	      0 	      0 
   36.254	 DELIVER	    10 	    1.6 	   6.89 	      0 	      0 
   36.254	 FINISH	    11 	    1.6 	   6.89 	      0 	      0 
   36.501	    ARR	    13 	    1.6 	   6.89 	      0 	      0 
   36.501	 TOPPING	    13 	    1.6 	   6.89 	      0 	      0 
   37.067	 DELIVER	    11 	   2.25 	   7.28 	      0 	      0 
   39.179	  READY	    12 	   2.25 	   7.28 	      0 	      0 
   39.179	 FINISH	    12 	   2.25 	   7.28 	      0 	      0 
   39.477	   COOK	    13 	   2.25 	   7.28 	      0 	      0 
   40.747	 DELIVER	    12 	  0.569 	    5.6 	      0 	      0 
   40.848	    ARR	    14 	  0.569 	    5.6 	      0 	      0 
   40.848	 TOPPING	    14 	  0.569 	    5.6 	      0 	      0 
   42.917	  READY	    13 	  0.569 	    5.6 	      0 	      0 
   42.917	 FINISH	    13 	  0.569 	    5.6 	      0 	      0 
   42.937	    ARR	    15 	  0.569 	    5.6 	      0 	      0 
   42.937	 TOPPING	    15 	  0.569 	    5.6 	      0 	      0 
   43.267	   COOK	    14 	  0.569 	    5.6 	      0 	      0 
   43.684	 DELIVER	    13 	   2.98 	   7.18 	      0 	      0 
   43.755	    ARR	    16 	   2.98 	   7.18 	      0 	      0 
   43.755	 TOPPING	    16 	   2.98 	   7.18 	      0 	      0 
   45.222	   COOK	    15 	   2.98 	   7.18 	      0 	      0 
   45.860	    ARR	    17 	   2.98 	   7.18 	      0 	      0 
   45.860	 TOPPING	    17 	   2.98 	   7.18 	      0 	      0 
   46.313	   COOK	    16 	   2.98 	   7.18 	      0 	      0 
   48.519	   COOK	    17 	   2.98 	   7.18 	      0 	      0 
   48.997	  READY	    14 	   2.98 	   7.18 	      0 	      0 
   48.997	 FINISH	    14 	   2.98 	   7.18 	      0 	      0 
   49.839	  READY	    15 	   2.98 	   7.18 	      0 	      0 
   50.067	  READY	    16 	   2.98 	   7.18 	      0 	      0 
   50.075	 DELIVER	    14 	   2.42 	   9.23 	      0 	      0 
