    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.741	 DELIVER	     1 	   2.29 	   6.73 	      0 	      0 	      0 
    9.294	 DELIVER	     2 	   0.53 	   5.24 	      0 	      0 	      0 
   17.686	 DELIVER	     3 	   1.72 	   7.53 	      0 	      0 	      0 
   24.759	 DELIVER	     4 	   2.15 	   6.18 	      0 	      0 	      0 
   27.615	 DELIVER	     5 	    2.2 	   7.35 	      0 	      0 	      0 
   28.861	 DELIVER	     6 	    1.6 	   7.84 	      0 	      0 	      0 
   32.924	 DELIVER	     7 	    2.5 	    7.4 	      0 	      0 	      0 
   35.080	 DELIVER	     8 	   0.67 	   7.85 	      0 	      0 	      0 
   35.453	 DELIVER	     9 	  0.865 	   6.96 	      0 	      0 	      0 
   37.439	 DELIVER	    10 	   1.25 	   6.27 	      0 	      0 	      0 
   47.650	 DELIVER	    11 	  0.394 	   8.48 	      0 	      0 	      0 
   48.267	 DELIVER	    12 	    1.8 	   9.31 	      0 	      0 	      0 
   49.571	 DELIVER	    13 	  0.383 	   7.88 	      0 	      0 	      0 
   49.739	 DELIVER	    14 	   1.67 	   7.59 	      0 	      0 	      0 
   50.937	 DELIVER	    15 	   1.96 	   8.11 	      0 	      0 	      0 
   51.412	 DELIVER	    16 	   1.44 	   6.13 	      0 	      0 	      0 
   53.379	 DELIVER	    17 	   2.15 	   7.31 	      0 	      0 	      0 
   55.918	 DELIVER	    18 	  0.699 	   7.16 	      0 	      0 	      0 
   60.435	 DELIVER	    19 	   2.72 	   10.8 	      0 	      0 	      0 
   63.275	 DELIVER	    20 	   2.58 	   11.6 	      0 	   0.15 	      0 
   66.551	 DELIVER	    21 	   1.23 	     13 	      0 	  0.182 	      0 
   67.459	 DELIVER	    22 	  0.864 	   13.1 	      0 	  0.182 	      0 
   73.427	 DELIVER	    23 	  0.385 	   18.7 	      0 	  0.376 	      0 
   73.686	 DELIVER	    24 	  0.844 	   18.8 	      0 	  0.376 	      0 
   73.823	 DELIVER	    25 	   1.42 	   18.8 	      0 	  0.376 	   0.11 
   74.404	 DELIVER	    26 	    1.5 	   18.7 	      0 	  0.376 	      0 
   74.546	 DELIVER	    27 	   2.71 	     14 	      0 	  0.376 	      0 
   75.078	 DELIVER	    28 	   1.34 	   14.2 	      0 	  0.566 	      0 
   75.942	 DELIVER	    29 	   2.71 	   14.1 	      0 	  0.738 	      0 
   76.208	 DELIVER	    30 	  0.765 	   14.3 	      0 	  0.738 	  0.283 
   76.918	 DELIVER	    31 	  0.681 	   14.9 	      0 	  0.738 	  0.959 
   77.152	 DELIVER	    32 	  0.484 	   15.1 	      0 	  0.738 	   1.18 
   77.659	 DELIVER	    33 	   1.18 	   14.9 	      0 	  0.738 	  0.898 
   78.651	 DELIVER	    34 	  0.881 	   15.6 	      0 	  0.738 	  0.722 
   79.501	 DELIVER	    35 	   1.55 	   16.4 	      0 	  0.738 	   1.44 
   80.014	 DELIVER	    36 	  0.429 	   16.1 	      0 	  0.738 	  0.678 
   80.563	 DELIVER	    37 	   1.72 	   16.6 	      0 	   4.97 	   0.85 
   81.269	 DELIVER	    38 	   2.17 	   16.8 	      0 	   5.62 	  0.539 
   82.744	 DELIVER	    39 	   2.12 	   17.5 	      0 	   5.62 	  0.817 
   83.764	 DELIVER	    40 	    1.4 	   17.6 	      0 	   5.62 	  0.358 
   86.318	 DELIVER	    41 	   1.02 	   19.9 	      0 	   5.62 	  0.834 
   86.425	 DELIVER	    42 	   2.82 	   18.9 	      0 	   5.62 	  0.362 
   89.036	 DELIVER	    43 	    2.2 	   21.2 	      0 	   5.62 	  0.387 
   89.131	 DELIVER	    44 	   2.49 	   21.1 	      0 	   5.62 	  0.164 
   90.085	 DELIVER	    45 	   2.26 	     20 	      0 	   5.62 	  0.338 
   91.700	 DELIVER	    46 	   1.61 	   21.4 	      0 	   5.62 	  0.398 
   91.949	 DELIVER	    47 	   1.53 	   21.2 	      0 	   5.62 	      0 
   92.013	 DELIVER	    48 	   2.98 	     21 	      0 	   5.62 	   1.26 
   92.020	 DELIVER	    49 	  0.494 	     21 	      0 	   5.62 	   1.28 
   92.633	 DELIVER	    50 	   1.12 	     21 	      0 	   5.62 	   1.04 
   94.395	 DELIVER	    51 	   1.87 	   22.3 	      0 	   5.62 	  0.744 
   95.096	 DELIVER	    52 	   2.91 	   22.2 	      0 	   5.62 	  0.938 
   97.069	 DELIVER	    53 	   1.98 	   23.9 	      0 	   5.62 	   1.54 
   97.194	 DELIVER	    54 	   2.88 	   23.6 	      0 	   5.62 	   1.66 
   97.966	 DELIVER	    55 	   1.29 	     24 	      0 	   5.62 	   2.73 
   98.901	 DELIVER	    56 	  0.552 	   24.4 	      0 	   5.62 	   2.19 
   99.777	 DELIVER	    57 	   2.98 	   24.7 	      0 	   5.62 	   2.16 
  100.282	 DELIVER	    58 	    1.9 	   24.3 	      0 	   5.62 	   1.98 
  100.355	 DELIVER	    59 	  0.438 	   24.1 	      0 	   5.62 	   1.88 
  100.434	 DELIVER	    60 	   2.89 	   23.9 	      0 	   5.62 	   2.07 
  100.806	 DELIVER	    61 	   2.92 	   24.1 	      0 	   5.62 	   3.14 
  101.882	 DELIVER	    62 	  0.726 	   24.6 	      0 	   5.62 	   2.99 
  102.524	 DELIVER	    63 	   2.04 	   25.1 	      0 	   5.62 	   3.54 
  102.618	 DELIVER	    64 	  0.534 	   25.2 	      0 	   5.62 	   3.99 
  102.758	 DELIVER	    65 	    2.4 	     24 	      0 	   5.62 	   3.25 
  106.405	 DELIVER	    66 	   2.29 	   26.1 	      0 	   5.62 	   2.49 
  107.781	 DELIVER	    67 	  0.485 	   21.7 	      0 	   5.62 	      0 
  108.289	 DELIVER	    68 	   2.42 	     20 	      0 	   5.62 	      0 
  108.654	 DELIVER	    69 	   1.57 	   18.8 	      0 	   5.62 	      0 
  108.843	 DELIVER	    70 	   1.12 	   14.4 	      0 	   5.62 	      0 
  109.871	 DELIVER	    71 	  0.379 	   13.8 	      0 	   5.62 	      0 
  109.906	 DELIVER	    72 	  0.737 	   12.3 	      0 	   5.62 	      0 
  109.908	 DELIVER	    73 	    2.5 	   9.22 	      0 	   5.62 	      0 
