    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	 0.0138 	      0 	      0 
    0.014	    ARR	     1 	   2.93 	 0.0138 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0138 	 0.0138 	      0 	      0 
    1.515	   COOK	     1 	    1.5 	 0.0138 	      0 	      0 
    1.604	    ARR	     2 	    1.5 	 0.0138 	      0 	      0 
    1.604	 TOPPING	     2 	    1.5 	 0.0138 	      0 	      0 
    2.607	   COOK	     2 	    1.5 	 0.0138 	      0 	      0 
    6.055	  READY	     1 	    1.5 	 0.0138 	      0 	      0 
    6.055	 FINISH	     1 	    1.5 	 0.0138 	      0 	      0 
    6.143	 DELIVER	     1 	    1.5 	   6.13 	      0 	      0 
    7.177	  READY	     2 	    1.5 	   6.13 	      0 	      0 
    7.177	 FINISH	     2 	    1.5 	   6.13 	      0 	      0 
    8.051	 DELIVER	     2 	      1 	   6.45 	      0 	      0 
    8.183	    ARR	     3 	      1 	   6.45 	      0 	      0 
    8.183	 TOPPING	     3 	      1 	   6.45 	      0 	      0 
    8.588	    ARR	     4 	      1 	   6.45 	      0 	      0 
    8.588	 TOPPING	     4 	      1 	   6.45 	      0 	      0 
    9.351	   COOK	     3 	      1 	   6.45 	      0 	      0 
   10.775	    ARR	     5 	      1 	   6.45 	      0 	      0 
   10.775	 TOPPING	     5 	      1 	   6.45 	      0 	      0 
   11.109	   COOK	     4 	      1 	   6.45 	      0 	      0 
   12.439	   COOK	     5 	      1 	   6.45 	      0 	      0 
   12.720	    ARR	     6 	      1 	   6.45 	      0 	      0 
   12.720	 TOPPING	     6 	      1 	   6.45 	      0 	      0 
   12.975	    ARR	     7 	      1 	   6.45 	      0 	      0 
   12.975	 TOPPING	     7 	      1 	   6.45 	      0 	      0 
   13.520	  READY	     3 	      1 	   6.45 	      0 	      0 
   13.520	 FINISH	     3 	      1 	   6.45 	      0 	      0 
   14.222	   COOK	     6 	      1 	   6.45 	      0 	      0 
   14.520	   COOK	     7 	      1 	   6.45 	      0 	      0 
   15.524	  READY	     4 	      1 	   6.45 	      0 	      0 
   15.605	    ARR	     8 	      1 	   6.45 	      0 	      0 
   15.605	 TOPPING	     8 	      1 	   6.45 	      0 	      0 
   16.144	 DELIVER	     3 	   1.17 	   7.96 	      0 	      0 
   16.144	 FINISH	     4 	   1.17 	   7.96 	      0 	      0 
   16.446	  READY	     5 	   1.17 	   7.96 	      0 	      0 
   17.198	   COOK	     8 	   1.17 	   7.96 	      0 	      0 
   17.358	    ARR	     9 	   1.17 	   7.96 	      0 	      0 
   17.358	 TOPPING	     9 	   1.17 	   7.96 	      0 	      0 
   17.455	 DELIVER	     4 	   1.66 	   6.68 	      0 	      0 
   17.455	 FINISH	     5 	   1.66 	   6.68 	      0 	      0 
   18.503	 DELIVER	     5 	   2.52 	   9.91 	      0 	      0 
   19.918	   COOK	     9 	   2.52 	   9.91 	      0 	      0 
   19.929	  READY	     6 	   2.52 	   9.91 	      0 	      0 
   19.929	 FINISH	     6 	   2.52 	   9.91 	      0 	      0 
   19.958	 DELIVER	     6 	   1.55 	   6.98 	      0 	      0 
   20.022	  READY	     7 	   1.55 	   6.98 	      0 	      0 
   20.022	 FINISH	     7 	   1.55 	   6.98 	      0 	      0 
   20.885	    ARR	    10 	   1.55 	   6.98 	      0 	      0 
   20.885	 TOPPING	    10 	   1.55 	   6.98 	      0 	      0 
   20.914	 DELIVER	     7 	    1.5 	   8.19 	      0 	      0 
   20.930	    ARR	    11 	    1.5 	   8.19 	      0 	      0 
   20.930	 TOPPING	    11 	    1.5 	   8.19 	      0 	      0 
   21.355	   COOK	    10 	    1.5 	   8.19 	      0 	      0 
   22.366	  READY	     8 	    1.5 	   8.19 	      0 	      0 
   22.366	 FINISH	     8 	    1.5 	   8.19 	      0 	      0 
   23.396	   COOK	    11 	    1.5 	   8.19 	      0 	      0 
   24.138	 DELIVER	     8 	   1.59 	   8.53 	      0 	      0 
   25.050	  READY	     9 	   1.59 	   8.53 	      0 	      0 
   25.050	 FINISH	     9 	   1.59 	   8.53 	      0 	      0 
   25.335	 DELIVER	     9 	   2.56 	   7.98 	      0 	      0 
   26.795	  READY	    10 	   2.56 	   7.98 	      0 	      0 
   26.795	 FINISH	    10 	   2.56 	   7.98 	      0 	      0 
   26.826	  READY	    11 	   2.56 	   7.98 	      0 	      0 
   27.582	 DELIVER	    10 	   2.47 	   6.65 	      0 	      0 
   27.582	 FINISH	    11 	   2.47 	   6.65 	      0 	      0 
   27.635	 DELIVER	    11 	   0.47 	   6.75 	      0 	      0 
   28.365	    ARR	    12 	   0.47 	   6.75 	      0 	      0 
   28.365	 TOPPING	    12 	   0.47 	   6.75 	      0 	      0 
   28.420	    ARR	    13 	   0.47 	   6.75 	      0 	      0 
   28.420	 TOPPING	    13 	   0.47 	   6.75 	      0 	      0 
   29.188	   COOK	    12 	   0.47 	   6.75 	      0 	      0 
   30.566	    ARR	    14 	   0.47 	   6.75 	      0 	      0 
   30.566	 TOPPING	    14 	   0.47 	   6.75 	      0 	      0 
   30.576	   COOK	    13 	   0.47 	   6.75 	      0 	      0 
   31.387	    ARR	    15 	   0.47 	   6.75 	      0 	      0 
   31.387	 TOPPING	    15 	   0.47 	   6.75 	      0 	      0 
   31.632	   COOK	    14 	   0.47 	   6.75 	      0 	      0 
   33.808	  READY	    12 	   0.47 	   6.75 	      0 	      0 
   33.808	 FINISH	    12 	   0.47 	   6.75 	      0 	      0 
   33.859	 DELIVER	    12 	   2.16 	   5.44 	      0 	      0 
   33.980	   COOK	    15 	   2.16 	   5.44 	      0 	      0 
   34.981	  READY	    13 	   2.16 	   5.44 	      0 	      0 
   34.981	 FINISH	    13 	   2.16 	   5.44 	      0 	      0 
   35.227	    ARR	    16 	   2.16 	   5.44 	      0 	      0 
