    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.506 	   5.46 	      0 	      0 
    0.001	    ARR	     1 	  0.506 	0.000704 	      0 	      0 
    0.001	 TOPPING	     1 	0.000704 	0.000704 	      0 	      0 
    1.714	   COOK	     1 	   1.71 	0.000704 	      0 	      0 
    3.320	    ARR	     2 	   1.71 	0.000704 	      0 	      0 
    3.320	 TOPPING	     2 	   1.71 	0.000704 	      0 	      0 
    4.843	   COOK	     2 	   1.71 	0.000704 	      0 	      0 
    5.186	  READY	     1 	   1.71 	0.000704 	      0 	      0 
    5.186	 FINISH	     1 	   1.71 	0.000704 	      0 	      0 
    6.180	 DELIVER	     1 	   1.71 	   6.18 	      0 	      0 
    8.666	    ARR	     3 	   1.71 	   6.18 	      0 	      0 
    8.666	 TOPPING	     3 	   1.71 	   6.18 	      0 	      0 
    9.140	  READY	     2 	   1.71 	   6.18 	      0 	      0 
    9.140	 FINISH	     2 	   1.71 	   6.18 	      0 	      0 
    9.406	 DELIVER	     2 	   1.52 	   6.09 	      0 	      0 
   11.442	   COOK	     3 	   1.52 	   6.09 	      0 	      0 
   12.761	    ARR	     4 	   1.52 	   6.09 	      0 	      0 
   12.761	 TOPPING	     4 	   1.52 	   6.09 	      0 	      0 
   12.940	    ARR	     5 	   1.52 	   6.09 	      0 	      0 
   12.940	 TOPPING	     5 	   1.52 	   6.09 	      0 	      0 
   13.385	   COOK	     4 	   1.52 	   6.09 	      0 	      0 
   13.858	   COOK	     5 	   1.52 	   6.09 	      0 	      0 
   16.996	    ARR	     6 	   1.52 	   6.09 	      0 	      0 
   16.996	 TOPPING	     6 	   1.52 	   6.09 	      0 	      0 
   17.149	  READY	     3 	   1.52 	   6.09 	      0 	      0 
   17.149	 FINISH	     3 	   1.52 	   6.09 	      0 	      0 
   17.401	  READY	     4 	   1.52 	   6.09 	      0 	      0 
   17.502	 DELIVER	     3 	   2.78 	   8.84 	      0 	      0 
   17.502	 FINISH	     4 	   2.78 	   8.84 	      0 	      0 
   18.242	 DELIVER	     4 	    1.1 	   5.48 	      0 	      0 
   18.490	  READY	     5 	    1.1 	   5.48 	      0 	      0 
   18.490	 FINISH	     5 	    1.1 	   5.48 	      0 	      0 
   18.705	    ARR	     7 	    1.1 	   5.48 	      0 	      0 
   18.705	 TOPPING	     7 	    1.1 	   5.48 	      0 	      0 
   19.400	    ARR	     8 	    1.1 	   5.48 	      0 	      0 
   19.400	 TOPPING	     8 	    1.1 	   5.48 	      0 	      0 
   19.915	   COOK	     6 	    1.1 	   5.48 	      0 	      0 
   20.228	   COOK	     7 	    1.1 	   5.48 	      0 	      0 
   20.885	    ARR	     9 	    1.1 	   5.48 	      0 	      0 
   20.885	 TOPPING	     9 	    1.1 	   5.48 	      0 	      0 
   21.080	   COOK	     8 	    1.1 	   5.48 	      0 	      0 
   21.540	    ARR	    10 	    1.1 	   5.48 	      0 	      0 
   21.540	 TOPPING	    10 	    1.1 	   5.48 	      0 	      0 
   21.652	   COOK	     9 	    1.1 	   5.48 	      0 	      0 
   22.030	 DELIVER	     5 	  0.444 	   9.09 	      0 	      0 
   22.224	   COOK	    10 	  0.444 	   9.09 	      0 	      0 
   22.700	    ARR	    11 	  0.444 	   9.09 	      0 	      0 
   22.700	 TOPPING	    11 	  0.444 	   9.09 	      0 	      0 
   25.220	   COOK	    11 	  0.444 	   9.09 	      0 	      0 
   25.298	  READY	     6 	  0.444 	   9.09 	      0 	      0 
   25.298	 FINISH	     6 	  0.444 	   9.09 	      0 	      0 
   25.486	  READY	     7 	  0.444 	   9.09 	      0 	      0 
   25.949	  READY	     8 	  0.444 	   9.09 	      0 	      0 
   26.052	    ARR	    12 	  0.444 	   9.09 	      0 	      0 
   26.052	 TOPPING	    12 	  0.444 	   9.09 	      0 	      0 
   26.153	 DELIVER	     6 	   2.92 	   9.16 	      0 	      0 
   26.153	 FINISH	     7 	   2.92 	   9.16 	      0 	      0 
   26.604	    ARR	    13 	   2.92 	   9.16 	      0 	      0 
   26.604	 TOPPING	    13 	   2.92 	   9.16 	      0 	      0 
   26.694	  READY	     9 	   2.92 	   9.16 	      0 	      0 
   27.008	  READY	    10 	   2.92 	   9.16 	      0 	      0 
   27.802	   COOK	    12 	   2.92 	   9.16 	      0 	      0 
   28.727	 DELIVER	     7 	   1.52 	     10 	      0 	      0 
   28.727	 FINISH	     8 	   1.52 	     10 	      0 	      0 
   28.780	   COOK	    13 	   1.52 	     10 	      0 	      0 
   28.916	 DELIVER	     8 	   1.68 	   9.52 	      0 	      0 
   28.916	 FINISH	     9 	   1.68 	   9.52 	      0 	      0 
   29.085	 DELIVER	     9 	  0.767 	    8.2 	      0 	      0 
   29.085	 FINISH	    10 	  0.767 	    8.2 	      0 	      0 
   29.923	 DELIVER	    10 	  0.685 	   8.38 	      0 	      0 
   30.286	  READY	    11 	  0.685 	   8.38 	      0 	      0 
   30.286	 FINISH	    11 	  0.685 	   8.38 	      0 	      0 
   30.916	 DELIVER	    11 	   2.52 	   8.22 	      0 	      0 
   32.930	  READY	    12 	   2.52 	   8.22 	      0 	      0 
   32.930	 FINISH	    12 	   2.52 	   8.22 	      0 	      0 
   33.416	  READY	    13 	   2.52 	   8.22 	      0 	      0 
   33.625	 DELIVER	    12 	    1.2 	   7.02 	      0 	      0 
   33.625	 FINISH	    13 	    1.2 	   7.02 	      0 	      0 
   35.076	 DELIVER	    13 	   2.73 	   9.02 	      0 	      0 
   39.487	    ARR	    14 	   2.73 	   9.02 	      0 	      0 
   39.487	 TOPPING	    14 	   2.73 	   9.02 	      0 	      0 
   40.169	   COOK	    14 	   2.73 	   9.02 	      0 	      0 
   41.660	    ARR	    15 	   2.73 	   9.02 	      0 	      0 
   41.660	 TOPPING	    15 	   2.73 	   9.02 	      0 	      0 
   41.725	    ARR	    16 	   2.73 	   9.02 	      0 	      0 
   41.725	 TOPPING	    16 	   2.73 	   9.02 	      0 	      0 
   43.987	   COOK	    15 	   2.73 	   9.02 	      0 	      0 
   44.594	   COOK	    16 	   2.73 	   9.02 	      0 	      0 
   45.067	  READY	    14 	   2.73 	   9.02 	      0 	      0 
   45.067	 FINISH	    14 	   2.73 	   9.02 	      0 	      0 
   45.575	 DELIVER	    14 	  0.681 	   6.09 	      0 	      0 
   47.410	    ARR	    17 	  0.681 	   6.09 	      0 	      0 
   47.410	 TOPPING	    17 	  0.681 	   6.09 	      0 	      0 
   49.128	   COOK	    17 	  0.681 	   6.09 	      0 	      0 
   49.546	  READY	    15 	  0.681 	   6.09 	      0 	      0 
   49.546	 FINISH	    15 	  0.681 	   6.09 	      0 	      0 
   49.937	  READY	    16 	  0.681 	   6.09 	      0 	      0 
   50.654	    ARR	    18 	  0.681 	   6.09 	      0 	      0 
   50.654	 TOPPING	    18 	  0.681 	   6.09 	      0 	      0 
   51.003	 DELIVER	    15 	   2.26 	   9.28 	      0 	      0 
   51.003	 FINISH	    16 	   2.26 	   9.28 	      0 	      0 
   51.119	 DELIVER	    16 	   2.93 	   9.46 	      0 	      0 
   51.465	    ARR	    19 	   2.93 	   9.46 	      0 	      0 
   51.465	 TOPPING	    19 	   2.93 	   9.46 	      0 	      0 
   52.348	   COOK	    18 	   2.93 	   9.46 	      0 	      0 
   52.872	   COOK	    19 	   2.93 	   9.46 	      0 	      0 
   53.775	  READY	    17 	   2.93 	   9.46 	      0 	      0 
   53.775	 FINISH	    17 	   2.93 	   9.46 	      0 	      0 
   54.392	 DELIVER	    17 	   1.72 	   6.98 	      0 	      0 
   54.796	    ARR	    20 	   1.72 	   6.98 	      0 	      0 
