    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.498	 DELIVER	     1 	   2.37 	   7.48 	      0 	      0 	      0 
    8.869	 DELIVER	     2 	   1.98 	    6.7 	      0 	      0 	      0 
   10.545	 DELIVER	     3 	    2.2 	   9.18 	      0 	      0 	      0 
   11.038	 DELIVER	     4 	   0.74 	   4.71 	      0 	      0 	      0 
   15.386	 DELIVER	     5 	   1.61 	   8.99 	      0 	      0 	      0 
   16.546	 DELIVER	     6 	   2.09 	   8.66 	      0 	      0 	      0 
   17.945	 DELIVER	     7 	  0.681 	   9.15 	      0 	      0 	      0 
   22.371	 DELIVER	     8 	   2.17 	    7.4 	      0 	      0 	      0 
   25.185	 DELIVER	     9 	   2.66 	   8.07 	      0 	      0 	      0 
   29.893	 DELIVER	    10 	   2.66 	   6.75 	      0 	      0 	      0 
   31.537	 DELIVER	    11 	  0.429 	   6.58 	      0 	      0 	      0 
   33.316	 DELIVER	    12 	  0.708 	   7.45 	      0 	      0 	      0 
   37.004	 DELIVER	    13 	    2.3 	   8.22 	      0 	      0 	      0 
   40.094	 DELIVER	    14 	  0.523 	   5.57 	      0 	      0 	      0 
   41.927	 DELIVER	    15 	   1.03 	   5.46 	      0 	      0 	      0 
   42.503	 DELIVER	    16 	   2.45 	    6.3 	      0 	      0 	      0 
   43.225	 DELIVER	    17 	   2.94 	   7.76 	      0 	      0 	      0 
   53.204	 DELIVER	    18 	   2.01 	   6.83 	      0 	      0 	      0 
   59.724	 DELIVER	    19 	   2.88 	   10.5 	      0 	      0 	      0 
   60.836	 DELIVER	    20 	   2.89 	   11.5 	      0 	      0 	      0 
   61.202	 DELIVER	    21 	   1.49 	   8.61 	      0 	      0 	      0 
   61.211	 DELIVER	    22 	   2.57 	   7.72 	      0 	      0 	      0 
   61.911	 DELIVER	    23 	   1.53 	   6.35 	      0 	  0.247 	      0 
   63.346	 DELIVER	    24 	  0.994 	   5.04 	      0 	  0.247 	      0 
   65.119	 DELIVER	    25 	   1.08 	   6.89 	      0 	  0.247 	      0 
   67.412	 DELIVER	    26 	  0.616 	   7.42 	      0 	  0.247 	  0.921 
