    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.851 	   7.27 	      0 	      0 
    0.019	    ARR	     1 	  0.851 	 0.0191 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0191 	 0.0191 	      0 	      0 
    1.216	    ARR	     2 	 0.0191 	 0.0191 	      0 	      0 
    1.216	 TOPPING	     2 	 0.0191 	 0.0191 	      0 	      0 
    2.078	   COOK	     1 	   2.06 	 0.0191 	      0 	      0 
    3.994	   COOK	     2 	   2.06 	 0.0191 	      0 	      0 
    6.727	  READY	     1 	   2.06 	 0.0191 	      0 	      0 
    6.727	 FINISH	     1 	   2.06 	 0.0191 	      0 	      0 
    7.013	 DELIVER	     1 	   2.06 	   6.99 	      0 	      0 
    9.907	  READY	     2 	   2.06 	   6.99 	      0 	      0 
    9.907	 FINISH	     2 	   2.06 	   6.99 	      0 	      0 
   10.243	 DELIVER	     2 	   2.78 	   9.03 	      0 	      0 
   11.088	    ARR	     3 	   2.78 	   9.03 	      0 	      0 
   11.088	 TOPPING	     3 	   2.78 	   9.03 	      0 	      0 
   13.410	   COOK	     3 	   2.78 	   9.03 	      0 	      0 
   16.878	  READY	     3 	   2.78 	   9.03 	      0 	      0 
   16.878	 FINISH	     3 	   2.78 	   9.03 	      0 	      0 
   18.586	    ARR	     4 	   2.78 	   9.03 	      0 	      0 
   18.586	 TOPPING	     4 	   2.78 	   9.03 	      0 	      0 
   18.693	    ARR	     5 	   2.78 	   9.03 	      0 	      0 
   18.693	 TOPPING	     5 	   2.78 	   9.03 	      0 	      0 
   19.371	    ARR	     6 	   2.78 	   9.03 	      0 	      0 
   19.371	 TOPPING	     6 	   2.78 	   9.03 	      0 	      0 
   19.515	   COOK	     4 	   2.78 	   9.03 	      0 	      0 
   19.823	   COOK	     5 	   2.78 	   9.03 	      0 	      0 
   21.030	 DELIVER	     3 	   2.32 	   9.94 	      0 	      0 
   22.000	   COOK	     6 	   2.32 	   9.94 	      0 	      0 
   23.296	  READY	     4 	   2.32 	   9.94 	      0 	      0 
   23.296	 FINISH	     4 	   2.32 	   9.94 	      0 	      0 
   23.311	 DELIVER	     4 	  0.929 	   4.72 	      0 	      0 
   23.965	    ARR	     7 	  0.929 	   4.72 	      0 	      0 
   23.965	 TOPPING	     7 	  0.929 	   4.72 	      0 	      0 
   25.030	  READY	     5 	  0.929 	   4.72 	      0 	      0 
   25.030	 FINISH	     5 	  0.929 	   4.72 	      0 	      0 
   25.088	    ARR	     8 	  0.929 	   4.72 	      0 	      0 
   25.088	 TOPPING	     8 	  0.929 	   4.72 	      0 	      0 
   25.189	 DELIVER	     5 	   1.13 	    6.5 	      0 	      0 
   25.608	  READY	     6 	   1.13 	    6.5 	      0 	      0 
   25.608	 FINISH	     6 	   1.13 	    6.5 	      0 	      0 
   26.070	    ARR	     9 	   1.13 	    6.5 	      0 	      0 
   26.070	 TOPPING	     9 	   1.13 	    6.5 	      0 	      0 
   26.184	 DELIVER	     6 	   2.63 	   6.81 	      0 	      0 
   26.393	   COOK	     7 	   2.63 	   6.81 	      0 	      0 
   26.716	   COOK	     8 	   2.63 	   6.81 	      0 	      0 
   26.811	    ARR	    10 	   2.63 	   6.81 	      0 	      0 
   26.811	 TOPPING	    10 	   2.63 	   6.81 	      0 	      0 
   27.761	    ARR	    11 	   2.63 	   6.81 	      0 	      0 
   27.761	 TOPPING	    11 	   2.63 	   6.81 	      0 	      0 
   27.939	   COOK	     9 	   2.63 	   6.81 	      0 	      0 
   29.376	   COOK	    10 	   2.63 	   6.81 	      0 	      0 
   29.500	   COOK	    11 	   2.63 	   6.81 	      0 	      0 
   29.656	  READY	     7 	   2.63 	   6.81 	      0 	      0 
