    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.828 	   4.12 	      0 	      0 
    0.013	    ARR	     1 	  0.828 	 0.0134 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0134 	 0.0134 	      0 	      0 
    0.682	    ARR	     2 	 0.0134 	 0.0134 	      0 	      0 
    0.682	 TOPPING	     2 	 0.0134 	 0.0134 	      0 	      0 
    1.766	   COOK	     1 	 0.0134 	 0.0134 	      0 	      0 
    2.050	   COOK	     2 	   2.04 	 0.0134 	      0 	      0 
    2.307	    ARR	     3 	   2.04 	 0.0134 	      0 	      0 
    2.307	 TOPPING	     3 	   2.04 	 0.0134 	      0 	      0 
    2.862	    ARR	     4 	   2.04 	 0.0134 	      0 	      0 
    2.862	 TOPPING	     4 	   2.04 	 0.0134 	      0 	      0 
    2.969	    ARR	     5 	   2.04 	 0.0134 	      0 	      0 
    2.969	 TOPPING	     5 	   2.04 	 0.0134 	      0 	      0 
    3.515	   COOK	     3 	   2.04 	 0.0134 	      0 	      0 
    4.076	   COOK	     4 	   2.04 	 0.0134 	      0 	      0 
    4.140	    ARR	     6 	   2.04 	 0.0134 	      0 	      0 
    4.140	 TOPPING	     6 	   2.04 	 0.0134 	      0 	      0 
    4.607	   COOK	     5 	   2.04 	 0.0134 	      0 	      0 
    5.005	   COOK	     6 	   2.04 	 0.0134 	      0 	      0 
    5.396	    ARR	     7 	   2.04 	 0.0134 	      0 	      0 
    5.396	 TOPPING	     7 	   2.04 	 0.0134 	      0 	      0 
    6.518	  READY	     1 	   2.04 	 0.0134 	      0 	      0 
    6.518	 FINISH	     1 	   2.04 	 0.0134 	      0 	      0 
    6.803	  READY	     2 	   2.04 	 0.0134 	      0 	      0 
    6.965	 DELIVER	     1 	   1.21 	   4.66 	      0 	      0 
    6.965	 FINISH	     2 	   1.21 	   4.66 	      0 	      0 
    6.981	 DELIVER	     2 	   1.08 	    6.3 	      0 	      0 
    6.996	    ARR	     8 	   1.08 	    6.3 	      0 	      0 
    6.996	 TOPPING	     8 	   1.08 	    6.3 	      0 	      0 
    7.312	   COOK	     7 	   1.08 	    6.3 	      0 	      0 
    7.475	   COOK	     8 	   1.08 	    6.3 	      0 	      0 
    7.975	  READY	     3 	   1.08 	    6.3 	      0 	      0 
    7.975	 FINISH	     3 	   1.08 	    6.3 	      0 	      0 
    8.150	 DELIVER	     3 	   2.04 	   8.14 	      0 	      0 
    8.378	  READY	     4 	   2.04 	   8.14 	      0 	      0 
    8.378	 FINISH	     4 	   2.04 	   8.14 	      0 	      0 
    8.629	    ARR	     9 	   2.04 	   8.14 	      0 	      0 
    8.629	 TOPPING	     9 	   2.04 	   8.14 	      0 	      0 
    9.350	  READY	     5 	   2.04 	   8.14 	      0 	      0 
    9.570	  READY	     6 	   2.04 	   8.14 	      0 	      0 
   10.635	   COOK	     9 	   2.04 	   8.14 	      0 	      0 
   11.928	  READY	     7 	   2.04 	   8.14 	      0 	      0 
   12.756	 DELIVER	     4 	  0.467 	   8.62 	      0 	      0 
   12.756	 FINISH	     5 	  0.467 	   8.62 	      0 	      0 
   12.784	 DELIVER	     5 	   1.11 	   9.82 	      0 	      0 
   12.784	 FINISH	     6 	   1.11 	   9.82 	      0 	      0 
   13.265	  READY	     8 	   1.11 	   9.82 	      0 	      0 
   14.082	 DELIVER	     6 	  0.467 	   5.47 	      0 	      0 
   14.082	 FINISH	     7 	  0.467 	   5.47 	      0 	      0 
   14.318	    ARR	    10 	  0.467 	   5.47 	      0 	      0 
   14.318	 TOPPING	    10 	  0.467 	   5.47 	      0 	      0 
   14.974	  READY	     9 	  0.467 	   5.47 	      0 	      0 
   15.479	   COOK	    10 	  0.467 	   5.47 	      0 	      0 
   15.620	 DELIVER	     7 	   1.92 	   10.2 	      0 	      0 
   15.620	 FINISH	     8 	   1.92 	   10.2 	      0 	      0 
   15.698	 DELIVER	     8 	  0.479 	    8.7 	      0 	      0 
   15.698	 FINISH	     9 	  0.479 	    8.7 	      0 	      0 
   16.149	 DELIVER	     9 	   2.01 	   7.52 	      0 	      0 
   21.139	  READY	    10 	   2.01 	   7.52 	      0 	      0 
   21.139	 FINISH	    10 	   2.01 	   7.52 	      0 	      0 
   21.416	    ARR	    11 	   2.01 	   7.52 	      0 	      0 
   21.416	 TOPPING	    11 	   2.01 	   7.52 	      0 	      0 
   22.743	 DELIVER	    10 	   1.16 	   8.43 	      0 	      0 
   23.326	   COOK	    11 	   1.16 	   8.43 	      0 	      0 
   24.630	    ARR	    12 	   1.16 	   8.43 	      0 	      0 
   24.630	 TOPPING	    12 	   1.16 	   8.43 	      0 	      0 
   25.263	    ARR	    13 	   1.16 	   8.43 	      0 	      0 
   25.263	 TOPPING	    13 	   1.16 	   8.43 	      0 	      0 
   27.083	   COOK	    12 	   1.16 	   8.43 	      0 	      0 
   27.188	   COOK	    13 	   1.16 	   8.43 	      0 	      0 
   27.627	  READY	    11 	   1.16 	   8.43 	      0 	      0 
   27.627	 FINISH	    11 	   1.16 	   8.43 	      0 	      0 
   28.412	    ARR	    14 	   1.16 	   8.43 	      0 	      0 
   28.412	 TOPPING	    14 	   1.16 	   8.43 	      0 	      0 
   29.470	 DELIVER	    11 	   1.91 	   8.05 	      0 	      0 
   30.293	   COOK	    14 	   1.91 	   8.05 	      0 	      0 
   30.324	  READY	    12 	   1.91 	   8.05 	      0 	      0 
   30.324	 FINISH	    12 	   1.91 	   8.05 	      0 	      0 
   30.497	 DELIVER	    12 	   2.45 	   5.87 	      0 	      0 
