    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   7.24 	      0 	      0 
    0.019	    ARR	     1 	   1.72 	  0.019 	      0 	      0 
    0.019	 TOPPING	     1 	  0.019 	  0.019 	      0 	      0 
    1.014	    ARR	     2 	  0.019 	  0.019 	      0 	      0 
    1.014	 TOPPING	     2 	  0.019 	  0.019 	      0 	      0 
    2.800	   COOK	     1 	  0.019 	  0.019 	      0 	      0 
    2.949	   COOK	     2 	   2.93 	  0.019 	      0 	      0 
    4.180	    ARR	     3 	   2.93 	  0.019 	      0 	      0 
    4.180	 TOPPING	     3 	   2.93 	  0.019 	      0 	      0 
    6.156	  READY	     1 	   2.93 	  0.019 	      0 	      0 
    6.156	 FINISH	     1 	   2.93 	  0.019 	      0 	      0 
    6.602	 DELIVER	     1 	   1.79 	   5.59 	      0 	      0 
    6.640	   COOK	     3 	   1.79 	   5.59 	      0 	      0 
    7.559	  READY	     2 	   1.79 	   5.59 	      0 	      0 
    7.559	 FINISH	     2 	   1.79 	   5.59 	      0 	      0 
    7.991	    ARR	     4 	   1.79 	   5.59 	      0 	      0 
    7.991	 TOPPING	     4 	   1.79 	   5.59 	      0 	      0 
    8.878	 DELIVER	     2 	   2.93 	   8.86 	      0 	      0 
    9.548	   COOK	     4 	   2.93 	   8.86 	      0 	      0 
   10.971	  READY	     3 	   2.93 	   8.86 	      0 	      0 
   10.971	 FINISH	     3 	   2.93 	   8.86 	      0 	      0 
   11.450	    ARR	     5 	   2.93 	   8.86 	      0 	      0 
   11.450	 TOPPING	     5 	   2.93 	   8.86 	      0 	      0 
   11.788	    ARR	     6 	   2.93 	   8.86 	      0 	      0 
   11.788	 TOPPING	     6 	   2.93 	   8.86 	      0 	      0 
   12.124	 DELIVER	     3 	   2.46 	   7.94 	      0 	      0 
   12.157	   COOK	     5 	   2.46 	   7.94 	      0 	      0 
   12.331	   COOK	     6 	   2.46 	   7.94 	      0 	      0 
   12.920	  READY	     4 	   2.46 	   7.94 	      0 	      0 
   12.920	 FINISH	     4 	   2.46 	   7.94 	      0 	      0 
   14.024	 DELIVER	     4 	   1.56 	   6.03 	      0 	      0 
   14.500	    ARR	     7 	   1.56 	   6.03 	      0 	      0 
   14.500	 TOPPING	     7 	   1.56 	   6.03 	      0 	      0 
   15.157	  READY	     5 	   1.56 	   6.03 	      0 	      0 
   15.157	 FINISH	     5 	   1.56 	   6.03 	      0 	      0 
   15.210	 DELIVER	     5 	  0.707 	   3.76 	      0 	      0 
   16.993	   COOK	     7 	  0.707 	   3.76 	      0 	      0 
   17.986	    ARR	     8 	  0.707 	   3.76 	      0 	      0 
   17.986	 TOPPING	     8 	  0.707 	   3.76 	      0 	      0 
   18.245	  READY	     6 	  0.707 	   3.76 	      0 	      0 
   18.245	 FINISH	     6 	  0.707 	   3.76 	      0 	      0 
   18.463	 DELIVER	     6 	  0.543 	   6.68 	      0 	      0 
   19.390	   COOK	     8 	  0.543 	   6.68 	      0 	      0 
   19.856	    ARR	     9 	  0.543 	   6.68 	      0 	      0 
   19.856	 TOPPING	     9 	  0.543 	   6.68 	      0 	      0 
   20.509	   COOK	     9 	  0.543 	   6.68 	      0 	      0 
   22.462	    ARR	    10 	  0.543 	   6.68 	      0 	      0 
   22.462	 TOPPING	    10 	  0.543 	   6.68 	      0 	      0 
   22.763	  READY	     7 	  0.543 	   6.68 	      0 	      0 
   22.763	 FINISH	     7 	  0.543 	   6.68 	      0 	      0 
   23.175	    ARR	    11 	  0.543 	   6.68 	      0 	      0 
   23.175	 TOPPING	    11 	  0.543 	   6.68 	      0 	      0 
   23.284	 DELIVER	     7 	   2.49 	   8.78 	      0 	      0 
   23.296	  READY	     8 	   2.49 	   8.78 	      0 	      0 
   23.296	 FINISH	     8 	   2.49 	   8.78 	      0 	      0 
   23.776	   COOK	    10 	   2.49 	   8.78 	      0 	      0 
   24.436	    ARR	    12 	   2.49 	   8.78 	      0 	      0 
   24.436	 TOPPING	    12 	   2.49 	   8.78 	      0 	      0 
   24.716	   COOK	    11 	   2.49 	   8.78 	      0 	      0 
   24.888	    ARR	    13 	   2.49 	   8.78 	      0 	      0 
   24.888	 TOPPING	    13 	   2.49 	   8.78 	      0 	      0 
   25.048	  READY	     9 	   2.49 	   8.78 	      0 	      0 
   25.553	   COOK	    12 	   2.49 	   8.78 	      0 	      0 
   26.533	 DELIVER	     8 	    1.4 	   8.55 	      0 	      0 
   26.533	 FINISH	     9 	    1.4 	   8.55 	      0 	      0 
   26.826	   COOK	    13 	    1.4 	   8.55 	      0 	      0 
   27.689	 DELIVER	     9 	  0.653 	   7.83 	      0 	      0 
   28.042	  READY	    10 	  0.653 	   7.83 	      0 	      0 
   28.042	 FINISH	    10 	  0.653 	   7.83 	      0 	      0 
   28.187	  READY	    11 	  0.653 	   7.83 	      0 	      0 
   29.440	 DELIVER	    10 	   1.31 	   6.98 	      0 	      0 
   29.440	 FINISH	    11 	   1.31 	   6.98 	      0 	      0 
   30.365	  READY	    12 	   1.31 	   6.98 	      0 	      0 
   30.894	  READY	    13 	   1.31 	   6.98 	      0 	      0 
   31.089	 DELIVER	    11 	   1.54 	   7.91 	      0 	      0 
   31.089	 FINISH	    12 	   1.54 	   7.91 	      0 	      0 
   31.158	 DELIVER	    12 	   2.39 	   6.72 	      0 	      0 
   31.158	 FINISH	    13 	   2.39 	   6.72 	      0 	      0 
   31.334	 DELIVER	    13 	  0.665 	   6.45 	      0 	      0 
   32.309	    ARR	    14 	  0.665 	   6.45 	      0 	      0 
   32.309	 TOPPING	    14 	  0.665 	   6.45 	      0 	      0 
   33.823	   COOK	    14 	  0.665 	   6.45 	      0 	      0 
   34.777	    ARR	    15 	  0.665 	   6.45 	      0 	      0 
   34.777	 TOPPING	    15 	  0.665 	   6.45 	      0 	      0 
   35.710	   COOK	    15 	  0.665 	   6.45 	      0 	      0 
   37.657	    ARR	    16 	  0.665 	   6.45 	      0 	      0 
   37.657	 TOPPING	    16 	  0.665 	   6.45 	      0 	      0 
   37.924	  READY	    14 	  0.665 	   6.45 	      0 	      0 
   37.924	 FINISH	    14 	  0.665 	   6.45 	      0 	      0 
   38.547	 DELIVER	    14 	   1.51 	   6.24 	      0 	      0 
   40.311	   COOK	    16 	   1.51 	   6.24 	      0 	      0 
   40.369	  READY	    15 	   1.51 	   6.24 	      0 	      0 
   40.369	 FINISH	    15 	   1.51 	   6.24 	      0 	      0 
   41.144	 DELIVER	    15 	  0.933 	   6.37 	      0 	      0 
   41.619	    ARR	    17 	  0.933 	   6.37 	      0 	      0 
   41.619	 TOPPING	    17 	  0.933 	   6.37 	      0 	      0 
   42.608	    ARR	    18 	  0.933 	   6.37 	      0 	      0 
   42.608	 TOPPING	    18 	  0.933 	   6.37 	      0 	      0 
