    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.262	 DELIVER	     1 	  0.486 	   7.26 	      0 	      0 	      0 
    8.772	 DELIVER	     2 	  0.942 	   5.98 	      0 	      0 	      0 
    8.976	 DELIVER	     3 	    1.6 	    7.5 	      0 	      0 	      0 
   12.807	 DELIVER	     4 	  0.985 	   6.02 	      0 	      0 	      0 
   12.825	 DELIVER	     5 	   0.94 	   7.25 	      0 	      0 	      0 
   14.025	 DELIVER	     6 	  0.985 	      8 	      0 	      0 	      0 
   16.856	 DELIVER	     7 	  0.402 	   8.05 	      0 	      0 	      0 
   18.450	 DELIVER	     8 	   1.97 	   7.51 	      0 	      0 	      0 
   20.849	 DELIVER	     9 	   2.74 	   8.06 	      0 	      0 	      0 
   29.122	 DELIVER	    10 	      3 	   8.36 	      0 	      0 	      0 
   34.826	 DELIVER	    11 	   1.29 	   5.27 	      0 	      0 	      0 
   38.555	 DELIVER	    12 	   1.99 	   10.4 	      0 	      0 	      0 
   44.784	 DELIVER	    13 	   1.71 	   7.65 	      0 	      0 	      0 
   50.370	 DELIVER	    14 	    1.7 	   9.83 	      0 	      0 	      0 
   50.808	 DELIVER	    15 	    1.7 	     41 	      0 	      0 	      0 
   52.683	 DELIVER	    16 	  0.504 	   10.8 	      0 	      0 	      0 
   55.778	 DELIVER	    17 	   1.61 	   13.2 	      0 	      0 	      0 
   57.297	 DELIVER	    18 	   1.82 	   12.7 	      0 	      0 	      0 
   57.316	 DELIVER	    19 	   2.95 	   12.3 	      0 	      0 	      0 
   57.348	 DELIVER	    20 	   1.17 	   5.84 	      0 	      0 	      0 
   59.351	 DELIVER	    21 	  0.754 	    7.1 	      0 	      0 	      0 
   60.358	 DELIVER	    22 	  0.754 	   53.3 	      0 	      0 	      0 
   60.650	 DELIVER	    23 	   1.32 	   6.61 	      0 	      0 	      0 
   61.303	 DELIVER	    24 	    2.9 	   9.28 	      0 	      0 	      0 
   62.141	 DELIVER	    25 	   1.51 	   6.04 	      0 	      0 	      0 
   62.369	 DELIVER	    26 	   2.36 	   6.49 	      0 	      0 	      0 
   65.465	 DELIVER	    27 	   2.49 	   7.89 	      0 	      0 	      0 
   66.149	 DELIVER	    28 	   1.66 	   8.31 	      0 	      0 	      0 
   67.593	 DELIVER	    29 	   1.16 	   6.34 	      0 	      0 	      0 
   68.033	 DELIVER	    30 	   1.84 	   6.23 	      0 	      0 	      0 
   68.208	 DELIVER	    31 	   1.87 	   5.89 	      0 	      0 	 0.0989 
   68.661	 DELIVER	    32 	  0.798 	      6 	      0 	      0 	  0.982 
   69.783	 DELIVER	    33 	   2.28 	   6.95 	      0 	      0 	  0.909 
   69.867	 DELIVER	    34 	   2.28 	   62.9 	      0 	      0 	  0.909 
   70.461	 DELIVER	    35 	   2.79 	   5.73 	      0 	      0 	      0 
   72.921	 DELIVER	    36 	   1.99 	   6.29 	      0 	      0 	      0 
   74.144	 DELIVER	    37 	   2.43 	   8.52 	      0 	      0 	  0.396 
   74.284	 DELIVER	    38 	   1.99 	     68 	      0 	      0 	      0 
   75.052	 DELIVER	    39 	   2.73 	   7.93 	      0 	      0 	  0.387 
   76.459	 DELIVER	    40 	   2.73 	   68.5 	      0 	      0 	  0.387 
   77.863	 DELIVER	    41 	    1.6 	   9.35 	      0 	      0 	      0 
   80.587	 DELIVER	    42 	   1.33 	   7.33 	      0 	      0 	      0 
   81.392	 DELIVER	    43 	  0.438 	   5.81 	      0 	      0 	      0 
   81.801	 DELIVER	    44 	    2.1 	   8.03 	      0 	      0 	      0 
   85.599	 DELIVER	    45 	   1.27 	    8.4 	      0 	      0 	      0 
   87.118	 DELIVER	    46 	   2.26 	     10 	      0 	      0 	      0 
   87.426	 DELIVER	    47 	   1.27 	     79 	      0 	      0 	      0 
   88.036	 DELIVER	    48 	   2.88 	   10.5 	      0 	      0 	   0.92 
   91.125	 DELIVER	    49 	   2.75 	   13.4 	      0 	      0 	   1.57 
   92.028	 DELIVER	    50 	   2.11 	   13.8 	      0 	      0 	   1.11 
   92.154	 DELIVER	    51 	   2.67 	   10.8 	      0 	      0 	 0.0307 
   92.903	 DELIVER	    52 	    1.7 	   8.61 	      0 	      0 	      0 
   93.039	 DELIVER	    53 	   1.93 	   8.73 	      0 	      0 	      0 
   93.165	 DELIVER	    54 	   1.05 	   8.85 	      0 	      0 	      0 
   93.276	 DELIVER	    55 	   1.43 	   7.19 	      0 	      0 	      0 
   94.881	 DELIVER	    56 	   1.29 	    8.7 	      0 	      0 	      0 
  102.097	 DELIVER	    57 	   0.64 	   9.44 	      0 	      0 	      0 
  102.412	 DELIVER	    58 	   1.37 	   7.32 	      0 	      0 	      0 
  102.842	 DELIVER	    59 	  0.661 	   7.71 	      0 	      0 	      0 
  106.102	 DELIVER	    60 	  0.677 	   8.61 	      0 	      0 	      0 
  109.191	 DELIVER	    61 	    2.1 	   7.29 	      0 	      0 	      0 
  112.892	 DELIVER	    62 	    1.7 	   8.33 	      0 	      0 	      0 
  115.368	 DELIVER	    63 	   2.44 	   8.63 	      0 	      0 	      0 
  115.765	 DELIVER	    64 	   2.42 	   7.93 	      0 	      0 	      0 
  116.496	 DELIVER	    65 	   2.02 	    8.9 	      0 	      0 	      0 
  117.656	 DELIVER	    66 	  0.557 	   5.57 	      0 	      0 	      0 
  118.196	 DELIVER	    67 	   2.21 	   6.58 	      0 	      0 	      0 
  118.417	 DELIVER	    68 	   1.39 	    4.7 	      0 	      0 	      0 
  118.484	 DELIVER	    69 	   1.65 	   7.35 	      0 	      0 	      0 
  118.944	 DELIVER	    70 	  0.557 	   5.46 	      0 	      0 	      0 
  121.980	 DELIVER	    71 	    1.4 	   7.09 	      0 	      0 	      0 
  123.402	 DELIVER	    72 	   1.34 	   6.14 	      0 	      0 	      0 
