    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   7.87 	      0 	      0 
    0.008	    ARR	     1 	   2.79 	0.00787 	      0 	      0 
    0.008	 TOPPING	     1 	0.00787 	0.00787 	      0 	      0 
    1.368	   COOK	     1 	   1.36 	0.00787 	      0 	      0 
    4.819	  READY	     1 	   1.36 	0.00787 	      0 	      0 
    4.819	 FINISH	     1 	   1.36 	0.00787 	      0 	      0 
    4.840	 DELIVER	     1 	   1.36 	   4.83 	      0 	      0 
    5.264	    ARR	     2 	   1.36 	   4.83 	      0 	      0 
    5.264	 TOPPING	     2 	   1.36 	   4.83 	      0 	      0 
    5.834	   COOK	     2 	   1.36 	   4.83 	      0 	      0 
   11.007	  READY	     2 	   1.36 	   4.83 	      0 	      0 
   11.007	 FINISH	     2 	   1.36 	   4.83 	      0 	      0 
   11.181	 DELIVER	     2 	   0.57 	   5.92 	      0 	      0 
   11.330	    ARR	     3 	   0.57 	   5.92 	      0 	      0 
   11.330	 TOPPING	     3 	   0.57 	   5.92 	      0 	      0 
   14.061	   COOK	     3 	   0.57 	   5.92 	      0 	      0 
   15.416	    ARR	     4 	   0.57 	   5.92 	      0 	      0 
   15.416	 TOPPING	     4 	   0.57 	   5.92 	      0 	      0 
   16.032	   COOK	     4 	   0.57 	   5.92 	      0 	      0 
   18.469	  READY	     3 	   0.57 	   5.92 	      0 	      0 
   18.469	 FINISH	     3 	   0.57 	   5.92 	      0 	      0 
   19.365	  READY	     4 	   0.57 	   5.92 	      0 	      0 
   20.411	 DELIVER	     3 	   2.73 	   9.08 	      0 	      0 
   20.411	 FINISH	     4 	   2.73 	   9.08 	      0 	      0 
   22.089	 DELIVER	     4 	  0.616 	   6.67 	      0 	      0 
   22.418	    ARR	     5 	  0.616 	   6.67 	      0 	      0 
   22.418	 TOPPING	     5 	  0.616 	   6.67 	      0 	      0 
   22.634	    ARR	     6 	  0.616 	   6.67 	      0 	      0 
   22.634	 TOPPING	     6 	  0.616 	   6.67 	      0 	      0 
   22.878	   COOK	     5 	  0.616 	   6.67 	      0 	      0 
   23.066	    ARR	     7 	  0.616 	   6.67 	      0 	      0 
   23.066	 TOPPING	     7 	  0.616 	   6.67 	      0 	      0 
   23.725	    ARR	     8 	  0.616 	   6.67 	      0 	      0 
   23.725	 TOPPING	     8 	  0.616 	   6.67 	      0 	      0 
   24.304	   COOK	     6 	  0.616 	   6.67 	      0 	      0 
   25.015	    ARR	     9 	  0.616 	   6.67 	      0 	      0 
   25.015	 TOPPING	     9 	  0.616 	   6.67 	      0 	      0 
   25.554	   COOK	     7 	  0.616 	   6.67 	      0 	      0 
   25.584	   COOK	     8 	  0.616 	   6.67 	      0 	      0 
   25.932	   COOK	     9 	  0.616 	   6.67 	      0 	      0 
