    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.711	 TOPPING	     7 	   1.34 	   6.44 	      0 	      0 
    7.762	 DELIVER	     3 	      2 	   6.05 	      0 	      0 
    7.762	 FINISH	     4 	      2 	   6.05 	      0 	      0 
    8.145	  READY	     5 	      2 	   6.05 	      0 	      0 
    8.645	 DELIVER	     4 	  0.992 	   5.84 	      0 	      0 
    8.645	 FINISH	     5 	  0.992 	   5.84 	      0 	      0 
    8.728	  READY	     6 	  0.992 	   5.84 	      0 	      0 
    8.930	 DELIVER	     5 	   2.06 	   5.93 	      0 	      0 
    8.930	 FINISH	     6 	   2.06 	   5.93 	      0 	      0 
    9.851	 DELIVER	     6 	  0.769 	   5.54 	      0 	      0 
   10.510	   COOK	     7 	  0.769 	   5.54 	      0 	      0 
   12.408	    ARR	     8 	  0.769 	   5.54 	      0 	      0 
   12.408	 TOPPING	     8 	  0.769 	   5.54 	      0 	      0 
   13.079	   COOK	     8 	  0.769 	   5.54 	      0 	      0 
   16.015	  READY	     7 	  0.769 	   5.54 	      0 	      0 
   16.015	 FINISH	     7 	  0.769 	   5.54 	      0 	      0 
   16.353	 DELIVER	     7 	    2.8 	   8.64 	      0 	      0 
   17.799	  READY	     8 	    2.8 	   8.64 	      0 	      0 
   17.799	 FINISH	     8 	    2.8 	   8.64 	      0 	      0 
   18.883	    ARR	     9 	    2.8 	   8.64 	      0 	      0 
   18.883	 TOPPING	     9 	    2.8 	   8.64 	      0 	      0 
   19.970	   COOK	     9 	    2.8 	   8.64 	      0 	      0 
   20.505	    ARR	    10 	    2.8 	   8.64 	      0 	      0 
   20.505	 TOPPING	    10 	    2.8 	   8.64 	      0 	      0 
   20.967	 DELIVER	     8 	  0.671 	   8.56 	      0 	      0 
   22.132	   COOK	    10 	  0.671 	   8.56 	      0 	      0 
   24.923	    ARR	    11 	  0.671 	   8.56 	      0 	      0 
   24.923	 TOPPING	    11 	  0.671 	   8.56 	      0 	      0 
   25.347	    ARR	    12 	  0.671 	   8.56 	      0 	      0 
   25.347	 TOPPING	    12 	  0.671 	   8.56 	      0 	      0 
   25.480	   COOK	    11 	  0.671 	   8.56 	      0 	      0 
   25.500	  READY	     9 	  0.671 	   8.56 	      0 	      0 
   25.500	 FINISH	     9 	  0.671 	   8.56 	      0 	      0 
   25.939	 DELIVER	     9 	   1.09 	   7.06 	      0 	      0 
   26.397	  READY	    10 	   1.09 	   7.06 	      0 	      0 
   26.397	 FINISH	    10 	   1.09 	   7.06 	      0 	      0 
   26.532	    ARR	    13 	   1.09 	   7.06 	      0 	      0 
   26.532	 TOPPING	    13 	   1.09 	   7.06 	      0 	      0 
   26.718	 DELIVER	    10 	   1.63 	   6.21 	      0 	      0 
   27.259	    ARR	    14 	   1.63 	   6.21 	      0 	      0 
   27.259	 TOPPING	    14 	   1.63 	   6.21 	      0 	      0 
   27.390	   COOK	    12 	   1.63 	   6.21 	      0 	      0 
   27.902	    ARR	    15 	   1.63 	   6.21 	      0 	      0 
   27.902	 TOPPING	    15 	   1.63 	   6.21 	      0 	      0 
   28.231	   COOK	    13 	   1.63 	   6.21 	      0 	      0 
   28.618	   COOK	    14 	   1.63 	   6.21 	      0 	      0 
   29.625	  READY	    11 	   1.63 	   6.21 	      0 	      0 
   29.625	 FINISH	    11 	   1.63 	   6.21 	      0 	      0 
   30.144	   COOK	    15 	   1.63 	   6.21 	      0 	      0 
   32.102	 DELIVER	    11 	  0.557 	   7.18 	      0 	      0 
   32.669	  READY	    12 	  0.557 	   7.18 	      0 	      0 
   32.669	 FINISH	    12 	  0.557 	   7.18 	      0 	      0 
   32.749	 DELIVER	    12 	    1.7 	   6.22 	      0 	      0 
   32.957	    ARR	    16 	    1.7 	   6.22 	      0 	      0 
   32.957	 TOPPING	    16 	    1.7 	   6.22 	      0 	      0 
   32.963	  READY	    13 	    1.7 	   6.22 	      0 	      0 
   32.963	 FINISH	    13 	    1.7 	   6.22 	      0 	      0 
   33.038	    ARR	    17 	    1.7 	   6.22 	      0 	      0 
   33.038	 TOPPING	    17 	    1.7 	   6.22 	      0 	      0 
   33.159	  READY	    14 	    1.7 	   6.22 	      0 	      0 
   33.465	 DELIVER	    13 	   1.36 	   6.21 	      0 	      0 
   33.465	 FINISH	    14 	   1.36 	   6.21 	      0 	      0 
   33.484	   COOK	    16 	   1.36 	   6.21 	      0 	      0 
   33.597	    ARR	    18 	   1.36 	   6.21 	      0 	      0 
   33.597	 TOPPING	    18 	   1.36 	   6.21 	      0 	      0 
   33.647	 DELIVER	    14 	   2.04 	    8.3 	      0 	      0 
   34.545	   COOK	    17 	   2.04 	    8.3 	      0 	      0 
   34.990	  READY	    15 	   2.04 	    8.3 	      0 	      0 
   34.990	 FINISH	    15 	   2.04 	    8.3 	      0 	      0 
   35.420	   COOK	    18 	   2.04 	    8.3 	      0 	      0 
   35.694	    ARR	    19 	   2.04 	    8.3 	      0 	      0 
   35.694	 TOPPING	    19 	   2.04 	    8.3 	      0 	      0 
   37.684	   COOK	    19 	   2.04 	    8.3 	      0 	      0 
   37.716	 DELIVER	    15 	   2.24 	   9.81 	      0 	      0 
   38.203	  READY	    16 	   2.24 	   9.81 	      0 	      0 
   38.203	 FINISH	    16 	   2.24 	   9.81 	      0 	      0 
   38.485	    ARR	    20 	   2.24 	   9.81 	      0 	      0 
   38.485	 TOPPING	    20 	   2.24 	   9.81 	      0 	      0 
   39.186	   COOK	    20 	   2.24 	   9.81 	      0 	      0 
   39.233	 DELIVER	    16 	  0.527 	   6.28 	      0 	      0 
   39.323	  READY	    17 	  0.527 	   6.28 	      0 	      0 
   39.323	 FINISH	    17 	  0.527 	   6.28 	      0 	      0 
   39.623	  READY	    18 	  0.527 	   6.28 	      0 	      0 
   39.858	 DELIVER	    17 	   1.51 	   6.82 	      0 	      0 
   39.858	 FINISH	    18 	   1.51 	   6.82 	      0 	      0 
   40.236	    ARR	    21 	   1.51 	   6.82 	      0 	      0 
   40.236	 TOPPING	    21 	   1.51 	   6.82 	      0 	      0 
   40.340	 DELIVER	    18 	   1.82 	   6.74 	      0 	      0 
   41.008	   COOK	    21 	   1.82 	   6.74 	      0 	      0 
   41.883	    ARR	    22 	   1.82 	   6.74 	      0 	      0 
   41.883	 TOPPING	    22 	   1.82 	   6.74 	      0 	      0 
   42.753	  READY	    19 	   1.82 	   6.74 	      0 	      0 
   42.753	 FINISH	    19 	   1.82 	   6.74 	      0 	      0 
   43.573	  READY	    20 	   1.82 	   6.74 	      0 	      0 
   43.776	    ARR	    23 	   1.82 	   6.74 	      0 	      0 
   43.776	 TOPPING	    23 	   1.82 	   6.74 	      0 	      0 
   44.113	   COOK	    22 	   1.82 	   6.74 	      0 	      0 
   44.509	  READY	    21 	   1.82 	   6.74 	      0 	      0 
   44.558	 DELIVER	    19 	   1.99 	   8.86 	      0 	      0 
   44.558	 FINISH	    20 	   1.99 	   8.86 	      0 	      0 
   44.795	 DELIVER	    20 	  0.701 	   6.31 	      0 	      0 
   44.795	 FINISH	    21 	  0.701 	   6.31 	      0 	      0 
   45.302	 DELIVER	    21 	  0.773 	   5.07 	      0 	      0 
   45.679	   COOK	    23 	  0.773 	   5.07 	      0 	      0 
   47.294	  READY	    22 	  0.773 	   5.07 	      0 	      0 
   47.294	 FINISH	    22 	  0.773 	   5.07 	      0 	      0 
   48.750	 DELIVER	    22 	   2.23 	   6.87 	      0 	      0 
   48.957	  READY	    23 	   2.23 	   6.87 	      0 	      0 
   48.957	 FINISH	    23 	   2.23 	   6.87 	      0 	      0 
   50.273	 DELIVER	    23 	    1.9 	    6.5 	      0 	      0 
   50.466	    ARR	    24 	    1.9 	    6.5 	      0 	      0 
   50.466	 TOPPING	    24 	    1.9 	    6.5 	      0 	      0 
   50.720	    ARR	    25 	    1.9 	    6.5 	      0 	      0 
   50.720	 TOPPING	    25 	    1.9 	    6.5 	      0 	      0 
   52.223	    ARR	    26 	    1.9 	    6.5 	      0 	      0 
   52.223	 TOPPING	    26 	    1.9 	    6.5 	      0 	      0 
   52.605	   COOK	    24 	    1.9 	    6.5 	      0 	      0 
   53.133	   COOK	    25 	    1.9 	    6.5 	      0 	      0 
   53.388	   COOK	    26 	    1.9 	    6.5 	      0 	      0 
   53.495	    ARR	    27 	    1.9 	    6.5 	      0 	      0 
   53.495	 TOPPING	    27 	    1.9 	    6.5 	      0 	      0 
   53.976	    ARR	    28 	    1.9 	    6.5 	      0 	      0 
   53.976	 TOPPING	    28 	    1.9 	    6.5 	      0 	      0 
   54.762	    ARR	    29 	    1.9 	    6.5 	      0 	      0 
   54.762	 TOPPING	    29 	    1.9 	    6.5 	      0 	      0 
   55.602	  READY	    24 	    1.9 	    6.5 	      0 	      0 
   55.602	 FINISH	    24 	    1.9 	    6.5 	      0 	      0 
   55.954	    ARR	    30 	    1.9 	    6.5 	      0 	      0 
   56.034	   COOK	    27 	    1.9 	    6.5 	      0 	      0 
   56.034	 TOPPING	    30 	    1.9 	    6.5 	      0 	      0 
   56.114	   COOK	    28 	    1.9 	    6.5 	      0 	      0 
   56.586	   COOK	    29 	    1.9 	    6.5 	      0 	      0 
   56.695	   COOK	    30 	    1.9 	    6.5 	      0 	      0 
   57.546	    ARR	    31 	    1.9 	    6.5 	      0 	      0 
   57.546	 TOPPING	    31 	    1.9 	    6.5 	      0 	      0 
   57.723	  READY	    25 	    1.9 	    6.5 	      0 	      0 
   58.088	    ARR	    32 	    1.9 	    6.5 	      0 	      0 
   58.088	 TOPPING	    32 	    1.9 	    6.5 	      0 	      0 
   58.319	  READY	    26 	    1.9 	    6.5 	      0 	      0 
   58.717	 DELIVER	    24 	   1.89 	      8 	      0 	      0 
   58.717	 FINISH	    25 	   1.89 	      8 	      0 	      0 
   58.724	    ARR	    33 	   1.89 	      8 	      0 	      0 
   58.724	 TOPPING	    33 	   1.89 	      8 	      0 	      0 
   59.174	    ARR	    34 	   1.89 	      8 	      0 	      0 
   59.455	 DELIVER	    25 	   1.89 	   51.5 	      0 	      0 
   59.455	 FINISH	    26 	   1.89 	   51.5 	      0 	      0 
   59.563	    ARR	    35 	   1.89 	   51.5 	      0 	      0 
   59.582	   COOK	    31 	   1.89 	   51.5 	      0 	      0 
   59.582	 TOPPING	    34 	   1.89 	   51.5 	      0 	      0 
   59.780	    ARR	    36 	   1.89 	   51.5 	      0 	      0 
   60.116	  READY	    27 	   1.89 	   51.5 	      0 	      0 
   60.391	    ARR	    37 	   1.89 	   51.5 	      0 	      0 
   60.427	   COOK	    32 	   1.89 	   51.5 	      0 	      0 
   60.427	 TOPPING	    35 	   1.89 	   51.5 	      0 	      0 
   60.525	  READY	    28 	   1.89 	   51.5 	      0 	      0 
   60.589	   COOK	    33 	   1.89 	   51.5 	      0 	      0 
   60.589	 TOPPING	    36 	   1.89 	   51.5 	      0 	      0 
   60.617	 DELIVER	    26 	   0.91 	   8.39 	      0 	      0 
   60.617	 FINISH	    27 	   0.91 	   8.39 	      0 	      0 
   60.708	   COOK	    34 	   0.91 	   8.39 	      0 	      0 
   60.708	 TOPPING	    37 	   0.91 	   8.39 	      0 	      0 
   60.725	 DELIVER	    27 	   2.62 	   7.23 	      0 	      0 
   60.725	 FINISH	    28 	   2.62 	   7.23 	      0 	      0 
   61.311	    ARR	    38 	   2.62 	   7.23 	      0 	      0 
   61.474	  READY	    29 	   2.62 	   7.23 	      0 	      0 
   61.575	    ARR	    39 	   2.62 	   7.23 	      0 	      0 
   62.049	    ARR	    40 	   2.62 	   7.23 	      0 	      0 
   62.058	   COOK	    35 	   2.62 	   7.23 	      0 	      0 
   62.058	 TOPPING	    38 	   2.62 	   7.23 	      0 	      0 
   62.280	 DELIVER	    28 	   2.61 	    8.3 	      0 	      0 
   62.280	 FINISH	    29 	   2.61 	    8.3 	      0 	      0 
   62.427	  READY	    30 	   2.61 	    8.3 	      0 	      0 
   62.475	   COOK	    36 	   2.61 	    8.3 	      0 	      0 
   62.475	 TOPPING	    39 	   2.61 	    8.3 	      0 	      0 
   62.604	   COOK	    37 	   2.61 	    8.3 	      0 	      0 
   62.604	 TOPPING	    40 	   2.61 	    8.3 	      0 	      0 
   62.644	    ARR	    41 	   2.61 	    8.3 	      0 	      0 
   63.778	 DELIVER	    29 	   1.27 	   9.02 	      0 	      0 
   63.778	 FINISH	    30 	   1.27 	   9.02 	      0 	      0 
   63.779	  READY	    31 	   1.27 	   9.02 	      0 	      0 
   63.861	  READY	    32 	   1.27 	   9.02 	      0 	      0 
   63.877	 DELIVER	    30 	   0.66 	   7.92 	      0 	      0 
   63.877	 FINISH	    31 	   0.66 	   7.92 	      0 	      0 
   63.894	  READY	    33 	   0.66 	   7.92 	      0 	      0 
   63.945	    ARR	    42 	   0.66 	   7.92 	      0 	      0 
   63.973	    ARR	    43 	   0.66 	   7.92 	      0 	      0 
   64.055	 DELIVER	    31 	   2.04 	   6.51 	      0 	      0 
   64.055	 FINISH	    32 	   2.04 	   6.51 	      0 	      0 
   64.366	   COOK	    38 	   2.04 	   6.51 	      0 	      0 
   64.366	 TOPPING	    41 	   2.04 	   6.51 	      0 	      0 
   64.526	  READY	    34 	   2.04 	   6.51 	      0 	      0 
   65.062	   COOK	    39 	   2.04 	   6.51 	      0 	      0 
   65.062	 TOPPING	    42 	   2.04 	   6.51 	      0 	      0 
   65.079	    ARR	    44 	   2.04 	   6.51 	      0 	      0 
   65.311	 DELIVER	    32 	    2.5 	   7.22 	      0 	      0 
   65.311	 FINISH	    33 	    2.5 	   7.22 	      0 	      0 
   65.324	   COOK	    40 	    2.5 	   7.22 	      0 	      0 
   65.324	 TOPPING	    43 	    2.5 	   7.22 	      0 	      0 
   65.498	    ARR	    45 	    2.5 	   7.22 	      0 	      0 
   65.551	    ARR	    46 	    2.5 	   7.22 	      0 	      0 
   65.583	 DELIVER	    33 	    1.7 	   6.86 	      0 	      0 
   65.583	 FINISH	    34 	    1.7 	   6.86 	      0 	      0 
   65.895	    ARR	    47 	    1.7 	   6.86 	      0 	      0 
   66.158	   COOK	    41 	    1.7 	   6.86 	      0 	      0 
   66.158	 TOPPING	    44 	    1.7 	   6.86 	      0 	  0.263 
   66.199	   COOK	    42 	    1.7 	   6.86 	      0 	  0.263 
   66.199	 TOPPING	    45 	    1.7 	   6.86 	      0 	  0.263 
   66.522	   COOK	    43 	    1.7 	   6.86 	      0 	  0.263 
   66.522	 TOPPING	    46 	    1.7 	   6.86 	      0 	  0.263 
   66.522	    ARR	    48 	    1.7 	   6.86 	      0 	  0.263 
   66.605	 DELIVER	    34 	   1.13 	   7.43 	      0 	  0.263 
   66.624	   COOK	    44 	   1.13 	   7.43 	      0 	  0.263 
   66.624	 TOPPING	    47 	   1.13 	   7.43 	      0 	  0.263 
   66.996	   COOK	    45 	   1.13 	   7.43 	      0 	  0.263 
   66.996	 TOPPING	    48 	   1.13 	   7.43 	      0 	  0.263 
   67.057	    ARR	    49 	   1.13 	   7.43 	      0 	  0.263 
   67.281	  READY	    35 	   1.13 	   7.43 	      0 	  0.263 
   67.281	 FINISH	    35 	   1.13 	   7.43 	      0 	  0.263 
   67.808	  READY	    36 	   1.13 	   7.43 	      0 	  0.263 
   67.921	  READY	    37 	   1.13 	   7.43 	      0 	  0.263 
   67.967	   COOK	    46 	   1.13 	   7.43 	      0 	  0.263 
   67.967	 TOPPING	    49 	   1.13 	   7.43 	      0 	  0.263 
   68.176	 DELIVER	    35 	   1.47 	    8.4 	      0 	  0.263 
   68.176	 FINISH	    36 	   1.47 	    8.4 	      0 	  0.263 
   68.184	   COOK	    47 	   1.47 	    8.4 	      0 	  0.263 
   68.388	    ARR	    50 	   1.47 	    8.4 	      0 	  0.263 
   68.388	 TOPPING	    50 	   1.47 	    8.4 	      0 	  0.263 
   68.389	    ARR	    51 	   1.47 	    8.4 	      0 	  0.263 
   68.485	   COOK	    48 	   1.47 	    8.4 	      0 	  0.263 
   68.485	 TOPPING	    51 	   1.47 	    8.4 	      0 	  0.263 
   69.045	    ARR	    52 	   1.47 	    8.4 	      0 	  0.263 
   69.207	   COOK	    49 	   1.47 	    8.4 	      0 	  0.263 
   69.207	 TOPPING	    52 	   1.47 	    8.4 	      0 	  0.263 
   69.323	  READY	    38 	   1.47 	    8.4 	      0 	  0.263 
   69.354	    ARR	    53 	   1.47 	    8.4 	      0 	  0.263 
   69.420	 DELIVER	    36 	   1.47 	     61 	      0 	  0.263 
   69.420	 FINISH	    37 	   1.47 	     61 	      0 	  0.263 
   69.620	 DELIVER	    37 	    1.9 	   9.23 	      0 	  0.263 
   69.620	 FINISH	    38 	    1.9 	   9.23 	      0 	  0.263 
   69.630	  READY	    39 	    1.9 	   9.23 	      0 	  0.263 
   69.746	    ARR	    54 	    1.9 	   9.23 	      0 	  0.263 
   69.794	  READY	    40 	    1.9 	   9.23 	      0 	  0.263 
   69.980	   COOK	    50 	    1.9 	   9.23 	      0 	  0.263 
   69.980	 TOPPING	    53 	    1.9 	   9.23 	      0 	  0.263 
   70.121	  READY	    41 	    1.9 	   9.23 	      0 	  0.263 
   70.370	 DELIVER	    38 	   2.31 	   9.06 	      0 	  0.263 
   70.370	 FINISH	    39 	   2.31 	   9.06 	      0 	  0.263 
   70.388	  READY	    42 	   2.31 	   9.06 	      0 	  0.263 
   70.473	    ARR	    55 	   2.31 	   9.06 	      0 	  0.263 
   70.743	  READY	    43 	   2.31 	   9.06 	      0 	  0.263 
   70.773	    ARR	    56 	   2.31 	   9.06 	      0 	  0.263 
   70.792	 DELIVER	    39 	   2.85 	   9.22 	      0 	  0.263 
   70.792	 FINISH	    40 	   2.85 	   9.22 	      0 	  0.263 
   71.080	  READY	    44 	   2.85 	   9.22 	      0 	  0.263 
   71.216	   COOK	    51 	   2.85 	   9.22 	      0 	  0.263 
   71.216	 TOPPING	    54 	   2.85 	   9.22 	      0 	  0.263 
   71.237	    ARR	    57 	   2.85 	   9.22 	      0 	  0.263 
   71.359	   COOK	    52 	   2.85 	   9.22 	      0 	  0.263 
   71.359	 TOPPING	    55 	   2.85 	   9.22 	      0 	  0.263 
   71.499	  READY	    45 	   2.85 	   9.22 	      0 	  0.263 
   71.571	    ARR	    58 	   2.85 	   9.22 	      0 	  0.263 
   71.727	  READY	    46 	   2.85 	   9.22 	      0 	  0.263 
   71.824	    ARR	    59 	   2.85 	   9.22 	      0 	  0.263 
   71.958	  READY	    47 	   2.85 	   9.22 	      0 	  0.263 
   72.083	   COOK	    53 	   2.85 	   9.22 	      0 	  0.263 
   72.083	 TOPPING	    56 	   2.85 	   9.22 	      0 	  0.522 
   72.567	    ARR	    60 	   2.85 	   9.22 	      0 	  0.522 
   72.580	   COOK	    54 	   2.85 	   9.22 	      0 	  0.522 
   72.580	 TOPPING	    57 	   2.85 	   9.22 	      0 	  0.535 
   72.865	 DELIVER	    40 	   2.46 	   10.8 	      0 	  0.535 
   72.865	 FINISH	    41 	   2.46 	   10.8 	      0 	  0.535 
   72.946	 DELIVER	    41 	   1.79 	   10.3 	      0 	  0.535 
   72.946	 FINISH	    42 	   1.79 	   10.3 	      0 	  0.535 
   73.027	    ARR	    61 	   1.79 	   10.3 	      0 	  0.535 
   73.264	    ARR	    62 	   1.79 	   10.3 	      0 	  0.535 
   73.335	 DELIVER	    42 	   1.14 	   9.39 	      0 	  0.535 
   73.335	 FINISH	    43 	   1.14 	   9.39 	      0 	  0.535 
   73.467	  READY	    48 	   1.14 	   9.39 	      0 	  0.535 
   73.598	   COOK	    55 	   1.14 	   9.39 	      0 	  0.535 
   73.598	 TOPPING	    58 	   1.14 	   9.39 	      0 	  0.535 
   73.781	  READY	    49 	   1.14 	   9.39 	      0 	  0.535 
   73.921	   COOK	    56 	   1.14 	   9.39 	      0 	  0.535 
   73.921	 TOPPING	    59 	   1.14 	   9.39 	      0 	   1.43 
   74.091	    ARR	    63 	   1.14 	   9.39 	      0 	   1.43 
   74.225	    ARR	    64 	   1.14 	   9.39 	      0 	   1.43 
   74.316	  READY	    50 	   1.14 	   9.39 	      0 	   1.43 
   74.472	    ARR	    65 	   1.14 	   9.39 	      0 	   1.43 
   74.474	   COOK	    57 	   1.14 	   9.39 	      0 	   1.43 
   74.474	 TOPPING	    60 	   1.14 	   9.39 	      0 	   1.43 
   74.626	 DELIVER	    43 	    1.2 	   10.7 	      0 	   1.43 
   74.626	 FINISH	    44 	    1.2 	   10.7 	      0 	   1.43 
   74.739	 DELIVER	    44 	  0.466 	   9.66 	      0 	   1.43 
   74.739	 FINISH	    45 	  0.466 	   9.66 	      0 	   1.43 
   74.864	    ARR	    66 	  0.466 	   9.66 	      0 	   1.43 
   75.730	  READY	    51 	  0.466 	   9.66 	      0 	   1.43 
   75.781	  READY	    52 	  0.466 	   9.66 	      0 	   1.43 
   75.968	 DELIVER	    45 	   1.77 	   10.5 	      0 	   1.43 
   75.968	 FINISH	    46 	   1.77 	   10.5 	      0 	   1.43 
   75.971	  READY	    53 	   1.77 	   10.5 	      0 	   1.43 
   76.051	   COOK	    58 	   1.77 	   10.5 	      0 	   1.43 
   76.051	 TOPPING	    61 	   1.77 	   10.5 	      0 	   1.43 
   76.151	   COOK	    59 	   1.77 	   10.5 	      0 	   1.43 
   76.151	 TOPPING	    62 	   1.77 	   10.5 	      0 	   1.43 
   76.290	 DELIVER	    46 	  0.474 	   10.7 	      0 	   1.43 
   76.290	 FINISH	    47 	  0.474 	   10.7 	      0 	   1.43 
   76.329	    ARR	    67 	  0.474 	   10.7 	      0 	   1.43 
   76.499	   COOK	    60 	  0.474 	   10.7 	      0 	   1.43 
   76.499	 TOPPING	    63 	  0.474 	   10.7 	      0 	   1.43 
   76.951	  READY	    54 	  0.474 	   10.7 	      0 	   1.43 
   76.954	   COOK	    61 	  0.474 	   10.7 	      0 	   1.43 
   76.954	 TOPPING	    64 	  0.474 	   10.7 	      0 	   4.29 
   77.166	   COOK	    62 	  0.474 	   10.7 	      0 	   4.29 
   77.166	 TOPPING	    65 	  0.474 	   10.7 	      0 	   4.29 
   77.279	    ARR	    68 	  0.474 	   10.7 	      0 	   4.29 
   77.533	   COOK	    63 	  0.474 	   10.7 	      0 	   4.29 
   77.533	 TOPPING	    66 	  0.474 	   10.7 	      0 	   4.29 
   77.875	  READY	    55 	  0.474 	   10.7 	      0 	   4.29 
   77.923	   COOK	    64 	  0.474 	   10.7 	      0 	   4.29 
   77.923	 TOPPING	    67 	  0.474 	   10.7 	      0 	   4.29 
   77.997	 DELIVER	    47 	   1.86 	   12.1 	      0 	   4.29 
   77.997	 FINISH	    48 	   1.86 	   12.1 	      0 	   4.29 
   78.352	   COOK	    65 	   1.86 	   12.1 	      0 	   4.29 
   78.352	 TOPPING	    68 	   1.86 	   12.1 	      0 	   4.29 
   78.599	    ARR	    69 	   1.86 	   12.1 	      0 	   4.29 
   79.325	  READY	    56 	   1.86 	   12.1 	      0 	   4.29 
   79.384	  READY	    57 	   1.86 	   12.1 	      0 	   4.29 
   79.536	    ARR	    70 	   1.86 	   12.1 	      0 	   4.29 
   79.653	   COOK	    66 	   1.86 	   12.1 	      0 	   4.29 
   79.653	 TOPPING	    69 	   1.86 	   12.1 	      0 	   4.29 
   79.898	  READY	    58 	   1.86 	   12.1 	      0 	   4.29 
   80.029	   COOK	    67 	   1.86 	   12.1 	      0 	   4.29 
   80.029	 TOPPING	    70 	   1.86 	   12.1 	      0 	   4.29 
   80.208	 DELIVER	    48 	   1.19 	   13.7 	      0 	   4.29 
   80.208	 FINISH	    49 	   1.19 	   13.7 	      0 	   4.29 
   80.366	   COOK	    68 	   1.19 	   13.7 	      0 	   4.29 
   80.636	    ARR	    71 	   1.19 	   13.7 	      0 	   4.29 
   80.636	 TOPPING	    71 	   1.19 	   13.7 	      0 	   4.29 
   80.655	 DELIVER	    49 	   1.24 	   13.6 	      0 	   4.29 
   80.655	 FINISH	    50 	   1.24 	   13.6 	      0 	   4.29 
   80.769	  READY	    59 	   1.24 	   13.6 	      0 	   4.29 
   80.924	 DELIVER	    50 	   2.83 	   12.5 	      0 	   4.29 
   80.924	 FINISH	    51 	   2.83 	   12.5 	      0 	   4.29 
   81.162	  READY	    60 	   2.83 	   12.5 	      0 	   4.29 
   81.219	   COOK	    69 	   2.83 	   12.5 	      0 	   4.29 
   81.224	  READY	    61 	   2.83 	   12.5 	      0 	   4.29 
   81.474	   COOK	    70 	   2.83 	   12.5 	      0 	   4.29 
   81.930	    ARR	    72 	   2.83 	   12.5 	      0 	   4.29 
   81.930	 TOPPING	    72 	   2.83 	   12.5 	      0 	   4.29 
   82.054	  READY	    62 	   2.83 	   12.5 	      0 	   4.29 
   82.061	  READY	    63 	   2.83 	   12.5 	      0 	   4.29 
   82.278	   COOK	    71 	   2.83 	   12.5 	      0 	   4.29 
   82.307	  READY	    64 	   2.83 	   12.5 	      0 	   4.29 
   82.528	  READY	    65 	   2.83 	   12.5 	      0 	   4.29 
   82.804	   COOK	    72 	   2.83 	   12.5 	      0 	   4.29 
   84.431	  READY	    66 	   2.83 	   12.5 	      0 	   4.29 
   84.779	  READY	    67 	   2.83 	   12.5 	      0 	   4.29 
   85.207	  READY	    68 	   2.83 	   12.5 	      0 	   4.29 
   85.260	 DELIVER	    51 	   2.87 	   16.9 	      0 	   4.29 
   85.260	 FINISH	    52 	   2.87 	   16.9 	      0 	   4.29 
   85.345	 DELIVER	    52 	  0.773 	   16.3 	      0 	   4.29 
   85.345	 FINISH	    53 	  0.773 	   16.3 	      0 	   4.29 
   85.533	  READY	    69 	  0.773 	   16.3 	      0 	   4.29 
