    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   21.402	 DELIVER	     7 	   1.95 	   8.93 	      0 	      0 
   21.402	 FINISH	     8 	   1.95 	   8.93 	      0 	      0 
   21.525	   COOK	    10 	   1.95 	   8.93 	      0 	      0 
   21.607	  READY	     9 	   1.95 	   8.93 	      0 	      0 
   21.651	    ARR	    12 	   1.95 	   8.93 	      0 	      0 
   21.651	 TOPPING	    12 	   1.95 	   8.93 	      0 	      0 
   22.314	 DELIVER	     8 	   1.42 	   6.46 	      0 	      0 
   22.314	 FINISH	     9 	   1.42 	   6.46 	      0 	      0 
   22.398	   COOK	    11 	   1.42 	   6.46 	      0 	      0 
   22.402	    ARR	    13 	   1.42 	   6.46 	      0 	      0 
   22.402	 TOPPING	    13 	   1.42 	   6.46 	      0 	      0 
   22.454	    ARR	    14 	   1.42 	   6.46 	      0 	      0 
   22.454	 TOPPING	    14 	   1.42 	   6.46 	      0 	      0 
   22.557	 DELIVER	     9 	  0.994 	   6.39 	      0 	      0 
   22.725	   COOK	    12 	  0.994 	   6.39 	      0 	      0 
   24.929	   COOK	    13 	  0.994 	   6.39 	      0 	      0 
   25.403	   COOK	    14 	  0.994 	   6.39 	      0 	      0 
   25.743	  READY	    10 	  0.994 	   6.39 	      0 	      0 
   25.743	 FINISH	    10 	  0.994 	   6.39 	      0 	      0 
   25.780	    ARR	    15 	  0.994 	   6.39 	      0 	      0 
   25.780	 TOPPING	    15 	  0.994 	   6.39 	      0 	      0 
   26.198	    ARR	    16 	  0.994 	   6.39 	      0 	      0 
   26.198	 TOPPING	    16 	  0.994 	   6.39 	      0 	      0 
   26.199	 DELIVER	    10 	   2.27 	   5.74 	      0 	      0 
   27.432	  READY	    11 	   2.27 	   5.74 	      0 	      0 
   27.432	 FINISH	    11 	   2.27 	   5.74 	      0 	      0 
   27.814	    ARR	    17 	   2.27 	   5.74 	      0 	      0 
   27.814	 TOPPING	    17 	   2.27 	   5.74 	      0 	      0 
   27.941	    ARR	    18 	   2.27 	   5.74 	      0 	      0 
   28.008	   COOK	    15 	   2.27 	   5.74 	      0 	      0 
   28.008	 TOPPING	    18 	   2.27 	   5.74 	      0 	      0 
   28.069	  READY	    12 	   2.27 	   5.74 	      0 	      0 
   28.548	   COOK	    16 	   2.27 	   5.74 	      0 	      0 
   28.761	   COOK	    17 	   2.27 	   5.74 	      0 	      0 
   29.750	 DELIVER	    11 	  0.739 	   8.96 	      0 	      0 
   29.750	 FINISH	    12 	  0.739 	   8.96 	      0 	      0 
   29.768	 DELIVER	    12 	  0.747 	   8.12 	      0 	      0 
   30.853	  READY	    13 	  0.747 	   8.12 	      0 	      0 
   30.853	 FINISH	    13 	  0.747 	   8.12 	      0 	      0 
   30.874	   COOK	    18 	  0.747 	   8.12 	      0 	      0 
   31.063	 DELIVER	    13 	   2.53 	   8.66 	      0 	      0 
   31.157	  READY	    14 	   2.53 	   8.66 	      0 	      0 
   31.157	 FINISH	    14 	   2.53 	   8.66 	      0 	      0 
   31.295	  READY	    15 	   2.53 	   8.66 	      0 	      0 
   31.387	 DELIVER	    14 	   2.95 	   8.93 	      0 	      0 
   31.387	 FINISH	    15 	   2.95 	   8.93 	      0 	      0 
   31.469	    ARR	    19 	   2.95 	   8.93 	      0 	      0 
   31.469	 TOPPING	    19 	   2.95 	   8.93 	      0 	      0 
   32.292	   COOK	    19 	   2.95 	   8.93 	      0 	      0 
   32.970	  READY	    16 	   2.95 	   8.93 	      0 	      0 
   33.779	  READY	    17 	   2.95 	   8.93 	      0 	      0 
   33.881	 DELIVER	    15 	   2.23 	    8.1 	      0 	      0 
   33.881	 FINISH	    16 	   2.23 	    8.1 	      0 	      0 
   33.983	    ARR	    20 	   2.23 	    8.1 	      0 	      0 
   33.983	 TOPPING	    20 	   2.23 	    8.1 	      0 	      0 
   34.714	 DELIVER	    16 	   2.35 	   8.52 	      0 	      0 
   34.714	 FINISH	    17 	   2.35 	   8.52 	      0 	      0 
   34.744	  READY	    18 	   2.35 	   8.52 	      0 	      0 
   34.854	   COOK	    20 	   2.35 	   8.52 	      0 	      0 
   36.002	 DELIVER	    17 	  0.947 	   8.19 	      0 	      0 
   36.002	 FINISH	    18 	  0.947 	   8.19 	      0 	      0 
   36.608	  READY	    19 	  0.947 	   8.19 	      0 	      0 
   36.699	 DELIVER	    18 	   2.87 	   8.76 	      0 	      0 
   36.699	 FINISH	    19 	   2.87 	   8.76 	      0 	      0 
   38.322	  READY	    20 	   2.87 	   8.76 	      0 	      0 
   40.239	 DELIVER	    19 	  0.823 	   8.77 	      0 	      0 
   40.239	 FINISH	    20 	  0.823 	   8.77 	      0 	      0 
   40.385	 DELIVER	    20 	  0.871 	    6.4 	      0 	      0 
   41.292	    ARR	    21 	  0.871 	    6.4 	      0 	      0 
   41.292	 TOPPING	    21 	  0.871 	    6.4 	      0 	      0 
   42.166	   COOK	    21 	  0.871 	    6.4 	      0 	      0 
   42.470	    ARR	    22 	  0.871 	    6.4 	      0 	      0 
   42.470	 TOPPING	    22 	  0.871 	    6.4 	      0 	      0 
   43.344	    ARR	    23 	  0.871 	    6.4 	      0 	      0 
   43.344	 TOPPING	    23 	  0.871 	    6.4 	      0 	      0 
   43.570	   COOK	    22 	  0.871 	    6.4 	      0 	      0 
   43.962	    ARR	    24 	  0.871 	    6.4 	      0 	      0 
   43.962	 TOPPING	    24 	  0.871 	    6.4 	      0 	      0 
   44.720	   COOK	    23 	  0.871 	    6.4 	      0 	      0 
   46.116	   COOK	    24 	  0.871 	    6.4 	      0 	      0 
   46.921	  READY	    21 	  0.871 	    6.4 	      0 	      0 
   46.921	 FINISH	    21 	  0.871 	    6.4 	      0 	      0 
   47.398	 DELIVER	    21 	  0.875 	   6.11 	      0 	      0 
   47.551	  READY	    22 	  0.875 	   6.11 	      0 	      0 
   47.551	 FINISH	    22 	  0.875 	   6.11 	      0 	      0 
   47.853	    ARR	    25 	  0.875 	   6.11 	      0 	      0 
   47.853	 TOPPING	    25 	  0.875 	   6.11 	      0 	      0 
   48.410	   COOK	    25 	  0.875 	   6.11 	      0 	      0 
   48.741	 DELIVER	    22 	    1.1 	   6.27 	      0 	      0 
   49.257	  READY	    23 	    1.1 	   6.27 	      0 	      0 
   49.257	 FINISH	    23 	    1.1 	   6.27 	      0 	      0 
   49.510	 DELIVER	    23 	  0.757 	   5.55 	      0 	      0 
   51.099	  READY	    24 	  0.757 	   5.55 	      0 	      0 
   51.099	 FINISH	    24 	  0.757 	   5.55 	      0 	      0 
   51.214	 DELIVER	    24 	   2.77 	   7.87 	      0 	      0 
   51.408	  READY	    25 	   2.77 	   7.87 	      0 	      0 
   51.408	 FINISH	    25 	   2.77 	   7.87 	      0 	      0 
   51.923	 DELIVER	    25 	  0.557 	   4.07 	      0 	      0 
   53.809	    ARR	    26 	  0.557 	   4.07 	      0 	      0 
   53.809	 TOPPING	    26 	  0.557 	   4.07 	      0 	      0 
   54.705	    ARR	    27 	  0.557 	   4.07 	      0 	      0 
   54.705	 TOPPING	    27 	  0.557 	   4.07 	      0 	      0 
   56.031	    ARR	    28 	  0.557 	   4.07 	      0 	      0 
   56.031	 TOPPING	    28 	  0.557 	   4.07 	      0 	      0 
   56.223	    ARR	    29 	  0.557 	   4.07 	      0 	      0 
   56.355	   COOK	    26 	  0.557 	   4.07 	      0 	      0 
   56.355	 TOPPING	    29 	  0.557 	   4.07 	      0 	      0 
   56.501	   COOK	    27 	  0.557 	   4.07 	      0 	      0 
   56.608	   COOK	    28 	  0.557 	   4.07 	      0 	      0 
   57.523	    ARR	    30 	  0.557 	   4.07 	      0 	      0 
   57.523	 TOPPING	    30 	  0.557 	   4.07 	      0 	      0 
   58.733	   COOK	    29 	  0.557 	   4.07 	      0 	      0 
   58.899	    ARR	    31 	  0.557 	   4.07 	      0 	      0 
   58.899	 TOPPING	    31 	  0.557 	   4.07 	      0 	      0 
   59.556	    ARR	    32 	  0.557 	   4.07 	      0 	      0 
   59.556	 TOPPING	    32 	  0.557 	   4.07 	      0 	      0 
   59.779	    ARR	    33 	  0.557 	   4.07 	      0 	      0 
   60.139	   COOK	    30 	  0.557 	   4.07 	      0 	      0 
   60.139	 TOPPING	    33 	  0.557 	   4.07 	      0 	      0 
   60.600	  READY	    26 	  0.557 	   4.07 	      0 	      0 
   60.600	 FINISH	    26 	  0.557 	   4.07 	      0 	      0 
   60.730	 DELIVER	    26 	   1.65 	   6.02 	      0 	      0 
   60.964	   COOK	    31 	   1.65 	   6.02 	      0 	      0 
   61.218	   COOK	    32 	   1.65 	   6.02 	      0 	      0 
   61.741	  READY	    27 	   1.65 	   6.02 	      0 	      0 
   61.741	 FINISH	    27 	   1.65 	   6.02 	      0 	      0 
   61.915	   COOK	    33 	   1.65 	   6.02 	      0 	      0 
   61.935	    ARR	    34 	   1.65 	   6.02 	      0 	      0 
   61.935	 TOPPING	    34 	   1.65 	   6.02 	      0 	      0 
   62.026	    ARR	    35 	   1.65 	   6.02 	      0 	      0 
   62.026	 TOPPING	    35 	   1.65 	   6.02 	      0 	      0 
   62.125	    ARR	    36 	   1.65 	   6.02 	      0 	      0 
   62.125	 TOPPING	    36 	   1.65 	   6.02 	      0 	      0 
   62.188	  READY	    28 	   1.65 	   6.02 	      0 	      0 
   63.078	    ARR	    37 	   1.65 	   6.02 	      0 	      0 
   63.349	   COOK	    34 	   1.65 	   6.02 	      0 	      0 
   63.349	 TOPPING	    37 	   1.65 	   6.02 	      0 	      0 
   63.485	    ARR	    38 	   1.65 	   6.02 	      0 	      0 
   63.909	  READY	    29 	   1.65 	   6.02 	      0 	      0 
   64.045	   COOK	    35 	   1.65 	   6.02 	      0 	      0 
   64.045	 TOPPING	    38 	   1.65 	   6.02 	      0 	      0 
   64.088	   COOK	    36 	   1.65 	   6.02 	      0 	      0 
   64.309	   COOK	    37 	   1.65 	   6.02 	      0 	      0 
   64.981	  READY	    30 	   1.65 	   6.02 	      0 	      0 
   65.109	  READY	    31 	   1.65 	   6.02 	      0 	      0 
   65.176	    ARR	    39 	   1.65 	   6.02 	      0 	      0 
   65.176	 TOPPING	    39 	   1.65 	   6.02 	      0 	      0 
   65.521	 DELIVER	    27 	    2.8 	   11.7 	      0 	      0 
   65.521	 FINISH	    28 	    2.8 	   11.7 	      0 	      0 
   65.662	  READY	    32 	    2.8 	   11.7 	      0 	      0 
   65.767	 DELIVER	    28 	   0.47 	   9.74 	      0 	      0 
   65.767	 FINISH	    29 	   0.47 	   9.74 	      0 	      0 
   65.821	    ARR	    40 	   0.47 	   9.74 	      0 	      0 
   65.821	 TOPPING	    40 	   0.47 	   9.74 	      0 	      0 
   65.881	    ARR	    41 	   0.47 	   9.74 	      0 	      0 
   65.888	   COOK	    38 	   0.47 	   9.74 	      0 	      0 
   65.888	 TOPPING	    41 	   0.47 	   9.74 	      0 	      0 
   66.306	   COOK	    39 	   0.47 	   9.74 	      0 	      0 
   66.535	    ARR	    42 	   0.47 	   9.74 	      0 	      0 
   66.535	 TOPPING	    42 	   0.47 	   9.74 	      0 	      0 
   66.562	    ARR	    43 	   0.47 	   9.74 	      0 	      0 
   66.749	    ARR	    44 	   0.47 	   9.74 	      0 	      0 
   66.835	    ARR	    45 	   0.47 	   9.74 	      0 	      0 
   66.987	  READY	    33 	   0.47 	   9.74 	      0 	      0 
   67.182	    ARR	    46 	   0.47 	   9.74 	      0 	      0 
   67.212	  READY	    34 	   0.47 	   9.74 	      0 	      0 
   67.487	    ARR	    47 	   0.47 	   9.74 	      0 	      0 
   67.693	  READY	    35 	   0.47 	   9.74 	      0 	      0 
   67.782	   COOK	    40 	   0.47 	   9.74 	      0 	      0 
   67.782	 TOPPING	    43 	   0.47 	   9.74 	      0 	      0 
   67.915	   COOK	    41 	   0.47 	   9.74 	      0 	      0 
   67.915	 TOPPING	    44 	   0.47 	   9.74 	      0 	  0.733 
   68.056	   COOK	    42 	   0.47 	   9.74 	      0 	  0.733 
   68.056	 TOPPING	    45 	   0.47 	   9.74 	      0 	  0.733 
   68.536	    ARR	    48 	   0.47 	   9.74 	      0 	  0.733 
   68.584	 DELIVER	    29 	   2.38 	   12.4 	      0 	  0.733 
   68.584	 FINISH	    30 	   2.38 	   12.4 	      0 	  0.733 
   68.741	   COOK	    43 	   2.38 	   12.4 	      0 	  0.733 
   68.741	 TOPPING	    46 	   2.38 	   12.4 	      0 	  0.733 
   69.063	  READY	    36 	   2.38 	   12.4 	      0 	  0.733 
   69.193	    ARR	    49 	   2.38 	   12.4 	      0 	  0.733 
   69.283	  READY	    37 	   2.38 	   12.4 	      0 	  0.733 
   69.364	    ARR	    50 	   2.38 	   12.4 	      0 	  0.733 
   69.480	  READY	    38 	   2.38 	   12.4 	      0 	  0.733 
   69.778	  READY	    39 	   2.38 	   12.4 	      0 	  0.733 
   70.011	   COOK	    44 	   2.38 	   12.4 	      0 	  0.733 
   70.011	 TOPPING	    47 	   2.38 	   12.4 	      0 	   1.38 
   70.164	   COOK	    45 	   2.38 	   12.4 	      0 	   1.38 
   70.164	 TOPPING	    48 	   2.38 	   12.4 	      0 	   1.38 
   70.285	   COOK	    46 	   2.38 	   12.4 	      0 	   1.38 
   70.285	 TOPPING	    49 	   2.38 	   12.4 	      0 	   1.38 
   70.385	 DELIVER	    30 	   2.62 	   12.9 	      0 	   1.38 
   70.385	 FINISH	    31 	   2.62 	   12.9 	      0 	   1.38 
   70.400	 DELIVER	    31 	   2.32 	   11.5 	      0 	   1.38 
   70.400	 FINISH	    32 	   2.32 	   11.5 	      0 	   1.38 
   70.873	    ARR	    51 	   2.32 	   11.5 	      0 	   1.38 
   71.155	  READY	    40 	   2.32 	   11.5 	      0 	   1.38 
   71.546	 DELIVER	    32 	   2.36 	     12 	      0 	   1.38 
   71.546	 FINISH	    33 	   2.36 	     12 	      0 	   1.38 
   72.094	   COOK	    47 	   2.36 	     12 	      0 	   1.38 
   72.094	 TOPPING	    50 	   2.36 	     12 	      0 	   1.38 
   72.114	    ARR	    52 	   2.36 	     12 	      0 	   1.38 
   72.428	 DELIVER	    33 	  0.826 	   12.6 	      0 	   1.38 
   72.428	 FINISH	    34 	  0.826 	   12.6 	      0 	   1.38 
   72.593	   COOK	    48 	  0.826 	   12.6 	      0 	   1.38 
   72.593	 TOPPING	    51 	  0.826 	   12.6 	      0 	   1.38 
   72.682	    ARR	    53 	  0.826 	   12.6 	      0 	   1.38 
   73.007	   COOK	    49 	  0.826 	   12.6 	      0 	   1.38 
   73.007	 TOPPING	    52 	  0.826 	   12.6 	      0 	   1.38 
   73.036	  READY	    41 	  0.826 	   12.6 	      0 	   1.38 
   73.499	  READY	    42 	  0.826 	   12.6 	      0 	   1.38 
   73.713	  READY	    43 	  0.826 	   12.6 	      0 	   1.38 
   73.935	  READY	    44 	  0.826 	   12.6 	      0 	   1.38 
   74.096	   COOK	    50 	  0.826 	   12.6 	      0 	   1.38 
   74.096	 TOPPING	    53 	  0.826 	   12.6 	      0 	   1.38 
   74.112	 DELIVER	    34 	   1.41 	   12.2 	      0 	   1.38 
   74.112	 FINISH	    35 	   1.41 	   12.2 	      0 	   1.38 
   74.230	 DELIVER	    35 	   2.28 	   12.2 	      0 	   1.38 
   74.230	 FINISH	    36 	   2.28 	   12.2 	      0 	   1.38 
   74.264	    ARR	    54 	   2.28 	   12.2 	      0 	   1.38 
   74.326	  READY	    45 	   2.28 	   12.2 	      0 	   1.38 
   74.362	   COOK	    51 	   2.28 	   12.2 	      0 	   1.38 
   74.362	 TOPPING	    54 	   2.28 	   12.2 	      0 	   1.38 
   74.592	   COOK	    52 	   2.28 	   12.2 	      0 	   1.38 
   74.825	    ARR	    55 	   2.28 	   12.2 	      0 	   1.38 
   74.825	 TOPPING	    55 	   2.28 	   12.2 	      0 	   1.38 
   75.017	 DELIVER	    36 	   1.96 	   12.9 	      0 	   1.38 
   75.017	 FINISH	    37 	   1.96 	   12.9 	      0 	   1.38 
   75.028	    ARR	    56 	   1.96 	   12.9 	      0 	   1.38 
   75.029	    ARR	    57 	   1.96 	   12.9 	      0 	   1.38 
   75.145	 DELIVER	    37 	  0.696 	   12.1 	      0 	   1.38 
   75.145	 FINISH	    38 	  0.696 	   12.1 	      0 	   1.38 
   75.346	    ARR	    58 	  0.696 	   12.1 	      0 	   1.38 
   75.758	  READY	    46 	  0.696 	   12.1 	      0 	   1.38 
   75.781	   COOK	    53 	  0.696 	   12.1 	      0 	   1.38 
   75.781	 TOPPING	    56 	  0.696 	   12.1 	      0 	   1.38 
   75.835	   COOK	    54 	  0.696 	   12.1 	      0 	   1.38 
   75.835	 TOPPING	    57 	  0.696 	   12.1 	      0 	   1.38 
   75.939	    ARR	    59 	  0.696 	   12.1 	      0 	   1.38 
   76.259	   COOK	    55 	  0.696 	   12.1 	      0 	   1.38 
   76.259	 TOPPING	    58 	  0.696 	   12.1 	      0 	   1.38 
   76.332	  READY	    47 	  0.696 	   12.1 	      0 	   1.38 
   76.342	  READY	    48 	  0.696 	   12.1 	      0 	   1.38 
   76.387	   COOK	    56 	  0.696 	   12.1 	      0 	   1.38 
   76.387	 TOPPING	    59 	  0.696 	   12.1 	      0 	   1.38 
   76.450	 DELIVER	    38 	   1.84 	     13 	      0 	   1.38 
   76.450	 FINISH	    39 	   1.84 	     13 	      0 	   1.38 
   76.801	   COOK	    57 	   1.84 	     13 	      0 	   1.38 
   77.074	   COOK	    58 	   1.84 	     13 	      0 	   1.38 
   77.378	  READY	    49 	   1.84 	     13 	      0 	   1.38 
   77.645	  READY	    50 	   1.84 	     13 	      0 	   1.38 
   77.810	 DELIVER	    39 	   2.61 	   12.6 	      0 	   1.38 
   77.810	 FINISH	    40 	   2.61 	   12.6 	      0 	   1.38 
   77.924	    ARR	    60 	   2.61 	   12.6 	      0 	   1.38 
   77.924	 TOPPING	    60 	   2.61 	   12.6 	      0 	   1.38 
   78.217	    ARR	    61 	   2.61 	   12.6 	      0 	   1.38 
   78.217	 TOPPING	    61 	   2.61 	   12.6 	      0 	   1.38 
   78.360	 DELIVER	    40 	  0.486 	   12.5 	      0 	   1.38 
   78.360	 FINISH	    41 	  0.486 	   12.5 	      0 	   1.38 
   78.453	   COOK	    59 	  0.486 	   12.5 	      0 	   1.38 
   78.684	 DELIVER	    41 	   2.03 	   12.8 	      0 	   1.38 
   78.684	 FINISH	    42 	   2.03 	   12.8 	      0 	   1.38 
   78.729	  READY	    51 	   2.03 	   12.8 	      0 	   1.38 
   79.203	    ARR	    62 	   2.03 	   12.8 	      0 	   1.38 
   79.203	 TOPPING	    62 	   2.03 	   12.8 	      0 	   1.38 
   79.328	 DELIVER	    42 	   1.52 	   12.8 	      0 	   1.38 
   79.328	 FINISH	    43 	   1.52 	   12.8 	      0 	   1.38 
   79.408	 DELIVER	    43 	  0.959 	   12.8 	      0 	   1.38 
   79.408	 FINISH	    44 	  0.959 	   12.8 	      0 	   1.38 
   79.641	 DELIVER	    44 	   2.25 	   12.9 	      0 	   1.38 
   79.641	 FINISH	    45 	   2.25 	   12.9 	      0 	   1.38 
   79.994	 DELIVER	    45 	   2.23 	   13.2 	      0 	   1.38 
   79.994	 FINISH	    46 	   2.23 	   13.2 	      0 	   1.38 
   80.142	  READY	    52 	   2.23 	   13.2 	      0 	   1.38 
   80.234	   COOK	    60 	   2.23 	   13.2 	      0 	   1.38 
   80.235	   COOK	    61 	   2.23 	   13.2 	      0 	   1.38 
   80.348	 DELIVER	    46 	   1.27 	   13.2 	      0 	   1.38 
   80.348	 FINISH	    47 	   1.27 	   13.2 	      0 	   1.38 
   80.488	   COOK	    62 	   1.27 	   13.2 	      0 	   1.38 
   80.892	  READY	    53 	   1.27 	   13.2 	      0 	   1.38 
   80.908	 DELIVER	    47 	   2.58 	   13.4 	      0 	   1.38 
   80.908	 FINISH	    48 	   2.58 	   13.4 	      0 	   1.38 
   81.087	  READY	    54 	   2.58 	   13.4 	      0 	   1.38 
   81.097	  READY	    55 	   2.58 	   13.4 	      0 	   1.38 
   81.573	  READY	    56 	   2.58 	   13.4 	      0 	   1.38 
   81.586	  READY	    57 	   2.58 	   13.4 	      0 	   1.38 
   81.588	  READY	    58 	   2.58 	   13.4 	      0 	   1.38 
   81.829	    ARR	    63 	   2.58 	   13.4 	      0 	   1.38 
   81.829	 TOPPING	    63 	   2.58 	   13.4 	      0 	   1.38 
   82.944	 DELIVER	    48 	   2.84 	   14.4 	      0 	   1.38 
   82.944	 FINISH	    49 	   2.84 	   14.4 	      0 	   1.38 
   83.239	 DELIVER	    49 	   1.81 	     14 	      0 	   1.38 
   83.239	 FINISH	    50 	   1.81 	     14 	      0 	   1.38 
   83.490	  READY	    59 	   1.81 	     14 	      0 	   1.38 
   83.863	 DELIVER	    50 	      2 	   14.5 	      0 	   1.38 
   83.863	 FINISH	    51 	      2 	   14.5 	      0 	   1.38 
   83.973	   COOK	    63 	      2 	   14.5 	      0 	   1.38 
   84.145	 DELIVER	    51 	      2 	   13.3 	      0 	   1.38 
   84.145	 FINISH	    52 	      2 	   13.3 	      0 	   1.38 
   84.163	  READY	    60 	      2 	   13.3 	      0 	   1.38 
   84.185	 DELIVER	    52 	   1.35 	   12.1 	      0 	   1.38 
   84.185	 FINISH	    53 	   1.35 	   12.1 	      0 	   1.38 
   84.395	 DELIVER	    53 	   2.16 	   11.7 	      0 	   1.38 
   84.395	 FINISH	    54 	   2.16 	   11.7 	      0 	   1.38 
   84.398	 DELIVER	    54 	   1.47 	   10.1 	      0 	   1.38 
   84.398	 FINISH	    55 	   1.47 	   10.1 	      0 	   1.38 
   84.932	  READY	    61 	   1.47 	   10.1 	      0 	   1.38 
   85.776	  READY	    62 	   1.47 	   10.1 	      0 	   1.38 
   85.842	    ARR	    64 	   1.47 	   10.1 	      0 	   1.38 
   85.842	 TOPPING	    64 	   1.47 	   10.1 	      0 	   1.38 
   86.239	 DELIVER	    55 	  0.956 	   11.4 	      0 	   1.38 
   86.239	 FINISH	    56 	  0.956 	   11.4 	      0 	   1.38 
   87.126	 DELIVER	    56 	  0.607 	   12.1 	      0 	   1.38 
   87.126	 FINISH	    57 	  0.607 	   12.1 	      0 	   1.38 
   87.515	 DELIVER	    57 	   1.24 	   12.5 	      0 	   1.38 
   87.515	 FINISH	    58 	   1.24 	   12.5 	      0 	   1.38 
   87.860	 DELIVER	    58 	  0.543 	   12.5 	      0 	   1.38 
   87.860	 FINISH	    59 	  0.543 	   12.5 	      0 	   1.38 
   88.066	 DELIVER	    59 	   2.07 	   12.1 	      0 	   1.38 
   88.066	 FINISH	    60 	   2.07 	   12.1 	      0 	   1.38 
   88.753	    ARR	    65 	   2.07 	   12.1 	      0 	   1.38 
   88.753	 TOPPING	    65 	   2.07 	   12.1 	      0 	   1.38 
   88.770	   COOK	    64 	   2.07 	   12.1 	      0 	   1.38 
   89.407	   COOK	    65 	   2.07 	   12.1 	      0 	   1.38 
   89.668	 DELIVER	    60 	   2.31 	   11.7 	      0 	   1.38 
   89.668	 FINISH	    61 	   2.31 	   11.7 	      0 	   1.38 
   89.701	  READY	    63 	   2.31 	   11.7 	      0 	   1.38 
   90.016	 DELIVER	    61 	   2.02 	   11.8 	      0 	   1.38 
   90.016	 FINISH	    62 	   2.02 	   11.8 	      0 	   1.38 
   90.081	    ARR	    66 	   2.02 	   11.8 	      0 	   1.38 
   90.081	 TOPPING	    66 	   2.02 	   11.8 	      0 	   1.38 
   90.099	 DELIVER	    62 	   1.29 	   10.9 	      0 	   1.38 
   90.099	 FINISH	    63 	   1.29 	   10.9 	      0 	   1.38 
   90.646	 DELIVER	    63 	   2.14 	   8.82 	      0 	   1.38 
   91.083	   COOK	    66 	   2.14 	   8.82 	      0 	   1.38 
   92.763	  READY	    64 	   2.14 	   8.82 	      0 	   1.38 
   92.763	 FINISH	    64 	   2.14 	   8.82 	      0 	   1.38 
   92.962	 DELIVER	    64 	  0.654 	   4.21 	      0 	   1.38 
