    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   5.94 	      0 	      0 
    0.019	    ARR	     1 	    1.5 	  0.019 	      0 	      0 
    0.019	 TOPPING	     1 	  0.019 	  0.019 	      0 	      0 
    2.255	    ARR	     2 	  0.019 	  0.019 	      0 	      0 
    2.255	 TOPPING	     2 	  0.019 	  0.019 	      0 	      0 
    2.731	   COOK	     1 	   2.71 	  0.019 	      0 	      0 
    4.289	   COOK	     2 	   2.71 	  0.019 	      0 	      0 
    6.084	    ARR	     3 	   2.71 	  0.019 	      0 	      0 
    6.084	 TOPPING	     3 	   2.71 	  0.019 	      0 	      0 
    7.161	  READY	     1 	   2.71 	  0.019 	      0 	      0 
    7.161	 FINISH	     1 	   2.71 	  0.019 	      0 	      0 
    7.196	 DELIVER	     1 	   2.71 	   7.18 	      0 	      0 
    8.646	   COOK	     3 	   2.71 	   7.18 	      0 	      0 
    8.720	    ARR	     4 	   2.71 	   7.18 	      0 	      0 
    8.720	 TOPPING	     4 	   2.71 	   7.18 	      0 	      0 
    9.126	   COOK	     4 	   2.71 	   7.18 	      0 	      0 
    9.975	  READY	     2 	   2.71 	   7.18 	      0 	      0 
    9.975	 FINISH	     2 	   2.71 	   7.18 	      0 	      0 
   12.295	 DELIVER	     2 	   2.03 	     10 	      0 	      0 
   13.184	  READY	     3 	   2.03 	     10 	      0 	      0 
   13.184	 FINISH	     3 	   2.03 	     10 	      0 	      0 
   13.461	  READY	     4 	   2.03 	     10 	      0 	      0 
   13.589	    ARR	     5 	   2.03 	     10 	      0 	      0 
   13.589	 TOPPING	     5 	   2.03 	     10 	      0 	      0 
   14.765	   COOK	     5 	   2.03 	     10 	      0 	      0 
   14.906	 DELIVER	     3 	   2.56 	   8.82 	      0 	      0 
   14.906	 FINISH	     4 	   2.56 	   8.82 	      0 	      0 
   16.352	 DELIVER	     4 	  0.406 	   7.63 	      0 	      0 
   19.269	  READY	     5 	  0.406 	   7.63 	      0 	      0 
   19.269	 FINISH	     5 	  0.406 	   7.63 	      0 	      0 
   19.391	 DELIVER	     5 	   1.18 	    5.8 	      0 	      0 
   21.714	    ARR	     6 	   1.18 	    5.8 	      0 	      0 
   21.714	 TOPPING	     6 	   1.18 	    5.8 	      0 	      0 
   22.290	    ARR	     7 	   1.18 	    5.8 	      0 	      0 
   22.290	 TOPPING	     7 	   1.18 	    5.8 	      0 	      0 
   22.710	    ARR	     8 	   1.18 	    5.8 	      0 	      0 
   22.710	 TOPPING	     8 	   1.18 	    5.8 	      0 	      0 
   23.448	   COOK	     6 	   1.18 	    5.8 	      0 	      0 
   23.531	   COOK	     7 	   1.18 	    5.8 	      0 	      0 
   24.872	    ARR	     9 	   1.18 	    5.8 	      0 	      0 
   24.872	 TOPPING	     9 	   1.18 	    5.8 	      0 	      0 
