    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.631 	   6.78 	      0 	      0 
    0.014	    ARR	     1 	  0.631 	  0.014 	      0 	      0 
    0.014	 TOPPING	     1 	  0.014 	  0.014 	      0 	      0 
    1.852	   COOK	     1 	   1.84 	  0.014 	      0 	      0 
    2.670	    ARR	     2 	   1.84 	  0.014 	      0 	      0 
    2.670	 TOPPING	     2 	   1.84 	  0.014 	      0 	      0 
    3.963	   COOK	     2 	   1.84 	  0.014 	      0 	      0 
    5.776	  READY	     1 	   1.84 	  0.014 	      0 	      0 
    5.776	 FINISH	     1 	   1.84 	  0.014 	      0 	      0 
    6.437	 DELIVER	     1 	   1.84 	   6.42 	      0 	      0 
    8.392	    ARR	     3 	   1.84 	   6.42 	      0 	      0 
    8.392	 TOPPING	     3 	   1.84 	   6.42 	      0 	      0 
    8.530	    ARR	     4 	   1.84 	   6.42 	      0 	      0 
    8.530	 TOPPING	     4 	   1.84 	   6.42 	      0 	      0 
    8.873	  READY	     2 	   1.84 	   6.42 	      0 	      0 
    8.873	 FINISH	     2 	   1.84 	   6.42 	      0 	      0 
    9.282	   COOK	     3 	   1.84 	   6.42 	      0 	      0 
   10.464	   COOK	     4 	   1.84 	   6.42 	      0 	      0 
   10.729	 DELIVER	     2 	   1.29 	   8.06 	      0 	      0 
   10.915	    ARR	     5 	   1.29 	   8.06 	      0 	      0 
   10.915	 TOPPING	     5 	   1.29 	   8.06 	      0 	      0 
   13.151	    ARR	     6 	   1.29 	   8.06 	      0 	      0 
   13.151	 TOPPING	     6 	   1.29 	   8.06 	      0 	      0 
   13.659	  READY	     3 	   1.29 	   8.06 	      0 	      0 
   13.659	 FINISH	     3 	   1.29 	   8.06 	      0 	      0 
   13.840	 DELIVER	     3 	  0.752 	   5.31 	      0 	      0 
   13.868	   COOK	     5 	  0.752 	   5.31 	      0 	      0 
   14.232	    ARR	     7 	  0.752 	   5.31 	      0 	      0 
   14.232	 TOPPING	     7 	  0.752 	   5.31 	      0 	      0 
   14.758	   COOK	     6 	  0.752 	   5.31 	      0 	      0 
   15.251	   COOK	     7 	  0.752 	   5.31 	      0 	      0 
   16.373	  READY	     4 	  0.752 	   5.31 	      0 	      0 
   16.373	 FINISH	     4 	  0.752 	   5.31 	      0 	      0 
   16.460	    ARR	     8 	  0.752 	   5.31 	      0 	      0 
   16.460	 TOPPING	     8 	  0.752 	   5.31 	      0 	      0 
   18.136	  READY	     5 	  0.752 	   5.31 	      0 	      0 
   18.238	  READY	     6 	  0.752 	   5.31 	      0 	      0 
   18.285	 DELIVER	     4 	   2.07 	   9.89 	      0 	      0 
   18.285	 FINISH	     5 	   2.07 	   9.89 	      0 	      0 
