    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.96 	   7.88 	      0 	      0 
    0.014	    ARR	     1 	   1.96 	 0.0142 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0142 	 0.0142 	      0 	      0 
    0.546	   COOK	     1 	  0.532 	 0.0142 	      0 	      0 
    0.678	    ARR	     2 	  0.532 	 0.0142 	      0 	      0 
    0.678	 TOPPING	     2 	  0.532 	 0.0142 	      0 	      0 
    2.356	   COOK	     2 	  0.532 	 0.0142 	      0 	      0 
    2.544	    ARR	     3 	  0.532 	 0.0142 	      0 	      0 
    2.544	 TOPPING	     3 	  0.532 	 0.0142 	      0 	      0 
    3.062	   COOK	     3 	  0.532 	 0.0142 	      0 	      0 
    5.650	  READY	     1 	  0.532 	 0.0142 	      0 	      0 
    5.650	 FINISH	     1 	  0.532 	 0.0142 	      0 	      0 
    5.679	 DELIVER	     1 	  0.532 	   5.66 	      0 	      0 
    5.701	    ARR	     4 	  0.532 	   5.66 	      0 	      0 
    5.701	 TOPPING	     4 	  0.532 	   5.66 	      0 	      0 
    7.721	  READY	     2 	  0.532 	   5.66 	      0 	      0 
    7.721	 FINISH	     2 	  0.532 	   5.66 	      0 	      0 
    7.852	  READY	     3 	  0.532 	   5.66 	      0 	      0 
    8.470	   COOK	     4 	  0.532 	   5.66 	      0 	      0 
    8.530	 DELIVER	     2 	   1.68 	   7.85 	      0 	      0 
    8.530	 FINISH	     3 	   1.68 	   7.85 	      0 	      0 
    8.759	    ARR	     5 	   1.68 	   7.85 	      0 	      0 
    8.759	 TOPPING	     5 	   1.68 	   7.85 	      0 	      0 
    9.005	 DELIVER	     3 	  0.518 	   6.46 	      0 	      0 
    9.511	    ARR	     6 	  0.518 	   6.46 	      0 	      0 
    9.511	 TOPPING	     6 	  0.518 	   6.46 	      0 	      0 
   10.230	   COOK	     5 	  0.518 	   6.46 	      0 	      0 
   11.184	   COOK	     6 	  0.518 	   6.46 	      0 	      0 
   12.034	    ARR	     7 	  0.518 	   6.46 	      0 	      0 
   12.034	 TOPPING	     7 	  0.518 	   6.46 	      0 	      0 
   12.540	    ARR	     8 	  0.518 	   6.46 	      0 	      0 
   12.540	 TOPPING	     8 	  0.518 	   6.46 	      0 	      0 
   12.591	   COOK	     7 	  0.518 	   6.46 	      0 	      0 
   13.182	  READY	     4 	  0.518 	   6.46 	      0 	      0 
   13.182	 FINISH	     4 	  0.518 	   6.46 	      0 	      0 
   13.866	   COOK	     8 	  0.518 	   6.46 	      0 	      0 
   14.156	 DELIVER	     4 	   2.77 	   8.45 	      0 	      0 
   14.911	  READY	     5 	   2.77 	   8.45 	      0 	      0 
   14.911	 FINISH	     5 	   2.77 	   8.45 	      0 	      0 
   15.430	  READY	     6 	   2.77 	   8.45 	      0 	      0 
   15.884	 DELIVER	     5 	   1.47 	   7.12 	      0 	      0 
   15.884	 FINISH	     6 	   1.47 	   7.12 	      0 	      0 
   16.563	 DELIVER	     6 	   1.67 	   7.05 	      0 	      0 
   16.890	  READY	     7 	   1.67 	   7.05 	      0 	      0 
   16.890	 FINISH	     7 	   1.67 	   7.05 	      0 	      0 
   16.984	    ARR	     9 	   1.67 	   7.05 	      0 	      0 
   16.984	 TOPPING	     9 	   1.67 	   7.05 	      0 	      0 
   17.558	 DELIVER	     7 	   1.33 	   5.02 	      0 	      0 
   17.894	   COOK	     9 	   1.33 	   5.02 	      0 	      0 
   18.294	  READY	     8 	   1.33 	   5.02 	      0 	      0 
   18.294	 FINISH	     8 	   1.33 	   5.02 	      0 	      0 
   19.435	 DELIVER	     8 	  0.557 	    7.4 	      0 	      0 
