    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.808 	   5.47 	      0 	      0 
    0.013	    ARR	     1 	  0.808 	  0.013 	      0 	      0 
    0.013	 TOPPING	     1 	  0.013 	  0.013 	      0 	      0 
    0.216	    ARR	     2 	  0.013 	  0.013 	      0 	      0 
    0.216	 TOPPING	     2 	  0.013 	  0.013 	      0 	      0 
    0.960	   COOK	     1 	  0.013 	  0.013 	      0 	      0 
    2.029	   COOK	     2 	   2.02 	  0.013 	      0 	      0 
    3.155	    ARR	     3 	   2.02 	  0.013 	      0 	      0 
    3.155	 TOPPING	     3 	   2.02 	  0.013 	      0 	      0 
    5.119	  READY	     1 	   2.02 	  0.013 	      0 	      0 
    5.119	 FINISH	     1 	   2.02 	  0.013 	      0 	      0 
    5.218	 DELIVER	     1 	  0.745 	      5 	      0 	      0 
    5.770	   COOK	     3 	  0.745 	      5 	      0 	      0 
    6.789	    ARR	     4 	  0.745 	      5 	      0 	      0 
    6.789	 TOPPING	     4 	  0.745 	      5 	      0 	      0 
    7.045	  READY	     2 	  0.745 	      5 	      0 	      0 
    7.045	 FINISH	     2 	  0.745 	      5 	      0 	      0 
    7.141	 DELIVER	     2 	   2.02 	   7.13 	      0 	      0 
    7.948	   COOK	     4 	   2.02 	   7.13 	      0 	      0 
    8.029	    ARR	     5 	   2.02 	   7.13 	      0 	      0 
    8.029	 TOPPING	     5 	   2.02 	   7.13 	      0 	      0 
    8.746	    ARR	     6 	   2.02 	   7.13 	      0 	      0 
    8.746	 TOPPING	     6 	   2.02 	   7.13 	      0 	      0 
    9.541	   COOK	     5 	   2.02 	   7.13 	      0 	      0 
   10.091	   COOK	     6 	   2.02 	   7.13 	      0 	      0 
   11.363	  READY	     3 	   2.02 	   7.13 	      0 	      0 
   11.363	 FINISH	     3 	   2.02 	   7.13 	      0 	      0 
   13.345	  READY	     4 	   2.02 	   7.13 	      0 	      0 
   13.497	 DELIVER	     3 	   2.61 	   10.3 	      0 	      0 
   13.497	 FINISH	     4 	   2.61 	   10.3 	      0 	      0 
   13.969	 DELIVER	     4 	   1.16 	   7.18 	      0 	      0 
   14.559	    ARR	     7 	   1.16 	   7.18 	      0 	      0 
   14.559	 TOPPING	     7 	   1.16 	   7.18 	      0 	      0 
   14.954	  READY	     5 	   1.16 	   7.18 	      0 	      0 
   14.954	 FINISH	     5 	   1.16 	   7.18 	      0 	      0 
   15.079	    ARR	     8 	   1.16 	   7.18 	      0 	      0 
   15.079	 TOPPING	     8 	   1.16 	   7.18 	      0 	      0 
   15.666	  READY	     6 	   1.16 	   7.18 	      0 	      0 
   16.213	   COOK	     7 	   1.16 	   7.18 	      0 	      0 
   16.248	 DELIVER	     5 	  0.794 	    7.5 	      0 	      0 
   16.248	 FINISH	     6 	  0.794 	    7.5 	      0 	      0 
   16.440	   COOK	     8 	  0.794 	    7.5 	      0 	      0 
   16.446	    ARR	     9 	  0.794 	    7.5 	      0 	      0 
   16.446	 TOPPING	     9 	  0.794 	    7.5 	      0 	      0 
   17.540	 DELIVER	     6 	   2.06 	   9.51 	      0 	      0 
   17.993	   COOK	     9 	   2.06 	   9.51 	      0 	      0 
   19.574	  READY	     7 	   2.06 	   9.51 	      0 	      0 
   19.574	 FINISH	     7 	   2.06 	   9.51 	      0 	      0 
   20.787	 DELIVER	     7 	   1.88 	   6.23 	      0 	      0 
   21.253	    ARR	    10 	   1.88 	   6.23 	      0 	      0 
   21.253	 TOPPING	    10 	   1.88 	   6.23 	      0 	      0 
   21.566	  READY	     8 	   1.88 	   6.23 	      0 	      0 
   21.566	 FINISH	     8 	   1.88 	   6.23 	      0 	      0 
   21.994	   COOK	    10 	   1.88 	   6.23 	      0 	      0 
   22.130	  READY	     9 	   1.88 	   6.23 	      0 	      0 
   22.163	    ARR	    11 	   1.88 	   6.23 	      0 	      0 
   22.163	 TOPPING	    11 	   1.88 	   6.23 	      0 	      0 
   22.636	 DELIVER	     8 	   1.13 	   7.56 	      0 	      0 
   22.636	 FINISH	     9 	   1.13 	   7.56 	      0 	      0 
   23.132	 DELIVER	     9 	   1.55 	   6.69 	      0 	      0 
   23.210	   COOK	    11 	   1.55 	   6.69 	      0 	      0 
   26.529	  READY	    10 	   1.55 	   6.69 	      0 	      0 
   26.529	 FINISH	    10 	   1.55 	   6.69 	      0 	      0 
   28.022	    ARR	    12 	   1.55 	   6.69 	      0 	      0 
   28.022	 TOPPING	    12 	   1.55 	   6.69 	      0 	      0 
   28.231	 DELIVER	    10 	  0.741 	   6.98 	      0 	      0 
   28.668	    ARR	    13 	  0.741 	   6.98 	      0 	      0 
   28.668	 TOPPING	    13 	  0.741 	   6.98 	      0 	      0 
   29.043	   COOK	    12 	  0.741 	   6.98 	      0 	      0 
   29.108	  READY	    11 	  0.741 	   6.98 	      0 	      0 
   29.108	 FINISH	    11 	  0.741 	   6.98 	      0 	      0 
   30.569	 DELIVER	    11 	   1.05 	   8.41 	      0 	      0 
   31.352	   COOK	    13 	   1.05 	   8.41 	      0 	      0 
   34.313	    ARR	    14 	   1.05 	   8.41 	      0 	      0 
   34.313	 TOPPING	    14 	   1.05 	   8.41 	      0 	      0 
   34.739	    ARR	    15 	   1.05 	   8.41 	      0 	      0 
   34.739	 TOPPING	    15 	   1.05 	   8.41 	      0 	      0 
   34.885	  READY	    12 	   1.05 	   8.41 	      0 	      0 
   34.885	 FINISH	    12 	   1.05 	   8.41 	      0 	      0 
   34.907	    ARR	    16 	   1.05 	   8.41 	      0 	      0 
   34.907	 TOPPING	    16 	   1.05 	   8.41 	      0 	      0 
   34.959	  READY	    13 	   1.05 	   8.41 	      0 	      0 
   35.173	   COOK	    14 	   1.05 	   8.41 	      0 	      0 
   35.485	 DELIVER	    12 	   2.68 	   6.82 	      0 	      0 
   35.485	 FINISH	    13 	   2.68 	   6.82 	      0 	      0 
   35.805	    ARR	    17 	   2.68 	   6.82 	      0 	      0 
   35.805	 TOPPING	    17 	   2.68 	   6.82 	      0 	      0 
   36.075	 DELIVER	    13 	   1.02 	   8.05 	      0 	      0 
   36.495	   COOK	    15 	   1.02 	   8.05 	      0 	      0 
   37.270	   COOK	    16 	   1.02 	   8.05 	      0 	      0 
   37.768	   COOK	    17 	   1.02 	   8.05 	      0 	      0 
   40.185	  READY	    14 	   1.02 	   8.05 	      0 	      0 
   40.185	 FINISH	    14 	   1.02 	   8.05 	      0 	      0 
   40.249	  READY	    15 	   1.02 	   8.05 	      0 	      0 
   40.852	 DELIVER	    14 	  0.861 	   6.54 	      0 	      0 
   40.852	 FINISH	    15 	  0.861 	   6.54 	      0 	      0 
   42.054	  READY	    16 	  0.861 	   6.54 	      0 	      0 
   42.196	 DELIVER	    15 	   2.53 	   7.46 	      0 	      0 
   42.196	 FINISH	    16 	   2.53 	   7.46 	      0 	      0 
   42.400	    ARR	    18 	   2.53 	   7.46 	      0 	      0 
   42.400	 TOPPING	    18 	   2.53 	   7.46 	      0 	      0 
   43.353	   COOK	    18 	   2.53 	   7.46 	      0 	      0 
   43.632	 DELIVER	    16 	  0.689 	   7.83 	      0 	      0 
   43.677	  READY	    17 	  0.689 	   7.83 	      0 	      0 
   43.677	 FINISH	    17 	  0.689 	   7.83 	      0 	      0 
   43.931	 DELIVER	    17 	   2.86 	   9.02 	      0 	      0 
   45.939	    ARR	    19 	   2.86 	   9.02 	      0 	      0 
   45.939	 TOPPING	    19 	   2.86 	   9.02 	      0 	      0 
   47.113	    ARR	    20 	   2.86 	   9.02 	      0 	      0 
   47.113	 TOPPING	    20 	   2.86 	   9.02 	      0 	      0 
   47.286	   COOK	    19 	   2.86 	   9.02 	      0 	      0 
   47.584	   COOK	    20 	   2.86 	   9.02 	      0 	      0 
   48.209	  READY	    18 	   2.86 	   9.02 	      0 	      0 
   48.209	 FINISH	    18 	   2.86 	   9.02 	      0 	      0 
   48.532	 DELIVER	    18 	  0.953 	   6.13 	      0 	      0 
   50.758	  READY	    19 	  0.953 	   6.13 	      0 	      0 
   50.758	 FINISH	    19 	  0.953 	   6.13 	      0 	      0 
   50.976	    ARR	    21 	  0.953 	   6.13 	      0 	      0 
   50.976	 TOPPING	    21 	  0.953 	   6.13 	      0 	      0 
   51.697	   COOK	    21 	  0.953 	   6.13 	      0 	      0 
   52.042	    ARR	    22 	  0.953 	   6.13 	      0 	      0 
   52.042	 TOPPING	    22 	  0.953 	   6.13 	      0 	      0 
   52.468	    ARR	    23 	  0.953 	   6.13 	      0 	      0 
   52.468	 TOPPING	    23 	  0.953 	   6.13 	      0 	      0 
   52.611	  READY	    20 	  0.953 	   6.13 	      0 	      0 
   52.916	   COOK	    22 	  0.953 	   6.13 	      0 	      0 
   53.688	    ARR	    24 	  0.953 	   6.13 	      0 	      0 
   53.688	 TOPPING	    24 	  0.953 	   6.13 	      0 	      0 
   53.795	    ARR	    25 	  0.953 	   6.13 	      0 	      0 
   53.795	 TOPPING	    25 	  0.953 	   6.13 	      0 	      0 
   54.214	    ARR	    26 	  0.953 	   6.13 	      0 	      0 
   54.325	    ARR	    27 	  0.953 	   6.13 	      0 	      0 
   54.525	    ARR	    28 	  0.953 	   6.13 	      0 	      0 
   54.789	  READY	    21 	  0.953 	   6.13 	      0 	      0 
   55.255	 DELIVER	    19 	  0.471 	   8.14 	      0 	      0 
   55.255	 FINISH	    20 	  0.471 	   8.14 	      0 	      0 
   55.452	   COOK	    23 	  0.471 	   8.14 	      0 	      0 
   55.452	 TOPPING	    26 	  0.471 	   8.14 	      0 	      0 
   55.543	 DELIVER	    20 	  0.471 	   47.4 	      0 	      0 
   55.543	 FINISH	    21 	  0.471 	   47.4 	      0 	      0 
   55.814	   COOK	    24 	  0.471 	   47.4 	      0 	      0 
   55.814	 TOPPING	    27 	  0.471 	   47.4 	      0 	      0 
   56.179	   COOK	    25 	  0.471 	   47.4 	      0 	      0 
   56.179	 TOPPING	    28 	  0.471 	   47.4 	      0 	      0 
   57.041	   COOK	    26 	  0.471 	   47.4 	      0 	      0 
   57.196	  READY	    22 	  0.471 	   47.4 	      0 	      0 
   57.622	 DELIVER	    21 	  0.721 	   6.65 	      0 	      0 
   57.622	 FINISH	    22 	  0.721 	   6.65 	      0 	      0 
   57.688	    ARR	    29 	  0.721 	   6.65 	      0 	      0 
   57.688	 TOPPING	    29 	  0.721 	   6.65 	      0 	      0 
   58.080	    ARR	    30 	  0.721 	   6.65 	      0 	      0 
   58.164	   COOK	    27 	  0.721 	   6.65 	      0 	      0 
   58.164	 TOPPING	    30 	  0.721 	   6.65 	      0 	      0 
   58.190	   COOK	    28 	  0.721 	   6.65 	      0 	      0 
   58.322	 DELIVER	    22 	  0.874 	   6.28 	      0 	      0 
   58.898	    ARR	    31 	  0.874 	   6.28 	      0 	      0 
   58.898	 TOPPING	    31 	  0.874 	   6.28 	      0 	      0 
   59.036	    ARR	    32 	  0.874 	   6.28 	      0 	      0 
   59.466	   COOK	    29 	  0.874 	   6.28 	      0 	      0 
   59.466	 TOPPING	    32 	  0.874 	   6.28 	      0 	      0 
   59.725	    ARR	    33 	  0.874 	   6.28 	      0 	      0 
   59.746	  READY	    23 	  0.874 	   6.28 	      0 	      0 
   59.746	 FINISH	    23 	  0.874 	   6.28 	      0 	      0 
   59.830	   COOK	    30 	  0.874 	   6.28 	      0 	      0 
   59.830	 TOPPING	    33 	  0.874 	   6.28 	      0 	      0 
   59.944	 DELIVER	    23 	   2.38 	   6.15 	      0 	      0 
   60.101	    ARR	    34 	   2.38 	   6.15 	      0 	      0 
   60.414	    ARR	    35 	   2.38 	   6.15 	      0 	      0 
   60.561	   COOK	    31 	   2.38 	   6.15 	      0 	      0 
   60.561	 TOPPING	    34 	   2.38 	   6.15 	      0 	      0 
   60.761	  READY	    24 	   2.38 	   6.15 	      0 	      0 
   60.761	 FINISH	    24 	   2.38 	   6.15 	      0 	      0 
   61.210	  READY	    25 	   2.38 	   6.15 	      0 	      0 
   61.336	   COOK	    32 	   2.38 	   6.15 	      0 	      0 
   61.336	 TOPPING	    35 	   2.38 	   6.15 	      0 	      0 
   61.716	 DELIVER	    24 	   2.98 	   9.25 	      0 	      0 
   61.716	 FINISH	    25 	   2.98 	   9.25 	      0 	      0 
   61.962	  READY	    26 	   2.98 	   9.25 	      0 	      0 
   62.014	    ARR	    36 	   2.98 	   9.25 	      0 	      0 
   62.302	   COOK	    33 	   2.98 	   9.25 	      0 	      0 
   62.302	 TOPPING	    36 	   2.98 	   9.25 	      0 	      0 
   62.368	   COOK	    34 	   2.98 	   9.25 	      0 	      0 
   62.750	   COOK	    35 	   2.98 	   9.25 	      0 	      0 
   62.945	 DELIVER	    25 	   2.13 	   9.26 	      0 	      0 
   62.945	 FINISH	    26 	   2.13 	   9.26 	      0 	      0 
   63.079	  READY	    27 	   2.13 	   9.26 	      0 	      0 
   63.156	    ARR	    37 	   2.13 	   9.26 	      0 	      0 
   63.156	 TOPPING	    37 	   2.13 	   9.26 	      0 	      0 
   63.250	  READY	    28 	   2.13 	   9.26 	      0 	      0 
   63.421	    ARR	    38 	   2.13 	   9.26 	      0 	      0 
   63.421	 TOPPING	    38 	   2.13 	   9.26 	      0 	      0 
   63.454	    ARR	    39 	   2.13 	   9.26 	      0 	      0 
   63.499	  READY	    29 	   2.13 	   9.26 	      0 	      0 
   63.567	   COOK	    36 	   2.13 	   9.26 	      0 	      0 
   63.567	 TOPPING	    39 	   2.13 	   9.26 	      0 	      0 
   63.572	   COOK	    37 	   2.13 	   9.26 	      0 	      0 
