    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   5.07 	      0 	      0 
    0.007	    ARR	     1 	   1.22 	 0.0072 	      0 	      0 
    0.007	 TOPPING	     1 	 0.0072 	 0.0072 	      0 	      0 
    1.307	    ARR	     2 	 0.0072 	 0.0072 	      0 	      0 
    1.307	 TOPPING	     2 	 0.0072 	 0.0072 	      0 	      0 
    1.457	    ARR	     3 	 0.0072 	 0.0072 	      0 	      0 
    1.457	 TOPPING	     3 	 0.0072 	 0.0072 	      0 	      0 
    2.436	   COOK	     1 	   2.43 	 0.0072 	      0 	      0 
    2.497	   COOK	     2 	   2.43 	 0.0072 	      0 	      0 
    4.370	   COOK	     3 	   2.43 	 0.0072 	      0 	      0 
    5.756	  READY	     1 	   2.43 	 0.0072 	      0 	      0 
    5.756	 FINISH	     1 	   2.43 	 0.0072 	      0 	      0 
    5.769	    ARR	     4 	   2.43 	 0.0072 	      0 	      0 
    5.769	 TOPPING	     4 	   2.43 	 0.0072 	      0 	      0 
    5.866	  READY	     2 	   2.43 	 0.0072 	      0 	      0 
    6.973	 DELIVER	     1 	   2.43 	   6.97 	      0 	      0 
    6.973	 FINISH	     2 	   2.43 	   6.97 	      0 	      0 
    8.567	    ARR	     5 	   2.43 	   6.97 	      0 	      0 
    8.567	 TOPPING	     5 	   2.43 	   6.97 	      0 	      0 
    8.672	 DELIVER	     2 	   1.19 	   7.36 	      0 	      0 
    8.725	   COOK	     4 	   1.19 	   7.36 	      0 	      0 
    8.821	    ARR	     6 	   1.19 	   7.36 	      0 	      0 
    8.821	 TOPPING	     6 	   1.19 	   7.36 	      0 	      0 
    9.689	  READY	     3 	   1.19 	   7.36 	      0 	      0 
    9.689	 FINISH	     3 	   1.19 	   7.36 	      0 	      0 
   10.214	   COOK	     5 	   1.19 	   7.36 	      0 	      0 
   10.605	   COOK	     6 	   1.19 	   7.36 	      0 	      0 
   11.973	 DELIVER	     3 	   2.91 	   10.5 	      0 	      0 
   12.217	    ARR	     7 	   2.91 	   10.5 	      0 	      0 
   12.217	 TOPPING	     7 	   2.91 	   10.5 	      0 	      0 
   12.447	    ARR	     8 	   2.91 	   10.5 	      0 	      0 
   12.447	 TOPPING	     8 	   2.91 	   10.5 	      0 	      0 
   13.855	  READY	     4 	   2.91 	   10.5 	      0 	      0 
   13.855	 FINISH	     4 	   2.91 	   10.5 	      0 	      0 
   14.043	   COOK	     7 	   2.91 	   10.5 	      0 	      0 
   14.122	    ARR	     9 	   2.91 	   10.5 	      0 	      0 
   14.122	 TOPPING	     9 	   2.91 	   10.5 	      0 	      0 
   15.212	   COOK	     8 	   2.91 	   10.5 	      0 	      0 
   15.465	  READY	     5 	   2.91 	   10.5 	      0 	      0 
   15.676	  READY	     6 	   2.91 	   10.5 	      0 	      0 
   15.853	 DELIVER	     4 	   2.96 	   10.1 	      0 	      0 
   15.853	 FINISH	     5 	   2.96 	   10.1 	      0 	      0 
   16.337	   COOK	     9 	   2.96 	   10.1 	      0 	      0 
   18.143	 DELIVER	     5 	   2.04 	   9.58 	      0 	      0 
   18.143	 FINISH	     6 	   2.04 	   9.58 	      0 	      0 
   18.282	    ARR	    10 	   2.04 	   9.58 	      0 	      0 
   18.282	 TOPPING	    10 	   2.04 	   9.58 	      0 	      0 
   18.950	    ARR	    11 	   2.04 	   9.58 	      0 	      0 
   18.950	 TOPPING	    11 	   2.04 	   9.58 	      0 	      0 
   19.347	  READY	     7 	   2.04 	   9.58 	      0 	      0 
   19.480	  READY	     8 	   2.04 	   9.58 	      0 	      0 
   20.258	   COOK	    10 	   2.04 	   9.58 	      0 	      0 
   20.405	    ARR	    12 	   2.04 	   9.58 	      0 	      0 
   20.405	 TOPPING	    12 	   2.04 	   9.58 	      0 	      0 
   20.586	    ARR	    13 	   2.04 	   9.58 	      0 	      0 
   20.586	 TOPPING	    13 	   2.04 	   9.58 	      0 	      0 
   20.619	   COOK	    11 	   2.04 	   9.58 	      0 	      0 
   20.798	 DELIVER	     6 	   1.39 	     12 	      0 	      0 
