    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	3.91e-05 	      0 	      0 
    0.000	    ARR	     1 	   2.78 	5.86e-05 	      0 	      0 
    0.000	 TOPPING	     1 	5.86e-05 	5.86e-05 	      0 	      0 
    1.253	    ARR	     2 	5.86e-05 	5.86e-05 	      0 	      0 
    1.253	 TOPPING	     2 	5.86e-05 	5.86e-05 	      0 	      0 
    1.357	   COOK	     1 	   1.36 	5.86e-05 	      0 	      0 
    1.991	   COOK	     2 	   1.36 	5.86e-05 	      0 	      0 
    3.530	    ARR	     3 	   1.36 	5.86e-05 	      0 	      0 
    3.530	 TOPPING	     3 	   1.36 	5.86e-05 	      0 	      0 
    4.400	  READY	     1 	   1.36 	5.86e-05 	      0 	      0 
    4.400	 FINISH	     1 	   1.36 	5.86e-05 	      0 	      0 
    5.038	  READY	     2 	   1.36 	5.86e-05 	      0 	      0 
    5.044	 DELIVER	     1 	   1.36 	   5.04 	      0 	      0 
    5.044	 FINISH	     2 	   1.36 	   5.04 	      0 	      0 
    5.148	 DELIVER	     2 	  0.738 	    3.9 	      0 	      0 
    5.367	   COOK	     3 	  0.738 	    3.9 	      0 	      0 
    7.600	    ARR	     4 	  0.738 	    3.9 	      0 	      0 
    7.600	 TOPPING	     4 	  0.738 	    3.9 	      0 	      0 
    8.027	   COOK	     4 	  0.738 	    3.9 	      0 	      0 
    8.781	  READY	     3 	  0.738 	    3.9 	      0 	      0 
    8.781	 FINISH	     3 	  0.738 	    3.9 	      0 	      0 
    8.994	 DELIVER	     3 	   1.84 	   5.46 	      0 	      0 
    9.820	    ARR	     5 	   1.84 	   5.46 	      0 	      0 
    9.820	 TOPPING	     5 	   1.84 	   5.46 	      0 	      0 
   10.547	    ARR	     6 	   1.84 	   5.46 	      0 	      0 
   10.547	 TOPPING	     6 	   1.84 	   5.46 	      0 	      0 
   11.411	  READY	     4 	   1.84 	   5.46 	      0 	      0 
   11.411	 FINISH	     4 	   1.84 	   5.46 	      0 	      0 
   11.718	 DELIVER	     4 	  0.427 	   4.12 	      0 	      0 
   12.206	   COOK	     5 	  0.427 	   4.12 	      0 	      0 
   12.443	   COOK	     6 	  0.427 	   4.12 	      0 	      0 
   14.459	    ARR	     7 	  0.427 	   4.12 	      0 	      0 
   14.459	 TOPPING	     7 	  0.427 	   4.12 	      0 	      0 
   14.731	    ARR	     8 	  0.427 	   4.12 	      0 	      0 
   14.731	 TOPPING	     8 	  0.427 	   4.12 	      0 	      0 
   15.580	   COOK	     7 	  0.427 	   4.12 	      0 	      0 
   15.646	   COOK	     8 	  0.427 	   4.12 	      0 	      0 
   16.120	  READY	     5 	  0.427 	   4.12 	      0 	      0 
   16.120	 FINISH	     5 	  0.427 	   4.12 	      0 	      0 
   16.418	 DELIVER	     5 	    1.9 	   5.87 	      0 	      0 
   18.025	  READY	     6 	    1.9 	   5.87 	      0 	      0 
   18.025	 FINISH	     6 	    1.9 	   5.87 	      0 	      0 
   18.597	    ARR	     9 	    1.9 	   5.87 	      0 	      0 
   18.597	 TOPPING	     9 	    1.9 	   5.87 	      0 	      0 
