    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   6.11 	      0 	      0 
    0.009	    ARR	     1 	   1.08 	0.00912 	      0 	      0 
    0.009	 TOPPING	     1 	0.00912 	0.00912 	      0 	      0 
    0.888	    ARR	     2 	0.00912 	0.00912 	      0 	      0 
    0.888	 TOPPING	     2 	0.00912 	0.00912 	      0 	      0 
    1.672	    ARR	     3 	0.00912 	0.00912 	      0 	      0 
    1.672	 TOPPING	     3 	0.00912 	0.00912 	      0 	      0 
    2.301	   COOK	     1 	   2.29 	0.00912 	      0 	      0 
    2.751	    ARR	     4 	   2.29 	0.00912 	      0 	      0 
    2.751	 TOPPING	     4 	   2.29 	0.00912 	      0 	      0 
    2.874	    ARR	     5 	   2.29 	0.00912 	      0 	      0 
    3.409	   COOK	     2 	   2.29 	0.00912 	      0 	      0 
    3.409	 TOPPING	     5 	   2.29 	0.00912 	      0 	      0 
    3.531	   COOK	     3 	   2.29 	0.00912 	      0 	      0 
    3.684	   COOK	     4 	   2.29 	0.00912 	      0 	      0 
    5.322	   COOK	     5 	   2.29 	0.00912 	      0 	      0 
    7.063	  READY	     1 	   2.29 	0.00912 	      0 	      0 
    7.063	 FINISH	     1 	   2.29 	0.00912 	      0 	      0 
    7.098	 DELIVER	     1 	    2.8 	   6.21 	      0 	      0 
    7.370	  READY	     2 	    2.8 	   6.21 	      0 	      0 
    7.370	 FINISH	     2 	    2.8 	   6.21 	      0 	      0 
    7.960	 DELIVER	     2 	   2.29 	   7.95 	      0 	      0 
    8.479	  READY	     3 	   2.29 	   7.95 	      0 	      0 
    8.479	 FINISH	     3 	   2.29 	   7.95 	      0 	      0 
    8.609	  READY	     4 	   2.29 	   7.95 	      0 	      0 
    8.974	    ARR	     6 	   2.29 	   7.95 	      0 	      0 
    8.974	 TOPPING	     6 	   2.29 	   7.95 	      0 	      0 
    9.311	 DELIVER	     3 	   1.86 	   7.64 	      0 	      0 
    9.311	 FINISH	     4 	   1.86 	   7.64 	      0 	      0 
    9.901	  READY	     5 	   1.86 	   7.64 	      0 	      0 
    9.914	    ARR	     7 	   1.86 	   7.64 	      0 	      0 
    9.914	 TOPPING	     7 	   1.86 	   7.64 	      0 	      0 
   10.541	 DELIVER	     4 	  0.658 	   7.79 	      0 	      0 
   10.541	 FINISH	     5 	  0.658 	   7.79 	      0 	      0 
   10.734	 DELIVER	     5 	   1.91 	   7.86 	      0 	      0 
   10.832	   COOK	     6 	   1.91 	   7.86 	      0 	      0 
   11.593	   COOK	     7 	   1.91 	   7.86 	      0 	      0 
   14.674	  READY	     6 	   1.91 	   7.86 	      0 	      0 
   14.674	 FINISH	     6 	   1.91 	   7.86 	      0 	      0 
   14.688	 DELIVER	     6 	  0.918 	   4.77 	      0 	      0 
   14.747	    ARR	     8 	  0.918 	   4.77 	      0 	      0 
   14.747	 TOPPING	     8 	  0.918 	   4.77 	      0 	      0 
   14.882	  READY	     7 	  0.918 	   4.77 	      0 	      0 
   14.882	 FINISH	     7 	  0.918 	   4.77 	      0 	      0 
   16.396	   COOK	     8 	  0.918 	   4.77 	      0 	      0 
   16.528	 DELIVER	     7 	   2.62 	   7.55 	      0 	      0 
   20.073	  READY	     8 	   2.62 	   7.55 	      0 	      0 
   20.073	 FINISH	     8 	   2.62 	   7.55 	      0 	      0 
   20.195	 DELIVER	     8 	   1.65 	   5.45 	      0 	      0 
   22.611	    ARR	     9 	   1.65 	   5.45 	      0 	      0 
   22.611	 TOPPING	     9 	   1.65 	   5.45 	      0 	      0 
   23.146	   COOK	     9 	   1.65 	   5.45 	      0 	      0 
   27.675	    ARR	    10 	   1.65 	   5.45 	      0 	      0 
   27.675	 TOPPING	    10 	   1.65 	   5.45 	      0 	      0 
   27.902	  READY	     9 	   1.65 	   5.45 	      0 	      0 
