    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   8.51 	      0 	      0 
    0.008	    ARR	     1 	   1.93 	0.00849 	      0 	      0 
    0.008	 TOPPING	     1 	0.00849 	0.00849 	      0 	      0 
    0.237	    ARR	     2 	0.00849 	0.00849 	      0 	      0 
    0.237	 TOPPING	     2 	0.00849 	0.00849 	      0 	      0 
    0.518	   COOK	     1 	  0.509 	0.00849 	      0 	      0 
    0.860	    ARR	     3 	  0.509 	0.00849 	      0 	      0 
    0.860	 TOPPING	     3 	  0.509 	0.00849 	      0 	      0 
    1.703	   COOK	     2 	  0.509 	0.00849 	      0 	      0 
    2.385	   COOK	     3 	  0.509 	0.00849 	      0 	      0 
    5.068	    ARR	     4 	  0.509 	0.00849 	      0 	      0 
    5.068	 TOPPING	     4 	  0.509 	0.00849 	      0 	      0 
    5.079	    ARR	     5 	  0.509 	0.00849 	      0 	      0 
    5.079	 TOPPING	     5 	  0.509 	0.00849 	      0 	      0 
    5.333	  READY	     1 	  0.509 	0.00849 	      0 	      0 
    5.333	 FINISH	     1 	  0.509 	0.00849 	      0 	      0 
    5.342	 DELIVER	     1 	  0.509 	   5.33 	      0 	      0 
    5.895	    ARR	     6 	  0.509 	   5.33 	      0 	      0 
    5.895	 TOPPING	     6 	  0.509 	   5.33 	      0 	      0 
    5.916	  READY	     2 	  0.509 	   5.33 	      0 	      0 
    5.916	 FINISH	     2 	  0.509 	   5.33 	      0 	      0 
    6.418	    ARR	     7 	  0.509 	   5.33 	      0 	      0 
    6.505	   COOK	     4 	  0.509 	   5.33 	      0 	      0 
    6.505	 TOPPING	     7 	  0.509 	   5.33 	      0 	      0 
    7.091	    ARR	     8 	  0.509 	   5.33 	      0 	      0 
    7.235	  READY	     3 	  0.509 	   5.33 	      0 	      0 
    7.490	 DELIVER	     2 	   1.47 	   7.25 	      0 	      0 
    7.490	 FINISH	     3 	   1.47 	   7.25 	      0 	      0 
    7.568	 DELIVER	     3 	   1.53 	   6.71 	      0 	      0 
    7.778	   COOK	     5 	   1.53 	   6.71 	      0 	      0 
    7.778	 TOPPING	     8 	   1.53 	   6.71 	      0 	      0 
    7.883	   COOK	     6 	   1.53 	   6.71 	      0 	      0 
    8.981	   COOK	     7 	   1.53 	   6.71 	      0 	      0 
    9.050	    ARR	     9 	   1.53 	   6.71 	      0 	      0 
    9.050	 TOPPING	     9 	   1.53 	   6.71 	      0 	      0 
   10.160	   COOK	     8 	   1.53 	   6.71 	      0 	      0 
   10.527	   COOK	     9 	   1.53 	   6.71 	      0 	      0 
   10.559	    ARR	    10 	   1.53 	   6.71 	      0 	      0 
   10.559	 TOPPING	    10 	   1.53 	   6.71 	      0 	      0 
   11.163	    ARR	    11 	   1.53 	   6.71 	      0 	      0 
   11.163	 TOPPING	    11 	   1.53 	   6.71 	      0 	      0 
   12.177	  READY	     4 	   1.53 	   6.71 	      0 	      0 
   12.177	 FINISH	     4 	   1.53 	   6.71 	      0 	      0 
   12.308	 DELIVER	     4 	   1.43 	   7.23 	      0 	      0 
   12.597	   COOK	    10 	   1.43 	   7.23 	      0 	      0 
   12.616	  READY	     5 	   1.43 	   7.23 	      0 	      0 
   12.616	 FINISH	     5 	   1.43 	   7.23 	      0 	      0 
   12.967	   COOK	    11 	   1.43 	   7.23 	      0 	      0 
   13.034	 DELIVER	     5 	   1.99 	   7.14 	      0 	      0 
   13.093	  READY	     6 	   1.99 	   7.14 	      0 	      0 
   13.093	 FINISH	     6 	   1.99 	   7.14 	      0 	      0 
   13.293	  READY	     7 	   1.99 	   7.14 	      0 	      0 
   13.424	  READY	     8 	   1.99 	   7.14 	      0 	      0 
   14.114	 DELIVER	     6 	   2.71 	   9.05 	      0 	      0 
   14.114	 FINISH	     7 	   2.71 	   9.05 	      0 	      0 
   14.502	 DELIVER	     7 	   2.48 	   8.08 	      0 	      0 
   14.502	 FINISH	     8 	   2.48 	   8.08 	      0 	      0 
   14.707	 DELIVER	     8 	   2.75 	   7.62 	      0 	      0 
   15.131	  READY	     9 	   2.75 	   7.62 	      0 	      0 
   15.131	 FINISH	     9 	   2.75 	   7.62 	      0 	      0 
   15.483	 DELIVER	     9 	   2.75 	   7.87 	      0 	      0 
   17.108	  READY	    10 	   2.75 	   7.87 	      0 	      0 
   17.108	 FINISH	    10 	   2.75 	   7.87 	      0 	      0 
   18.419	  READY	    11 	   2.75 	   7.87 	      0 	      0 
   18.986	    ARR	    12 	   2.75 	   7.87 	      0 	      0 
   18.986	 TOPPING	    12 	   2.75 	   7.87 	      0 	      0 
   19.518	 DELIVER	    10 	    1.8 	   8.35 	      0 	      0 
   19.518	 FINISH	    11 	    1.8 	   8.35 	      0 	      0 
   19.752	    ARR	    13 	    1.8 	   8.35 	      0 	      0 
   19.752	 TOPPING	    13 	    1.8 	   8.35 	      0 	      0 
   20.379	 DELIVER	    11 	   2.04 	   9.82 	      0 	      0 
   20.589	    ARR	    14 	   2.04 	   9.82 	      0 	      0 
   20.589	 TOPPING	    14 	   2.04 	   9.82 	      0 	      0 
   20.772	    ARR	    15 	   2.04 	   9.82 	      0 	      0 
   20.888	   COOK	    12 	   2.04 	   9.82 	      0 	      0 
   20.888	 TOPPING	    15 	   2.04 	   9.82 	      0 	      0 
   21.490	   COOK	    13 	   2.04 	   9.82 	      0 	      0 
   21.990	    ARR	    16 	   2.04 	   9.82 	      0 	      0 
   21.990	 TOPPING	    16 	   2.04 	   9.82 	      0 	      0 
   22.123	   COOK	    14 	   2.04 	   9.82 	      0 	      0 
   22.654	   COOK	    15 	   2.04 	   9.82 	      0 	      0 
   22.905	    ARR	    17 	   2.04 	   9.82 	      0 	      0 
   22.905	 TOPPING	    17 	   2.04 	   9.82 	      0 	      0 
   23.024	   COOK	    16 	   2.04 	   9.82 	      0 	      0 
   24.444	  READY	    12 	   2.04 	   9.82 	      0 	      0 
   24.444	 FINISH	    12 	   2.04 	   9.82 	      0 	      0 
   24.741	 DELIVER	    12 	    0.9 	   4.15 	      0 	      0 
   24.955	  READY	    13 	    0.9 	   4.15 	      0 	      0 
   24.955	 FINISH	    13 	    0.9 	   4.15 	      0 	      0 
   25.009	    ARR	    18 	    0.9 	   4.15 	      0 	      0 
   25.009	 TOPPING	    18 	    0.9 	   4.15 	      0 	      0 
   25.211	   COOK	    17 	    0.9 	   4.15 	      0 	      0 
   25.258	 DELIVER	    13 	    1.9 	   6.27 	      0 	      0 
   26.320	    ARR	    19 	    1.9 	   6.27 	      0 	      0 
   26.320	 TOPPING	    19 	    1.9 	   6.27 	      0 	      0 
   26.846	  READY	    14 	    1.9 	   6.27 	      0 	      0 
   26.846	 FINISH	    14 	    1.9 	   6.27 	      0 	      0 
   26.946	    ARR	    20 	    1.9 	   6.27 	      0 	      0 
   26.946	 TOPPING	    20 	    1.9 	   6.27 	      0 	      0 
   27.449	  READY	    15 	    1.9 	   6.27 	      0 	      0 
   27.455	   COOK	    18 	    1.9 	   6.27 	      0 	      0 
   28.220	 DELIVER	    14 	   1.23 	   7.45 	      0 	      0 
   28.220	 FINISH	    15 	   1.23 	   7.45 	      0 	      0 
   28.319	  READY	    16 	   1.23 	   7.45 	      0 	      0 
   28.869	   COOK	    19 	   1.23 	   7.45 	      0 	      0 
   29.499	    ARR	    21 	   1.23 	   7.45 	      0 	      0 
   29.499	 TOPPING	    21 	   1.23 	   7.45 	      0 	      0 
   29.578	 DELIVER	    15 	   1.03 	   7.59 	      0 	      0 
   29.578	 FINISH	    16 	   1.03 	   7.59 	      0 	      0 
   29.798	   COOK	    20 	   1.03 	   7.59 	      0 	      0 
   29.923	    ARR	    22 	   1.03 	   7.59 	      0 	      0 
   29.923	 TOPPING	    22 	   1.03 	   7.59 	      0 	      0 
   30.434	   COOK	    21 	   1.03 	   7.59 	      0 	      0 
   30.449	    ARR	    23 	   1.03 	   7.59 	      0 	      0 
   30.449	 TOPPING	    23 	   1.03 	   7.59 	      0 	      0 
   30.602	  READY	    17 	   1.03 	   7.59 	      0 	      0 
   31.410	  READY	    18 	   1.03 	   7.59 	      0 	      0 
   31.458	   COOK	    22 	   1.03 	   7.59 	      0 	      0 
   31.621	 DELIVER	    16 	    2.9 	   11.9 	      0 	      0 
   31.621	 FINISH	    17 	    2.9 	   11.9 	      0 	      0 
   32.001	   COOK	    23 	    2.9 	   11.9 	      0 	      0 
   33.432	  READY	    19 	    2.9 	   11.9 	      0 	      0 
   33.575	  READY	    20 	    2.9 	   11.9 	      0 	      0 
   33.578	    ARR	    24 	    2.9 	   11.9 	      0 	      0 
   33.578	 TOPPING	    24 	    2.9 	   11.9 	      0 	      0 
   34.488	 DELIVER	    17 	   2.31 	   11.6 	      0 	      0 
   34.488	 FINISH	    18 	   2.31 	   11.6 	      0 	      0 
   34.550	  READY	    21 	   2.31 	   11.6 	      0 	      0 
   35.312	 DELIVER	    18 	   2.45 	   10.3 	      0 	      0 
   35.312	 FINISH	    19 	   2.45 	   10.3 	      0 	      0 
   35.427	  READY	    22 	   2.45 	   10.3 	      0 	      0 
   35.506	 DELIVER	    19 	   2.55 	   9.19 	      0 	      0 
   35.506	 FINISH	    20 	   2.55 	   9.19 	      0 	      0 
   35.760	   COOK	    24 	   2.55 	   9.19 	      0 	      0 
   35.956	  READY	    23 	   2.55 	   9.19 	      0 	      0 
   36.037	    ARR	    25 	   2.55 	   9.19 	      0 	      0 
   36.037	 TOPPING	    25 	   2.55 	   9.19 	      0 	      0 
   36.065	 DELIVER	    20 	   2.85 	   9.12 	      0 	      0 
   36.065	 FINISH	    21 	   2.85 	   9.12 	      0 	      0 
   36.704	 DELIVER	    21 	  0.934 	    7.2 	      0 	      0 
   36.704	 FINISH	    22 	  0.934 	    7.2 	      0 	      0 
   36.882	 DELIVER	    22 	   2.08 	   6.96 	      0 	      0 
   36.882	 FINISH	    23 	   2.08 	   6.96 	      0 	      0 
   37.052	    ARR	    26 	   2.08 	   6.96 	      0 	      0 
   37.052	 TOPPING	    26 	   2.08 	   6.96 	      0 	      0 
   37.224	 DELIVER	    23 	   1.01 	   6.77 	      0 	      0 
   37.582	   COOK	    25 	   1.01 	   6.77 	      0 	      0 
   37.998	   COOK	    26 	   1.01 	   6.77 	      0 	      0 
   39.711	  READY	    24 	   1.01 	   6.77 	      0 	      0 
   39.711	 FINISH	    24 	   1.01 	   6.77 	      0 	      0 
   40.385	 DELIVER	    24 	   2.18 	   6.81 	      0 	      0 
   40.657	  READY	    25 	   2.18 	   6.81 	      0 	      0 
   40.657	 FINISH	    25 	   2.18 	   6.81 	      0 	      0 
   41.112	    ARR	    27 	   2.18 	   6.81 	      0 	      0 
   41.112	 TOPPING	    27 	   2.18 	   6.81 	      0 	      0 
   41.295	  READY	    26 	   2.18 	   6.81 	      0 	      0 
   42.125	   COOK	    27 	   2.18 	   6.81 	      0 	      0 
   42.245	 DELIVER	    25 	  0.529 	   5.19 	      0 	      0 
   42.245	 FINISH	    26 	  0.529 	   5.19 	      0 	      0 
   42.801	 DELIVER	    26 	   1.96 	   6.76 	      0 	      0 
   47.171	  READY	    27 	   1.96 	   6.76 	      0 	      0 
   47.171	 FINISH	    27 	   1.96 	   6.76 	      0 	      0 
   47.473	 DELIVER	    27 	   1.01 	   6.36 	      0 	      0 
   48.796	    ARR	    28 	   1.01 	   6.36 	      0 	      0 
   48.796	 TOPPING	    28 	   1.01 	   6.36 	      0 	      0 
   51.372	   COOK	    28 	   1.01 	   6.36 	      0 	      0 
   54.253	    ARR	    29 	   1.01 	   6.36 	      0 	      0 
   54.253	 TOPPING	    29 	   1.01 	   6.36 	      0 	      0 
   55.029	    ARR	    30 	   1.01 	   6.36 	      0 	      0 
   55.029	 TOPPING	    30 	   1.01 	   6.36 	      0 	      0 
   55.587	   COOK	    29 	   1.01 	   6.36 	      0 	      0 
   56.074	    ARR	    31 	   1.01 	   6.36 	      0 	      0 
