    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.686 	   5.88 	      0 	      0 
    0.005	    ARR	     1 	  0.686 	0.00493 	      0 	      0 
    0.005	 TOPPING	     1 	0.00493 	0.00493 	      0 	      0 
    0.403	    ARR	     2 	0.00493 	0.00493 	      0 	      0 
    0.403	 TOPPING	     2 	0.00493 	0.00493 	      0 	      0 
    1.146	    ARR	     3 	0.00493 	0.00493 	      0 	      0 
    1.146	 TOPPING	     3 	0.00493 	0.00493 	      0 	      0 
    1.338	    ARR	     4 	0.00493 	0.00493 	      0 	      0 
    1.898	   COOK	     1 	   1.89 	0.00493 	      0 	      0 
    1.898	 TOPPING	     4 	   1.89 	0.00493 	      0 	      0 
    2.942	   COOK	     2 	   1.89 	0.00493 	      0 	      0 
    3.022	   COOK	     3 	   1.89 	0.00493 	      0 	      0 
    3.906	    ARR	     5 	   1.89 	0.00493 	      0 	      0 
    3.906	 TOPPING	     5 	   1.89 	0.00493 	      0 	      0 
    4.140	   COOK	     4 	   1.89 	0.00493 	      0 	      0 
    4.253	    ARR	     6 	   1.89 	0.00493 	      0 	      0 
    4.253	 TOPPING	     6 	   1.89 	0.00493 	      0 	      0 
    4.830	    ARR	     7 	   1.89 	0.00493 	      0 	      0 
    4.830	 TOPPING	     7 	   1.89 	0.00493 	      0 	      0 
    5.731	   COOK	     5 	   1.89 	0.00493 	      0 	      0 
    5.907	   COOK	     6 	   1.89 	0.00493 	      0 	      0 
    6.042	  READY	     1 	   1.89 	0.00493 	      0 	      0 
    6.042	 FINISH	     1 	   1.89 	0.00493 	      0 	      0 
    6.415	    ARR	     8 	   1.89 	0.00493 	      0 	      0 
    6.415	 TOPPING	     8 	   1.89 	0.00493 	      0 	      0 
    6.976	   COOK	     7 	   1.89 	0.00493 	      0 	      0 
    7.267	   COOK	     8 	   1.89 	0.00493 	      0 	      0 
    7.292	  READY	     2 	   1.89 	0.00493 	      0 	      0 
    7.409	  READY	     3 	   1.89 	0.00493 	      0 	      0 
    7.734	 DELIVER	     1 	   1.89 	   7.73 	      0 	      0 
    7.734	 FINISH	     2 	   1.89 	   7.73 	      0 	      0 
    8.378	 DELIVER	     2 	   2.62 	   7.97 	      0 	      0 
    8.378	 FINISH	     3 	   2.62 	   7.97 	      0 	      0 
    9.190	  READY	     4 	   2.62 	   7.97 	      0 	      0 
    9.421	    ARR	     9 	   2.62 	   7.97 	      0 	      0 
    9.421	 TOPPING	     9 	   2.62 	   7.97 	      0 	      0 
    9.570	 DELIVER	     3 	    1.8 	   8.42 	      0 	      0 
    9.570	 FINISH	     4 	    1.8 	   8.42 	      0 	      0 
    9.607	  READY	     5 	    1.8 	   8.42 	      0 	      0 
    9.634	 DELIVER	     4 	   1.48 	   5.38 	      0 	      0 
    9.634	 FINISH	     5 	   1.48 	   5.38 	      0 	      0 
    9.912	 DELIVER	     5 	   2.24 	   8.57 	      0 	      0 
   10.324	  READY	     6 	   2.24 	   8.57 	      0 	      0 
   10.324	 FINISH	     6 	   2.24 	   8.57 	      0 	      0 
   10.802	    ARR	    10 	   2.24 	   8.57 	      0 	      0 
   10.802	 TOPPING	    10 	   2.24 	   8.57 	      0 	      0 
   11.095	    ARR	    11 	   2.24 	   8.57 	      0 	      0 
   11.095	 TOPPING	    11 	   2.24 	   8.57 	      0 	      0 
   11.200	 DELIVER	     6 	  0.561 	   4.79 	      0 	      0 
   11.203	  READY	     7 	  0.561 	   4.79 	      0 	      0 
   11.203	 FINISH	     7 	  0.561 	   4.79 	      0 	      0 
   11.650	   COOK	     9 	  0.561 	   4.79 	      0 	      0 
   11.740	   COOK	    10 	  0.561 	   4.79 	      0 	      0 
   12.046	    ARR	    12 	  0.561 	   4.79 	      0 	      0 
   12.046	 TOPPING	    12 	  0.561 	   4.79 	      0 	      0 
   12.422	 DELIVER	     7 	      2 	   8.52 	      0 	      0 
   13.083	  READY	     8 	      2 	   8.52 	      0 	      0 
   13.083	 FINISH	     8 	      2 	   8.52 	      0 	      0 
   13.141	   COOK	    11 	      2 	   8.52 	      0 	      0 
   13.273	    ARR	    13 	      2 	   8.52 	      0 	      0 
   13.273	 TOPPING	    13 	      2 	   8.52 	      0 	      0 
   13.810	 DELIVER	     8 	   2.44 	   8.98 	      0 	      0 
   13.953	   COOK	    12 	   2.44 	   8.98 	      0 	      0 
   13.957	   COOK	    13 	   2.44 	   8.98 	      0 	      0 
   15.144	  READY	     9 	   2.44 	   8.98 	      0 	      0 
   15.144	 FINISH	     9 	   2.44 	   8.98 	      0 	      0 
   15.287	 DELIVER	     9 	   2.32 	   5.87 	      0 	      0 
   15.576	    ARR	    14 	   2.32 	   5.87 	      0 	      0 
   15.576	 TOPPING	    14 	   2.32 	   5.87 	      0 	      0 
   15.854	    ARR	    15 	   2.32 	   5.87 	      0 	      0 
   15.854	 TOPPING	    15 	   2.32 	   5.87 	      0 	      0 
   17.497	    ARR	    16 	   2.32 	   5.87 	      0 	      0 
   17.497	 TOPPING	    16 	   2.32 	   5.87 	      0 	      0 
   17.510	  READY	    10 	   2.32 	   5.87 	      0 	      0 
   17.510	 FINISH	    10 	   2.32 	   5.87 	      0 	      0 
   17.612	   COOK	    14 	   2.32 	   5.87 	      0 	      0 
   17.673	  READY	    11 	   2.32 	   5.87 	      0 	      0 
   18.333	   COOK	    15 	   2.32 	   5.87 	      0 	      0 
   18.498	   COOK	    16 	   2.32 	   5.87 	      0 	      0 
   18.953	  READY	    12 	   2.32 	   5.87 	      0 	      0 
   19.057	 DELIVER	    10 	  0.848 	   8.25 	      0 	      0 
   19.057	 FINISH	    11 	  0.848 	   8.25 	      0 	      0 
   19.096	 DELIVER	    11 	   2.86 	      8 	      0 	      0 
   19.096	 FINISH	    12 	   2.86 	      8 	      0 	      0 
   19.225	 DELIVER	    12 	   1.09 	   7.18 	      0 	      0 
   19.808	  READY	    13 	   1.09 	   7.18 	      0 	      0 
   19.808	 FINISH	    13 	   1.09 	   7.18 	      0 	      0 
   20.730	 DELIVER	    13 	  0.684 	   7.46 	      0 	      0 
   22.020	    ARR	    17 	  0.684 	   7.46 	      0 	      0 
   22.020	 TOPPING	    17 	  0.684 	   7.46 	      0 	      0 
   22.112	  READY	    14 	  0.684 	   7.46 	      0 	      0 
   22.112	 FINISH	    14 	  0.684 	   7.46 	      0 	      0 
   22.920	  READY	    15 	  0.684 	   7.46 	      0 	      0 
   22.964	 DELIVER	    14 	  0.836 	   5.47 	      0 	      0 
   22.964	 FINISH	    15 	  0.836 	   5.47 	      0 	      0 
   23.019	  READY	    16 	  0.836 	   5.47 	      0 	      0 
   23.993	   COOK	    17 	  0.836 	   5.47 	      0 	      0 
   27.809	    ARR	    18 	  0.836 	   5.47 	      0 	      0 
   27.809	 TOPPING	    18 	  0.836 	   5.47 	      0 	      0 
   28.398	  READY	    17 	  0.836 	   5.47 	      0 	      0 
   29.245	 DELIVER	    15 	   2.64 	   13.4 	      0 	      0 
   29.245	 FINISH	    16 	   2.64 	   13.4 	      0 	      0 
   29.567	   COOK	    18 	   2.64 	   13.4 	      0 	      0 
   30.791	 DELIVER	    16 	  0.836 	   25.3 	      0 	      0 
   30.791	 FINISH	    17 	  0.836 	   25.3 	      0 	      0 
   31.805	    ARR	    19 	  0.836 	   25.3 	      0 	      0 
   31.805	 TOPPING	    19 	  0.836 	   25.3 	      0 	      0 
   33.191	 DELIVER	    17 	   1.97 	   11.2 	      0 	      0 
   33.372	   COOK	    19 	   1.97 	   11.2 	      0 	      0 
   35.091	  READY	    18 	   1.97 	   11.2 	      0 	      0 
   35.091	 FINISH	    18 	   1.97 	   11.2 	      0 	      0 
   35.422	    ARR	    20 	   1.97 	   11.2 	      0 	      0 
   35.422	 TOPPING	    20 	   1.97 	   11.2 	      0 	      0 
   35.940	    ARR	    21 	   1.97 	   11.2 	      0 	      0 
   35.940	 TOPPING	    21 	   1.97 	   11.2 	      0 	      0 
   35.948	   COOK	    20 	   1.97 	   11.2 	      0 	      0 
   37.341	  READY	    19 	   1.97 	   11.2 	      0 	      0 
   37.361	   COOK	    21 	   1.97 	   11.2 	      0 	      0 
   38.162	 DELIVER	    18 	   1.76 	   10.4 	      0 	      0 
   38.162	 FINISH	    19 	   1.76 	   10.4 	      0 	      0 
   40.810	 DELIVER	    19 	   1.57 	   9.01 	      0 	      0 
   40.995	    ARR	    22 	   1.57 	   9.01 	      0 	      0 
   40.995	 TOPPING	    22 	   1.57 	   9.01 	      0 	      0 
   41.427	  READY	    20 	   1.57 	   9.01 	      0 	      0 
   41.427	 FINISH	    20 	   1.57 	   9.01 	      0 	      0 
   41.627	  READY	    21 	   1.57 	   9.01 	      0 	      0 
   41.807	 DELIVER	    20 	   1.42 	   5.87 	      0 	      0 
   41.807	 FINISH	    21 	   1.42 	   5.87 	      0 	      0 
   41.904	   COOK	    22 	   1.42 	   5.87 	      0 	      0 
   42.893	 DELIVER	    21 	  0.526 	   7.47 	      0 	      0 
   44.333	    ARR	    23 	  0.526 	   7.47 	      0 	      0 
   44.333	 TOPPING	    23 	  0.526 	   7.47 	      0 	      0 
   46.688	   COOK	    23 	  0.526 	   7.47 	      0 	      0 
   46.689	  READY	    22 	  0.526 	   7.47 	      0 	      0 
   46.689	 FINISH	    22 	  0.526 	   7.47 	      0 	      0 
   47.277	 DELIVER	    22 	   0.91 	   6.28 	      0 	      0 
   47.803	    ARR	    24 	   0.91 	   6.28 	      0 	      0 
   47.803	 TOPPING	    24 	   0.91 	   6.28 	      0 	      0 
   48.342	    ARR	    25 	   0.91 	   6.28 	      0 	      0 
   48.342	 TOPPING	    25 	   0.91 	   6.28 	      0 	      0 
   48.624	    ARR	    26 	   0.91 	   6.28 	      0 	      0 
   48.624	 TOPPING	    26 	   0.91 	   6.28 	      0 	      0 
   49.169	    ARR	    27 	   0.91 	   6.28 	      0 	      0 
   49.785	   COOK	    24 	   0.91 	   6.28 	      0 	      0 
   49.785	 TOPPING	    27 	   0.91 	   6.28 	      0 	      0 
   50.049	   COOK	    25 	   0.91 	   6.28 	      0 	      0 
   51.019	  READY	    23 	   0.91 	   6.28 	      0 	      0 
   51.019	 FINISH	    23 	   0.91 	   6.28 	      0 	      0 
   51.038	 DELIVER	    23 	   2.36 	   6.71 	      0 	      0 
   51.156	   COOK	    26 	   2.36 	   6.71 	      0 	      0 
   51.357	   COOK	    27 	   2.36 	   6.71 	      0 	      0 
   52.869	    ARR	    28 	   2.36 	   6.71 	      0 	      0 
   52.869	 TOPPING	    28 	   2.36 	   6.71 	      0 	      0 
   53.764	    ARR	    29 	   2.36 	   6.71 	      0 	      0 
   53.764	 TOPPING	    29 	   2.36 	   6.71 	      0 	      0 
   53.769	  READY	    24 	   2.36 	   6.71 	      0 	      0 
   53.769	 FINISH	    24 	   2.36 	   6.71 	      0 	      0 
   53.829	   COOK	    28 	   2.36 	   6.71 	      0 	      0 
   54.600	   COOK	    29 	   2.36 	   6.71 	      0 	      0 
   54.740	  READY	    25 	   2.36 	   6.71 	      0 	      0 
   55.246	  READY	    26 	   2.36 	   6.71 	      0 	      0 
   55.654	  READY	    27 	   2.36 	   6.71 	      0 	      0 
