    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.567	 DELIVER	     1 	  0.671 	   5.55 	      0 	      0 	      0 
   11.009	 DELIVER	     2 	  0.991 	   5.94 	      0 	      0 	      0 
   12.109	 DELIVER	     3 	   1.05 	   7.56 	      0 	      0 	      0 
   13.629	 DELIVER	     4 	   1.43 	   7.14 	      0 	      0 	      0 
   14.233	 DELIVER	     5 	  0.897 	   5.57 	      0 	      0 	      0 
   14.872	 DELIVER	     6 	   2.66 	   6.24 	      0 	      0 	      0 
   18.900	 DELIVER	     7 	  0.886 	   8.22 	      0 	      0 	  0.622 
   19.050	 DELIVER	     8 	   1.71 	   8.94 	      0 	      0 	      0 
   20.960	 DELIVER	     9 	  0.886 	   12.7 	      0 	      0 	  0.622 
   20.996	 DELIVER	    10 	   1.68 	   9.76 	      0 	      0 	  0.574 
   21.783	 DELIVER	    11 	   1.69 	   10.2 	      0 	      0 	  0.311 
   22.129	 DELIVER	    12 	   2.97 	   9.68 	      0 	      0 	      0 
   22.970	 DELIVER	    13 	   1.36 	    9.2 	      0 	      0 	      0 
   23.136	 DELIVER	    14 	   2.65 	   6.72 	      0 	      0 	      0 
   25.985	 DELIVER	    15 	  0.376 	   7.07 	      0 	      0 	      0 
   30.994	 DELIVER	    16 	  0.403 	   7.15 	      0 	      0 	      0 
   31.521	 DELIVER	    17 	  0.481 	   5.87 	      0 	      0 	      0 
   38.757	 DELIVER	    18 	   2.46 	   12.2 	      0 	      0 	      0 
   53.486	 DELIVER	    19 	   1.88 	   7.53 	      0 	      0 	      0 
   54.334	 DELIVER	    20 	   2.39 	   6.65 	      0 	      0 	      0 
   57.444	 DELIVER	    21 	   0.76 	   7.11 	      0 	   2.22 	      0 
   58.843	 DELIVER	    22 	    0.4 	   6.26 	      0 	   2.22 	    1.7 
   59.573	 DELIVER	    23 	   2.07 	   7.15 	      0 	   2.22 	      0 
   59.793	 DELIVER	    24 	   2.88 	    7.3 	      0 	   2.22 	      0 
   62.844	 DELIVER	    25 	    0.4 	   56.6 	      0 	   9.25 	    1.7 
   63.318	 DELIVER	    26 	   2.77 	   10.7 	      0 	   9.25 	   1.86 
   64.457	 DELIVER	    27 	   0.74 	   11.7 	      0 	   9.25 	   1.96 
   64.944	 DELIVER	    28 	   2.94 	   11.7 	      0 	   9.25 	   2.16 
   67.190	 DELIVER	    29 	   2.45 	   13.9 	      0 	   11.5 	   2.17 
   67.476	 DELIVER	    30 	  0.891 	     14 	      0 	   11.5 	   3.77 
   70.590	 DELIVER	    31 	   1.18 	   16.7 	      0 	   11.5 	      4 
   73.064	 DELIVER	    32 	   1.16 	   17.7 	      0 	   11.5 	   2.79 
   76.535	 DELIVER	    33 	   1.98 	   20.9 	      0 	   11.5 	    2.7 
   77.365	 DELIVER	    34 	  0.742 	   21.6 	      0 	   11.5 	   3.33 
   78.209	 DELIVER	    35 	   1.87 	     22 	      0 	   11.5 	   3.14 
   79.422	 DELIVER	    36 	   2.83 	     23 	      0 	   11.5 	   3.41 
   80.740	 DELIVER	    37 	   1.13 	   23.3 	      0 	   11.5 	   2.84 
   83.631	 DELIVER	    38 	   1.94 	   25.4 	      0 	   11.5 	   2.94 
   84.008	 DELIVER	    39 	    2.5 	   25.2 	      0 	   11.5 	    2.6 
   84.523	 DELIVER	    40 	   2.59 	   25.5 	      0 	   11.5 	    3.6 
