    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   69.199	    ARR	    41 	   2.91 	   13.4 	      0 	      0 
   69.199	 TOPPING	    41 	   2.91 	   13.4 	      0 	      0 
   69.609	 DELIVER	    29 	   2.98 	     15 	      0 	      0 
   69.609	 FINISH	    30 	   2.98 	     15 	      0 	      0 
   69.775	    ARR	    42 	   2.98 	     15 	      0 	      0 
   69.775	 TOPPING	    42 	   2.98 	     15 	      0 	      0 
   69.970	    ARR	    43 	   2.98 	     15 	      0 	      0 
   69.970	 TOPPING	    43 	   2.98 	     15 	      0 	      0 
   70.882	   COOK	    41 	   2.98 	     15 	      0 	      0 
   71.063	    ARR	    44 	   2.98 	     15 	      0 	      0 
   71.063	 TOPPING	    44 	   2.98 	     15 	      0 	      0 
   71.233	    ARR	    45 	   2.98 	     15 	      0 	      0 
   71.441	   COOK	    42 	   2.98 	     15 	      0 	      0 
   71.441	 TOPPING	    45 	   2.98 	     15 	      0 	      0 
   71.691	    ARR	    46 	   2.98 	     15 	      0 	      0 
   72.047	  READY	    37 	   2.98 	     15 	      0 	      0 
   72.125	   COOK	    43 	   2.98 	     15 	      0 	      0 
   72.125	 TOPPING	    46 	   2.98 	     15 	      0 	      0 
   72.192	    ARR	    47 	   2.98 	     15 	      0 	      0 
   72.244	    ARR	    48 	   2.98 	     15 	      0 	      0 
   72.530	    ARR	    49 	   2.98 	     15 	      0 	      0 
   72.597	  READY	    38 	   2.98 	     15 	      0 	      0 
   72.622	   COOK	    44 	   2.98 	     15 	      0 	      0 
   72.622	 TOPPING	    47 	   2.98 	     15 	      0 	      0 
   72.886	    ARR	    50 	   2.98 	     15 	      0 	      0 
   72.917	    ARR	    51 	   2.98 	     15 	      0 	      0 
   72.989	  READY	    39 	   2.98 	     15 	      0 	      0 
   73.416	 DELIVER	    30 	   1.52 	   17.2 	      0 	      0 
   73.416	 FINISH	    31 	   1.52 	   17.2 	      0 	      0 
   73.760	    ARR	    52 	   1.52 	   17.2 	      0 	      0 
   73.826	  READY	    40 	   1.52 	   17.2 	      0 	      0 
   74.354	 DELIVER	    31 	  0.542 	   17.6 	      0 	      0 
   74.354	 FINISH	    32 	  0.542 	   17.6 	      0 	      0 
   74.433	   COOK	    45 	  0.542 	   17.6 	      0 	      0 
   74.433	 TOPPING	    48 	  0.542 	   17.6 	      0 	      0 
   74.439	   COOK	    46 	  0.542 	   17.6 	      0 	      0 
   74.439	 TOPPING	    49 	  0.542 	   17.6 	      0 	   1.52 
   74.795	  READY	    41 	  0.542 	   17.6 	      0 	   1.52 
   74.858	    ARR	    53 	  0.542 	   17.6 	      0 	   1.52 
   74.910	    ARR	    54 	  0.542 	   17.6 	      0 	   1.52 
   74.975	   COOK	    47 	  0.542 	   17.6 	      0 	   1.52 
   74.975	 TOPPING	    50 	  0.542 	   17.6 	      0 	   1.52 
   75.317	   COOK	    48 	  0.542 	   17.6 	      0 	   1.52 
   75.317	 TOPPING	    51 	  0.542 	   17.6 	      0 	   1.98 
   75.567	 DELIVER	    32 	   1.02 	   17.6 	      0 	   1.98 
   75.567	 FINISH	    33 	   1.02 	   17.6 	      0 	   1.98 
   75.929	  READY	    42 	   1.02 	   17.6 	      0 	   1.98 
   76.050	   COOK	    49 	   1.02 	   17.6 	      0 	   1.98 
   76.050	 TOPPING	    52 	   1.02 	   17.6 	      0 	   1.98 
   76.118	  READY	    43 	   1.02 	   17.6 	      0 	   1.98 
   76.132	   COOK	    50 	   1.02 	   17.6 	      0 	   1.98 
   76.132	 TOPPING	    53 	   1.02 	   17.6 	      0 	   1.98 
   76.433	  READY	    44 	   1.02 	   17.6 	      0 	   1.98 
   76.582	    ARR	    55 	   1.02 	   17.6 	      0 	   1.98 
   76.730	 DELIVER	    33 	   0.46 	   18.7 	      0 	   1.98 
   76.730	 FINISH	    34 	   0.46 	   18.7 	      0 	   1.98 
   76.775	 DELIVER	    34 	   1.83 	   17.1 	      0 	   1.98 
   76.775	 FINISH	    35 	   1.83 	   17.1 	      0 	   1.98 
   76.877	    ARR	    56 	   1.83 	   17.1 	      0 	   1.98 
   77.099	   COOK	    51 	   1.83 	   17.1 	      0 	   1.98 
   77.099	 TOPPING	    54 	   1.83 	   17.1 	      0 	   1.98 
   77.159	   COOK	    52 	   1.83 	   17.1 	      0 	   1.98 
   77.159	 TOPPING	    55 	   1.83 	   17.1 	      0 	   1.98 
   77.312	 DELIVER	    35 	   2.62 	   17.4 	      0 	   1.98 
   77.312	 FINISH	    36 	   2.62 	   17.4 	      0 	   1.98 
   77.326	    ARR	    57 	   2.62 	   17.4 	      0 	   1.98 
   77.548	  READY	    45 	   2.62 	   17.4 	      0 	   1.98 
   77.632	   COOK	    53 	   2.62 	   17.4 	      0 	   1.98 
   77.632	 TOPPING	    56 	   2.62 	   17.4 	      0 	   1.98 
   77.659	 DELIVER	    36 	  0.946 	   15.7 	      0 	   1.98 
   77.659	 FINISH	    37 	  0.946 	   15.7 	      0 	   1.98 
   77.867	 DELIVER	    37 	   1.93 	   12.4 	      0 	   1.98 
   77.867	 FINISH	    38 	   1.93 	   12.4 	      0 	   1.98 
   77.987	    ARR	    58 	   1.93 	   12.4 	      0 	   1.98 
   78.087	   COOK	    54 	   1.93 	   12.4 	      0 	   1.98 
   78.087	 TOPPING	    57 	   1.93 	   12.4 	      0 	   1.98 
   78.236	    ARR	    59 	   1.93 	   12.4 	      0 	   1.98 
   78.241	   COOK	    55 	   1.93 	   12.4 	      0 	   1.98 
   78.241	 TOPPING	    58 	   1.93 	   12.4 	      0 	   1.98 
   78.480	 DELIVER	    38 	   2.55 	   12.8 	      0 	   1.98 
   78.480	 FINISH	    39 	   2.55 	   12.8 	      0 	   1.98 
   78.615	  READY	    46 	   2.55 	   12.8 	      0 	   1.98 
   78.926	   COOK	    56 	   2.55 	   12.8 	      0 	   1.98 
   78.926	 TOPPING	    59 	   2.55 	   12.8 	      0 	   1.98 
   79.190	    ARR	    60 	   2.55 	   12.8 	      0 	   1.98 
   79.196	  READY	    47 	   2.55 	   12.8 	      0 	   1.98 
   79.229	 DELIVER	    39 	   2.85 	   13.1 	      0 	   1.98 
   79.229	 FINISH	    40 	   2.85 	   13.1 	      0 	   1.98 
   79.353	   COOK	    57 	   2.85 	   13.1 	      0 	   1.98 
   79.353	 TOPPING	    60 	   2.85 	   13.1 	      0 	   1.98 
   79.473	   COOK	    58 	   2.85 	   13.1 	      0 	   1.98 
   79.612	    ARR	    61 	   2.85 	   13.1 	      0 	   1.98 
   79.612	 TOPPING	    61 	   2.85 	   13.1 	      0 	   1.98 
   79.771	 DELIVER	    40 	  0.417 	   12.6 	      0 	   1.98 
   79.771	 FINISH	    41 	  0.417 	   12.6 	      0 	   1.98 
   79.780	  READY	    48 	  0.417 	   12.6 	      0 	   1.98 
   79.947	 DELIVER	    41 	   1.68 	   10.7 	      0 	   1.98 
   79.947	 FINISH	    42 	   1.68 	   10.7 	      0 	   1.98 
   80.014	  READY	    49 	   1.68 	   10.7 	      0 	   1.98 
   80.190	 DELIVER	    42 	   2.85 	   10.4 	      0 	   1.98 
   80.190	 FINISH	    43 	   2.85 	   10.4 	      0 	   1.98 
   80.386	   COOK	    59 	   2.85 	   10.4 	      0 	   1.98 
   80.524	   COOK	    60 	   2.85 	   10.4 	      0 	   1.98 
   80.780	  READY	    50 	   2.85 	   10.4 	      0 	   1.98 
   80.823	    ARR	    62 	   2.85 	   10.4 	      0 	   1.98 
   80.823	 TOPPING	    62 	   2.85 	   10.4 	      0 	   1.98 
   81.067	  READY	    51 	   2.85 	   10.4 	      0 	   1.98 
   81.535	  READY	    52 	   2.85 	   10.4 	      0 	   1.98 
   81.619	   COOK	    61 	   2.85 	   10.4 	      0 	   1.98 
   81.794	  READY	    53 	   2.85 	   10.4 	      0 	   1.98 
   81.947	  READY	    54 	   2.85 	   10.4 	      0 	   1.98 
   82.038	    ARR	    63 	   2.85 	   10.4 	      0 	   1.98 
   82.038	 TOPPING	    63 	   2.85 	   10.4 	      0 	   1.98 
   82.042	  READY	    55 	   2.85 	   10.4 	      0 	   1.98 
   82.568	    ARR	    64 	   2.85 	   10.4 	      0 	   1.98 
   82.568	 TOPPING	    64 	   2.85 	   10.4 	      0 	   1.98 
   82.574	    ARR	    65 	   2.85 	   10.4 	      0 	   1.98 
   83.251	   COOK	    62 	   2.85 	   10.4 	      0 	   1.98 
   83.251	 TOPPING	    65 	   2.85 	   10.4 	      0 	   1.98 
   83.437	   COOK	    63 	   2.85 	   10.4 	      0 	   1.98 
   83.479	  READY	    56 	   2.85 	   10.4 	      0 	   1.98 
   83.498	 DELIVER	    43 	   1.47 	   13.5 	      0 	   1.98 
   83.498	 FINISH	    44 	   1.47 	   13.5 	      0 	   1.98 
   83.681	 DELIVER	    44 	   1.06 	   12.6 	      0 	   1.98 
   83.681	 FINISH	    45 	   1.06 	   12.6 	      0 	   1.98 
   84.744	 DELIVER	    45 	      3 	   13.5 	      0 	   1.98 
   84.744	 FINISH	    46 	      3 	   13.5 	      0 	   1.98 
   84.751	 DELIVER	    46 	   2.85 	   13.1 	      0 	   1.98 
   84.751	 FINISH	    47 	   2.85 	   13.1 	      0 	   1.98 
   84.939	   COOK	    64 	   2.85 	   13.1 	      0 	   1.98 
   85.031	   COOK	    65 	   2.85 	   13.1 	      0 	   1.98 
   85.149	  READY	    57 	   2.85 	   13.1 	      0 	   1.98 
   85.172	  READY	    58 	   2.85 	   13.1 	      0 	   1.98 
   85.202	  READY	    59 	   2.85 	   13.1 	      0 	   1.98 
   85.213	  READY	    60 	   2.85 	   13.1 	      0 	   1.98 
   85.229	    ARR	    66 	   2.85 	   13.1 	      0 	   1.98 
   85.229	 TOPPING	    66 	   2.85 	   13.1 	      0 	   1.98 
   85.803	   COOK	    66 	   2.85 	   13.1 	      0 	   1.98 
   86.028	    ARR	    67 	   2.85 	   13.1 	      0 	   1.98 
   86.028	 TOPPING	    67 	   2.85 	   13.1 	      0 	   1.98 
   86.237	    ARR	    68 	   2.85 	   13.1 	      0 	   1.98 
   86.237	 TOPPING	    68 	   2.85 	   13.1 	      0 	   1.98 
   86.393	  READY	    61 	   2.85 	   13.1 	      0 	   1.98 
   86.497	 DELIVER	    47 	   1.81 	   14.3 	      0 	   1.98 
   86.497	 FINISH	    48 	   1.81 	   14.3 	      0 	   1.98 
   86.936	   COOK	    67 	   1.81 	   14.3 	      0 	   1.98 
   87.146	   COOK	    68 	   1.81 	   14.3 	      0 	   1.98 
   88.028	  READY	    62 	   1.81 	   14.3 	      0 	   1.98 
   88.114	 DELIVER	    48 	   1.62 	   15.9 	      0 	   1.98 
   88.114	 FINISH	    49 	   1.62 	   15.9 	      0 	   1.98 
   88.464	 DELIVER	    49 	  0.878 	   15.9 	      0 	   1.98 
   88.464	 FINISH	    50 	  0.878 	   15.9 	      0 	   1.98 
   88.581	 DELIVER	    50 	   2.66 	   15.7 	      0 	   1.98 
   88.581	 FINISH	    51 	   2.66 	   15.7 	      0 	   1.98 
   88.592	  READY	    63 	   2.66 	   15.7 	      0 	   1.98 
   89.066	    ARR	    69 	   2.66 	   15.7 	      0 	   1.98 
   89.066	 TOPPING	    69 	   2.66 	   15.7 	      0 	   1.98 
   89.394	    ARR	    70 	   2.66 	   15.7 	      0 	   1.98 
   89.394	 TOPPING	    70 	   2.66 	   15.7 	      0 	   1.98 
   89.790	    ARR	    71 	   2.66 	   15.7 	      0 	   1.98 
   89.790	 TOPPING	    71 	   2.66 	   15.7 	      0 	   1.98 
   90.098	 DELIVER	    51 	  0.816 	   17.2 	      0 	   1.98 
   90.098	 FINISH	    52 	  0.816 	   17.2 	      0 	   1.98 
   90.469	    ARR	    72 	  0.816 	   17.2 	      0 	   1.98 
   90.566	   COOK	    69 	  0.816 	   17.2 	      0 	   1.98 
   90.566	 TOPPING	    72 	  0.816 	   17.2 	      0 	   1.98 
   90.691	  READY	    64 	  0.816 	   17.2 	      0 	   1.98 
   90.778	 DELIVER	    52 	   1.05 	     17 	      0 	   1.98 
   90.778	 FINISH	    53 	   1.05 	     17 	      0 	   1.98 
   90.812	  READY	    65 	   1.05 	     17 	      0 	   1.98 
   91.346	  READY	    66 	   1.05 	     17 	      0 	   1.98 
   91.419	   COOK	    70 	   1.05 	     17 	      0 	   1.98 
   91.454	  READY	    67 	   1.05 	     17 	      0 	   1.98 
   91.494	   COOK	    71 	   1.05 	     17 	      0 	   1.98 
   92.070	 DELIVER	    53 	   1.03 	   17.2 	      0 	   1.98 
   92.070	 FINISH	    54 	   1.03 	   17.2 	      0 	   1.98 
   92.205	  READY	    68 	   1.03 	   17.2 	      0 	   1.98 
   92.398	 DELIVER	    54 	   1.14 	   17.5 	      0 	   1.98 
   92.398	 FINISH	    55 	   1.14 	   17.5 	      0 	   1.98 
   92.609	   COOK	    72 	   1.14 	   17.5 	      0 	   1.98 
