    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.687 	   5.67 	      0 	      0 
    0.008	    ARR	     1 	  0.687 	0.00753 	      0 	      0 
    0.008	 TOPPING	     1 	0.00753 	0.00753 	      0 	      0 
    1.902	   COOK	     1 	   1.89 	0.00753 	      0 	      0 
    2.572	    ARR	     2 	   1.89 	0.00753 	      0 	      0 
    2.572	 TOPPING	     2 	   1.89 	0.00753 	      0 	      0 
    3.460	    ARR	     3 	   1.89 	0.00753 	      0 	      0 
    3.460	 TOPPING	     3 	   1.89 	0.00753 	      0 	      0 
    3.895	   COOK	     2 	   1.89 	0.00753 	      0 	      0 
    5.182	  READY	     1 	   1.89 	0.00753 	      0 	      0 
    5.182	 FINISH	     1 	   1.89 	0.00753 	      0 	      0 
    5.341	    ARR	     4 	   1.89 	0.00753 	      0 	      0 
    5.341	 TOPPING	     4 	   1.89 	0.00753 	      0 	      0 
    5.534	   COOK	     3 	   1.89 	0.00753 	      0 	      0 
    6.268	    ARR	     5 	   1.89 	0.00753 	      0 	      0 
    6.268	 TOPPING	     5 	   1.89 	0.00753 	      0 	      0 
    7.600	 DELIVER	     1 	   1.89 	   7.59 	      0 	      0 
    8.168	   COOK	     4 	   1.89 	   7.59 	      0 	      0 
    8.568	   COOK	     5 	   1.89 	   7.59 	      0 	      0 
    9.645	  READY	     2 	   1.89 	   7.59 	      0 	      0 
    9.645	 FINISH	     2 	   1.89 	   7.59 	      0 	      0 
    9.754	  READY	     3 	   1.89 	   7.59 	      0 	      0 
   10.984	 DELIVER	     2 	   2.07 	   7.52 	      0 	      0 
   10.984	 FINISH	     3 	   2.07 	   7.52 	      0 	      0 
   11.218	 DELIVER	     3 	   1.32 	   8.65 	      0 	      0 
   12.724	  READY	     4 	   1.32 	   8.65 	      0 	      0 
   12.724	 FINISH	     4 	   1.32 	   8.65 	      0 	      0 
   13.298	  READY	     5 	   1.32 	   8.65 	      0 	      0 
   14.137	 DELIVER	     4 	    2.3 	   7.87 	      0 	      0 
   14.137	 FINISH	     5 	    2.3 	   7.87 	      0 	      0 
   14.554	    ARR	     6 	    2.3 	   7.87 	      0 	      0 
   14.554	 TOPPING	     6 	    2.3 	   7.87 	      0 	      0 
   15.341	   COOK	     6 	    2.3 	   7.87 	      0 	      0 
   15.856	    ARR	     7 	    2.3 	   7.87 	      0 	      0 
   15.856	 TOPPING	     7 	    2.3 	   7.87 	      0 	      0 
   16.057	 DELIVER	     5 	   2.83 	   10.7 	      0 	      0 
   16.340	   COOK	     7 	   2.83 	   10.7 	      0 	      0 
   17.458	    ARR	     8 	   2.83 	   10.7 	      0 	      0 
   17.458	 TOPPING	     8 	   2.83 	   10.7 	      0 	      0 
   18.698	    ARR	     9 	   2.83 	   10.7 	      0 	      0 
   18.698	 TOPPING	     9 	   2.83 	   10.7 	      0 	      0 
   19.312	    ARR	    10 	   2.83 	   10.7 	      0 	      0 
   19.312	 TOPPING	    10 	   2.83 	   10.7 	      0 	      0 
   19.314	   COOK	     8 	   2.83 	   10.7 	      0 	      0 
   19.603	    ARR	    11 	   2.83 	   10.7 	      0 	      0 
   19.603	 TOPPING	    11 	   2.83 	   10.7 	      0 	      0 
   20.094	  READY	     6 	   2.83 	   10.7 	      0 	      0 
   20.094	 FINISH	     6 	   2.83 	   10.7 	      0 	      0 
   20.269	   COOK	     9 	   2.83 	   10.7 	      0 	      0 
   20.442	   COOK	    10 	   2.83 	   10.7 	      0 	      0 
   20.791	   COOK	    11 	   2.83 	   10.7 	      0 	      0 
   20.994	 DELIVER	     6 	  0.484 	   5.14 	      0 	      0 
   21.149	  READY	     7 	  0.484 	   5.14 	      0 	      0 
   21.149	 FINISH	     7 	  0.484 	   5.14 	      0 	      0 
   22.374	  READY	     8 	  0.484 	   5.14 	      0 	      0 
   23.430	  READY	     9 	  0.484 	   5.14 	      0 	      0 
   23.631	 DELIVER	     7 	  0.787 	   9.08 	      0 	      0 
   23.631	 FINISH	     8 	  0.787 	   9.08 	      0 	      0 
   24.025	  READY	    10 	  0.787 	   9.08 	      0 	      0 
   24.096	    ARR	    12 	  0.787 	   9.08 	      0 	      0 
   24.096	 TOPPING	    12 	  0.787 	   9.08 	      0 	      0 
   24.374	 DELIVER	     8 	   1.86 	   6.92 	      0 	      0 
   24.374	 FINISH	     9 	   1.86 	   6.92 	      0 	      0 
   24.726	 DELIVER	     9 	   2.09 	   6.03 	      0 	      0 
   24.726	 FINISH	    10 	   2.09 	   6.03 	      0 	      0 
   24.740	   COOK	    12 	   2.09 	   6.03 	      0 	      0 
   25.590	 DELIVER	    10 	  0.957 	   6.28 	      0 	      0 
   26.183	  READY	    11 	  0.957 	   6.28 	      0 	      0 
   26.183	 FINISH	    11 	  0.957 	   6.28 	      0 	      0 
   26.545	 DELIVER	    11 	  0.957 	   20.3 	      0 	      0 
   27.809	  READY	    12 	  0.957 	   20.3 	      0 	      0 
   27.809	 FINISH	    12 	  0.957 	   20.3 	      0 	      0 
   28.136	 DELIVER	    12 	  0.644 	   4.04 	      0 	      0 
   28.658	    ARR	    13 	  0.644 	   4.04 	      0 	      0 
   28.658	 TOPPING	    13 	  0.644 	   4.04 	      0 	      0 
   29.347	    ARR	    14 	  0.644 	   4.04 	      0 	      0 
   29.347	 TOPPING	    14 	  0.644 	   4.04 	      0 	      0 
   30.940	   COOK	    13 	  0.644 	   4.04 	      0 	      0 
   31.204	   COOK	    14 	  0.644 	   4.04 	      0 	      0 
   34.207	    ARR	    15 	  0.644 	   4.04 	      0 	      0 
   34.207	 TOPPING	    15 	  0.644 	   4.04 	      0 	      0 
   35.455	    ARR	    16 	  0.644 	   4.04 	      0 	      0 
   35.455	 TOPPING	    16 	  0.644 	   4.04 	      0 	      0 
   36.670	  READY	    13 	  0.644 	   4.04 	      0 	      0 
   36.670	 FINISH	    13 	  0.644 	   4.04 	      0 	      0 
   36.805	  READY	    14 	  0.644 	   4.04 	      0 	      0 
   36.929	   COOK	    15 	  0.644 	   4.04 	      0 	      0 
   38.255	 DELIVER	    13 	   1.59 	   8.91 	      0 	      0 
   38.255	 FINISH	    14 	   1.59 	   8.91 	      0 	      0 
   38.272	    ARR	    17 	   1.59 	   8.91 	      0 	      0 
   38.272	 TOPPING	    17 	   1.59 	   8.91 	      0 	      0 
   38.330	   COOK	    16 	   1.59 	   8.91 	      0 	      0 
   38.570	 DELIVER	    14 	   2.55 	   9.91 	      0 	      0 
   38.777	    ARR	    18 	   2.55 	   9.91 	      0 	      0 
   38.777	 TOPPING	    18 	   2.55 	   9.91 	      0 	      0 
   39.065	    ARR	    19 	   2.55 	   9.91 	      0 	      0 
   39.065	 TOPPING	    19 	   2.55 	   9.91 	      0 	      0 
   39.868	   COOK	    17 	   2.55 	   9.91 	      0 	      0 
   40.179	   COOK	    18 	   2.55 	   9.91 	      0 	      0 
   40.235	    ARR	    20 	   2.55 	   9.91 	      0 	      0 
   40.235	 TOPPING	    20 	   2.55 	   9.91 	      0 	      0 
   40.508	   COOK	    19 	   2.55 	   9.91 	      0 	      0 
   40.695	  READY	    15 	   2.55 	   9.91 	      0 	      0 
   40.695	 FINISH	    15 	   2.55 	   9.91 	      0 	      0 
   40.973	   COOK	    20 	   2.55 	   9.91 	      0 	      0 
   41.515	 DELIVER	    15 	   2.72 	   7.31 	      0 	      0 
   42.061	  READY	    16 	   2.72 	   7.31 	      0 	      0 
   42.061	 FINISH	    16 	   2.72 	   7.31 	      0 	      0 
