    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   7.17 	      0 	      0 
    0.006	    ARR	     1 	   1.93 	0.00589 	      0 	      0 
    0.006	 TOPPING	     1 	0.00589 	0.00589 	      0 	      0 
    0.514	   COOK	     1 	  0.508 	0.00589 	      0 	      0 
    2.249	    ARR	     2 	  0.508 	0.00589 	      0 	      0 
    2.249	 TOPPING	     2 	  0.508 	0.00589 	      0 	      0 
    3.507	   COOK	     2 	  0.508 	0.00589 	      0 	      0 
    4.536	  READY	     1 	  0.508 	0.00589 	      0 	      0 
    4.536	 FINISH	     1 	  0.508 	0.00589 	      0 	      0 
    4.934	 DELIVER	     1 	  0.508 	   4.93 	      0 	      0 
    7.845	  READY	     2 	  0.508 	   4.93 	      0 	      0 
    7.845	 FINISH	     2 	  0.508 	   4.93 	      0 	      0 
    8.172	    ARR	     3 	  0.508 	   4.93 	      0 	      0 
    8.172	 TOPPING	     3 	  0.508 	   4.93 	      0 	      0 
    8.385	 DELIVER	     2 	   1.26 	   6.14 	      0 	      0 
    9.225	    ARR	     4 	   1.26 	   6.14 	      0 	      0 
    9.225	 TOPPING	     4 	   1.26 	   6.14 	      0 	      0 
    9.466	    ARR	     5 	   1.26 	   6.14 	      0 	      0 
    9.466	 TOPPING	     5 	   1.26 	   6.14 	      0 	      0 
    9.608	   COOK	     3 	   1.26 	   6.14 	      0 	      0 
    9.634	   COOK	     4 	   1.26 	   6.14 	      0 	      0 
   10.148	   COOK	     5 	   1.26 	   6.14 	      0 	      0 
   10.419	    ARR	     6 	   1.26 	   6.14 	      0 	      0 
   10.419	 TOPPING	     6 	   1.26 	   6.14 	      0 	      0 
   10.577	    ARR	     7 	   1.26 	   6.14 	      0 	      0 
   10.577	 TOPPING	     7 	   1.26 	   6.14 	      0 	      0 
   11.512	   COOK	     6 	   1.26 	   6.14 	      0 	      0 
   12.380	   COOK	     7 	   1.26 	   6.14 	      0 	      0 
   13.433	    ARR	     8 	   1.26 	   6.14 	      0 	      0 
   13.433	 TOPPING	     8 	   1.26 	   6.14 	      0 	      0 
   13.927	  READY	     3 	   1.26 	   6.14 	      0 	      0 
   13.927	 FINISH	     3 	   1.26 	   6.14 	      0 	      0 
   14.531	  READY	     4 	   1.26 	   6.14 	      0 	      0 
   14.555	   COOK	     8 	   1.26 	   6.14 	      0 	      0 
   14.620	  READY	     5 	   1.26 	   6.14 	      0 	      0 
   14.708	 DELIVER	     3 	  0.681 	   5.24 	      0 	      0 
   14.708	 FINISH	     4 	  0.681 	   5.24 	      0 	      0 
   14.723	  READY	     6 	  0.681 	   5.24 	      0 	      0 
   14.800	    ARR	     9 	  0.681 	   5.24 	      0 	      0 
   14.800	 TOPPING	     9 	  0.681 	   5.24 	      0 	      0 
   15.232	 DELIVER	     4 	  0.409 	   6.01 	      0 	      0 
   15.232	 FINISH	     5 	  0.409 	   6.01 	      0 	      0 
   15.333	  READY	     7 	  0.409 	   6.01 	      0 	      0 
   15.653	 DELIVER	     5 	  0.681 	   10.4 	      0 	      0 
   15.653	 FINISH	     6 	  0.681 	   10.4 	      0 	      0 
   16.961	 DELIVER	     6 	   1.96 	   6.54 	      0 	      0 
   16.961	 FINISH	     7 	   1.96 	   6.54 	      0 	      0 
   17.641	    ARR	    10 	   1.96 	   6.54 	      0 	      0 
   17.641	 TOPPING	    10 	   1.96 	   6.54 	      0 	      0 
   17.659	 DELIVER	     7 	  0.935 	   7.08 	      0 	      0 
   17.713	   COOK	     9 	  0.935 	   7.08 	      0 	      0 
   19.883	  READY	     8 	  0.935 	   7.08 	      0 	      0 
   19.883	 FINISH	     8 	  0.935 	   7.08 	      0 	      0 
   20.218	 DELIVER	     8 	   1.12 	   6.79 	      0 	      0 
   20.321	   COOK	    10 	   1.12 	   6.79 	      0 	      0 
   21.012	  READY	     9 	   1.12 	   6.79 	      0 	      0 
   21.012	 FINISH	     9 	   1.12 	   6.79 	      0 	      0 
   21.205	    ARR	    11 	   1.12 	   6.79 	      0 	      0 
   21.205	 TOPPING	    11 	   1.12 	   6.79 	      0 	      0 
   21.435	 DELIVER	     9 	   2.91 	   6.64 	      0 	      0 
   23.073	   COOK	    11 	   2.91 	   6.64 	      0 	      0 
   23.511	  READY	    10 	   2.91 	   6.64 	      0 	      0 
   23.511	 FINISH	    10 	   2.91 	   6.64 	      0 	      0 
   23.653	 DELIVER	    10 	   2.68 	   6.01 	      0 	      0 
   24.338	    ARR	    12 	   2.68 	   6.01 	      0 	      0 
   24.338	 TOPPING	    12 	   2.68 	   6.01 	      0 	      0 
   24.654	    ARR	    13 	   2.68 	   6.01 	      0 	      0 
   24.654	 TOPPING	    13 	   2.68 	   6.01 	      0 	      0 
   25.217	   COOK	    12 	   2.68 	   6.01 	      0 	      0 
   25.812	   COOK	    13 	   2.68 	   6.01 	      0 	      0 
   27.434	    ARR	    14 	   2.68 	   6.01 	      0 	      0 
   27.434	 TOPPING	    14 	   2.68 	   6.01 	      0 	      0 
   27.507	    ARR	    15 	   2.68 	   6.01 	      0 	      0 
   27.507	 TOPPING	    15 	   2.68 	   6.01 	      0 	      0 
   27.797	    ARR	    16 	   2.68 	   6.01 	      0 	      0 
   27.797	 TOPPING	    16 	   2.68 	   6.01 	      0 	      0 
   28.247	  READY	    11 	   2.68 	   6.01 	      0 	      0 
   28.247	 FINISH	    11 	   2.68 	   6.01 	      0 	      0 
   28.349	    ARR	    17 	   2.68 	   6.01 	      0 	      0 
   28.501	    ARR	    18 	   2.68 	   6.01 	      0 	      0 
   28.603	   COOK	    14 	   2.68 	   6.01 	      0 	      0 
   28.603	 TOPPING	    17 	   2.68 	   6.01 	      0 	      0 
   28.735	 DELIVER	    11 	   1.87 	   7.53 	      0 	      0 
   29.538	   COOK	    15 	   1.87 	   7.53 	      0 	      0 
   29.538	 TOPPING	    18 	   1.87 	   7.53 	      0 	      0 
   29.610	   COOK	    16 	   1.87 	   7.53 	      0 	      0 
   29.814	   COOK	    17 	   1.87 	   7.53 	      0 	      0 
   29.957	  READY	    12 	   1.87 	   7.53 	      0 	      0 
   29.957	 FINISH	    12 	   1.87 	   7.53 	      0 	      0 
   30.199	 DELIVER	    12 	   1.16 	   5.55 	      0 	      0 
   30.360	   COOK	    18 	   1.16 	   5.55 	      0 	      0 
   30.735	  READY	    13 	   1.16 	   5.55 	      0 	      0 
   30.735	 FINISH	    13 	   1.16 	   5.55 	      0 	      0 
   31.379	 DELIVER	    13 	  0.879 	   7.04 	      0 	      0 
   31.762	  READY	    14 	  0.879 	   7.04 	      0 	      0 
   31.762	 FINISH	    14 	  0.879 	   7.04 	      0 	      0 
   32.497	    ARR	    19 	  0.879 	   7.04 	      0 	      0 
   32.497	 TOPPING	    19 	  0.879 	   7.04 	      0 	      0 
   32.641	 DELIVER	    14 	    1.1 	   5.13 	      0 	      0 
   33.568	    ARR	    20 	    1.1 	   5.13 	      0 	      0 
   33.568	 TOPPING	    20 	    1.1 	   5.13 	      0 	      0 
   34.075	   COOK	    19 	    1.1 	   5.13 	      0 	      0 
   34.100	    ARR	    21 	    1.1 	   5.13 	      0 	      0 
   34.100	 TOPPING	    21 	    1.1 	   5.13 	      0 	      0 
   34.321	  READY	    15 	    1.1 	   5.13 	      0 	      0 
   34.321	 FINISH	    15 	    1.1 	   5.13 	      0 	      0 
   34.562	   COOK	    20 	    1.1 	   5.13 	      0 	      0 
   34.652	 DELIVER	    15 	  0.822 	   6.15 	      0 	      0 
   34.748	  READY	    16 	  0.822 	   6.15 	      0 	      0 
   34.748	 FINISH	    16 	  0.822 	   6.15 	      0 	      0 
   34.780	 DELIVER	    16 	   2.18 	   7.35 	      0 	      0 
   34.966	  READY	    17 	   2.18 	   7.35 	      0 	      0 
   34.966	 FINISH	    17 	   2.18 	   7.35 	      0 	      0 
   35.076	  READY	    18 	   2.18 	   7.35 	      0 	      0 
   35.661	   COOK	    21 	   2.18 	   7.35 	      0 	      0 
   36.204	 DELIVER	    17 	  0.935 	   7.85 	      0 	      0 
   36.204	 FINISH	    18 	  0.935 	   7.85 	      0 	      0 
   36.773	 DELIVER	    18 	   2.02 	   8.98 	      0 	      0 
   37.689	  READY	    19 	   2.02 	   8.98 	      0 	      0 
   37.689	 FINISH	    19 	   2.02 	   8.98 	      0 	      0 
   38.495	  READY	    20 	   2.02 	   8.98 	      0 	      0 
   38.760	 DELIVER	    19 	  0.462 	   4.66 	      0 	      0 
   38.760	 FINISH	    20 	  0.462 	   4.66 	      0 	      0 
   39.059	 DELIVER	    20 	   1.58 	   6.56 	      0 	      0 
   40.573	    ARR	    22 	   1.58 	   6.56 	      0 	      0 
   40.573	 TOPPING	    22 	   1.58 	   6.56 	      0 	      0 
   40.749	    ARR	    23 	   1.58 	   6.56 	      0 	      0 
   40.749	 TOPPING	    23 	   1.58 	   6.56 	      0 	      0 
   41.124	  READY	    21 	   1.58 	   6.56 	      0 	      0 
   41.124	 FINISH	    21 	   1.58 	   6.56 	      0 	      0 
   41.380	 DELIVER	    21 	   2.09 	   7.81 	      0 	      0 
   42.599	   COOK	    22 	   2.09 	   7.81 	      0 	      0 
   43.439	   COOK	    23 	   2.09 	   7.81 	      0 	      0 
   45.831	    ARR	    24 	   2.09 	   7.81 	      0 	      0 
   45.831	 TOPPING	    24 	   2.09 	   7.81 	      0 	      0 
   46.038	    ARR	    25 	   2.09 	   7.81 	      0 	      0 
   46.038	 TOPPING	    25 	   2.09 	   7.81 	      0 	      0 
   46.135	    ARR	    26 	   2.09 	   7.81 	      0 	      0 
   46.135	 TOPPING	    26 	   2.09 	   7.81 	      0 	      0 
