    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   8.65 	      0 	      0 
    0.001	    ARR	     1 	   2.27 	0.00086 	      0 	      0 
    0.001	 TOPPING	     1 	0.00086 	0.00086 	      0 	      0 
    0.843	   COOK	     1 	  0.842 	0.00086 	      0 	      0 
    3.870	    ARR	     2 	  0.842 	0.00086 	      0 	      0 
    3.870	 TOPPING	     2 	  0.842 	0.00086 	      0 	      0 
    5.102	  READY	     1 	  0.842 	0.00086 	      0 	      0 
    5.102	 FINISH	     1 	  0.842 	0.00086 	      0 	      0 
    6.380	    ARR	     3 	  0.842 	0.00086 	      0 	      0 
    6.380	 TOPPING	     3 	  0.842 	0.00086 	      0 	      0 
    6.527	   COOK	     2 	  0.842 	0.00086 	      0 	      0 
    6.718	    ARR	     4 	  0.842 	0.00086 	      0 	      0 
    6.718	 TOPPING	     4 	  0.842 	0.00086 	      0 	      0 
    7.189	 DELIVER	     1 	  0.842 	   7.19 	      0 	      0 
    7.892	   COOK	     3 	  0.842 	   7.19 	      0 	      0 
    8.556	    ARR	     5 	  0.842 	   7.19 	      0 	      0 
    8.556	 TOPPING	     5 	  0.842 	   7.19 	      0 	      0 
    8.997	   COOK	     4 	  0.842 	   7.19 	      0 	      0 
    9.589	    ARR	     6 	  0.842 	   7.19 	      0 	      0 
    9.589	 TOPPING	     6 	  0.842 	   7.19 	      0 	      0 
   10.203	    ARR	     7 	  0.842 	   7.19 	      0 	      0 
   10.203	 TOPPING	     7 	  0.842 	   7.19 	      0 	      0 
   10.692	   COOK	     5 	  0.842 	   7.19 	      0 	      0 
   10.860	    ARR	     8 	  0.842 	   7.19 	      0 	      0 
   10.860	 TOPPING	     8 	  0.842 	   7.19 	      0 	      0 
   11.148	  READY	     2 	  0.842 	   7.19 	      0 	      0 
   11.148	 FINISH	     2 	  0.842 	   7.19 	      0 	      0 
   11.369	   COOK	     6 	  0.842 	   7.19 	      0 	      0 
   11.401	   COOK	     7 	  0.842 	   7.19 	      0 	      0 
   11.764	    ARR	     9 	  0.842 	   7.19 	      0 	      0 
   11.764	 TOPPING	     9 	  0.842 	   7.19 	      0 	      0 
   11.879	 DELIVER	     2 	   2.66 	   8.01 	      0 	      0 
   12.418	  READY	     3 	   2.66 	   8.01 	      0 	      0 
   12.418	 FINISH	     3 	   2.66 	   8.01 	      0 	      0 
   12.429	   COOK	     8 	   2.66 	   8.01 	      0 	      0 
   12.732	 DELIVER	     3 	   1.17 	   6.01 	      0 	      0 
   12.989	    ARR	    10 	   1.17 	   6.01 	      0 	      0 
   12.989	 TOPPING	    10 	   1.17 	   6.01 	      0 	      0 
   13.038	  READY	     4 	   1.17 	   6.01 	      0 	      0 
   13.038	 FINISH	     4 	   1.17 	   6.01 	      0 	      0 
   13.183	    ARR	    11 	   1.17 	   6.01 	      0 	      0 
   13.183	 TOPPING	    11 	   1.17 	   6.01 	      0 	      0 
   13.582	    ARR	    12 	   1.17 	   6.01 	      0 	      0 
   13.967	   COOK	     9 	   1.17 	   6.01 	      0 	      0 
   13.967	 TOPPING	    12 	   1.17 	   6.01 	      0 	      0 
   14.072	   COOK	    10 	   1.17 	   6.01 	      0 	      0 
   14.333	   COOK	    11 	   1.17 	   6.01 	      0 	      0 
   14.552	 DELIVER	     4 	   2.62 	   8.17 	      0 	      0 
   14.600	  READY	     5 	   2.62 	   8.17 	      0 	      0 
   14.600	 FINISH	     5 	   2.62 	   8.17 	      0 	      0 
   14.866	   COOK	    12 	   2.62 	   8.17 	      0 	      0 
   15.189	 DELIVER	     5 	   2.84 	   6.63 	      0 	      0 
   15.942	  READY	     6 	   2.84 	   6.63 	      0 	      0 
   15.942	 FINISH	     6 	   2.84 	   6.63 	      0 	      0 
   15.946	  READY	     7 	   2.84 	   6.63 	      0 	      0 
   17.179	  READY	     8 	   2.84 	   6.63 	      0 	      0 
   17.327	  READY	     9 	   2.84 	   6.63 	      0 	      0 
   17.501	    ARR	    13 	   2.84 	   6.63 	      0 	      0 
   17.501	 TOPPING	    13 	   2.84 	   6.63 	      0 	      0 
   17.508	 DELIVER	     6 	  0.489 	    7.3 	      0 	      0 
   17.508	 FINISH	     7 	  0.489 	    7.3 	      0 	      0 
   17.512	 DELIVER	     7 	  0.489 	   10.2 	      0 	      0 
   17.512	 FINISH	     8 	  0.489 	   10.2 	      0 	      0 
   18.087	  READY	    10 	  0.489 	   10.2 	      0 	      0 
   18.487	    ARR	    14 	  0.489 	   10.2 	      0 	      0 
   18.487	 TOPPING	    14 	  0.489 	   10.2 	      0 	      0 
   18.550	 DELIVER	     8 	  0.509 	   7.69 	      0 	      0 
   18.550	 FINISH	     9 	  0.509 	   7.69 	      0 	      0 
   18.586	 DELIVER	     9 	   2.57 	   6.82 	      0 	      0 
   18.586	 FINISH	    10 	   2.57 	   6.82 	      0 	      0 
   19.091	 DELIVER	    10 	  0.978 	    6.1 	      0 	      0 
   19.176	   COOK	    13 	  0.978 	    6.1 	      0 	      0 
   19.182	  READY	    11 	  0.978 	    6.1 	      0 	      0 
   19.182	 FINISH	    11 	  0.978 	    6.1 	      0 	      0 
   19.898	  READY	    12 	  0.978 	    6.1 	      0 	      0 
   20.359	 DELIVER	    11 	  0.888 	   7.18 	      0 	      0 
   20.359	 FINISH	    12 	  0.888 	   7.18 	      0 	      0 
   20.742	   COOK	    14 	  0.888 	   7.18 	      0 	      0 
   22.565	    ARR	    15 	  0.888 	   7.18 	      0 	      0 
   22.565	 TOPPING	    15 	  0.888 	   7.18 	      0 	      0 
   23.267	    ARR	    16 	  0.888 	   7.18 	      0 	      0 
   23.267	 TOPPING	    16 	  0.888 	   7.18 	      0 	      0 
   23.798	    ARR	    17 	  0.888 	   7.18 	      0 	      0 
   23.798	 TOPPING	    17 	  0.888 	   7.18 	      0 	      0 
   24.315	  READY	    13 	  0.888 	   7.18 	      0 	      0 
   24.447	   COOK	    15 	  0.888 	   7.18 	      0 	      0 
   24.701	   COOK	    16 	  0.888 	   7.18 	      0 	      0 
   24.972	 DELIVER	    12 	  0.978 	   18.9 	      0 	      0 
   24.972	 FINISH	    13 	  0.978 	   18.9 	      0 	      0 
   25.226	    ARR	    18 	  0.978 	   18.9 	      0 	      0 
   25.226	 TOPPING	    18 	  0.978 	   18.9 	      0 	      0 
