    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   9.57 	      0 	      0 
    0.017	    ARR	     1 	   2.75 	 0.0174 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0174 	 0.0174 	      0 	      0 
    1.343	   COOK	     1 	   1.33 	 0.0174 	      0 	      0 
    1.970	    ARR	     2 	   1.33 	 0.0174 	      0 	      0 
    1.970	 TOPPING	     2 	   1.33 	 0.0174 	      0 	      0 
    3.585	   COOK	     2 	   1.33 	 0.0174 	      0 	      0 
    4.371	  READY	     1 	   1.33 	 0.0174 	      0 	      0 
    4.371	 FINISH	     1 	   1.33 	 0.0174 	      0 	      0 
    4.512	 DELIVER	     1 	   1.33 	   4.49 	      0 	      0 
    9.088	  READY	     2 	   1.33 	   4.49 	      0 	      0 
    9.088	 FINISH	     2 	   1.33 	   4.49 	      0 	      0 
   10.538	 DELIVER	     2 	   1.62 	   8.57 	      0 	      0 
   17.292	    ARR	     3 	   1.62 	   8.57 	      0 	      0 
   17.292	 TOPPING	     3 	   1.62 	   8.57 	      0 	      0 
   17.858	    ARR	     4 	   1.62 	   8.57 	      0 	      0 
   17.858	 TOPPING	     4 	   1.62 	   8.57 	      0 	      0 
   19.000	    ARR	     5 	   1.62 	   8.57 	      0 	      0 
   19.000	 TOPPING	     5 	   1.62 	   8.57 	      0 	      0 
   19.320	   COOK	     3 	   1.62 	   8.57 	      0 	      0 
   19.906	   COOK	     4 	   1.62 	   8.57 	      0 	      0 
   19.951	   COOK	     5 	   1.62 	   8.57 	      0 	      0 
   23.289	    ARR	     6 	   1.62 	   8.57 	      0 	      0 
   23.289	 TOPPING	     6 	   1.62 	   8.57 	      0 	      0 
   24.281	  READY	     3 	   1.62 	   8.57 	      0 	      0 
   24.281	 FINISH	     3 	   1.62 	   8.57 	      0 	      0 
   24.430	    ARR	     7 	   1.62 	   8.57 	      0 	      0 
   24.430	 TOPPING	     7 	   1.62 	   8.57 	      0 	      0 
   24.903	 DELIVER	     3 	   2.05 	   7.05 	      0 	      0 
   24.931	  READY	     4 	   2.05 	   7.05 	      0 	      0 
   24.931	 FINISH	     4 	   2.05 	   7.05 	      0 	      0 
   25.385	  READY	     5 	   2.05 	   7.05 	      0 	      0 
   25.467	   COOK	     6 	   2.05 	   7.05 	      0 	      0 
   25.592	    ARR	     8 	   2.05 	   7.05 	      0 	      0 
   25.592	 TOPPING	     8 	   2.05 	   7.05 	      0 	      0 
   25.677	 DELIVER	     4 	   2.03 	   8.39 	      0 	      0 
   25.677	 FINISH	     5 	   2.03 	   8.39 	      0 	      0 
   25.917	   COOK	     7 	   2.03 	   8.39 	      0 	      0 
   26.402	   COOK	     8 	   2.03 	   8.39 	      0 	      0 
   27.282	 DELIVER	     5 	  0.952 	   8.28 	      0 	      0 
   27.495	    ARR	     9 	  0.952 	   8.28 	      0 	      0 
   27.495	 TOPPING	     9 	  0.952 	   8.28 	      0 	      0 
   27.647	    ARR	    10 	  0.952 	   8.28 	      0 	      0 
   27.647	 TOPPING	    10 	  0.952 	   8.28 	      0 	      0 
   29.260	   COOK	     9 	  0.952 	   8.28 	      0 	      0 
   29.323	  READY	     6 	  0.952 	   8.28 	      0 	      0 
   29.323	 FINISH	     6 	  0.952 	   8.28 	      0 	      0 
   29.583	    ARR	    11 	  0.952 	   8.28 	      0 	      0 
   29.583	 TOPPING	    11 	  0.952 	   8.28 	      0 	      0 
   29.808	 DELIVER	     6 	   1.04 	   5.38 	      0 	      0 
   29.875	  READY	     7 	   1.04 	   5.38 	      0 	      0 
   29.875	 FINISH	     7 	   1.04 	   5.38 	      0 	      0 
   30.169	   COOK	    10 	   1.04 	   5.38 	      0 	      0 
   30.404	  READY	     8 	   1.04 	   5.38 	      0 	      0 
   30.900	 DELIVER	     7 	   0.81 	   5.31 	      0 	      0 
   30.900	 FINISH	     8 	   0.81 	   5.31 	      0 	      0 
   31.200	 DELIVER	     8 	   2.63 	   7.91 	      0 	      0 
   31.585	   COOK	    11 	   2.63 	   7.91 	      0 	      0 
   32.054	    ARR	    12 	   2.63 	   7.91 	      0 	      0 
   32.054	 TOPPING	    12 	   2.63 	   7.91 	      0 	      0 
   32.929	  READY	     9 	   2.63 	   7.91 	      0 	      0 
   32.929	 FINISH	     9 	   2.63 	   7.91 	      0 	      0 
   32.983	 DELIVER	     9 	   1.61 	   5.34 	      0 	      0 
   33.446	  READY	    10 	   1.61 	   5.34 	      0 	      0 
   33.446	 FINISH	    10 	   1.61 	   5.34 	      0 	      0 
   33.805	   COOK	    12 	   1.61 	   5.34 	      0 	      0 
