    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   7.18 	      0 	      0 
    0.019	    ARR	     1 	   2.71 	  0.019 	      0 	      0 
    0.019	 TOPPING	     1 	  0.019 	  0.019 	      0 	      0 
    1.305	   COOK	     1 	   1.29 	  0.019 	      0 	      0 
    3.226	    ARR	     2 	   1.29 	  0.019 	      0 	      0 
    3.226	 TOPPING	     2 	   1.29 	  0.019 	      0 	      0 
    4.060	   COOK	     2 	   1.29 	  0.019 	      0 	      0 
    5.190	  READY	     1 	   1.29 	  0.019 	      0 	      0 
    5.190	 FINISH	     1 	   1.29 	  0.019 	      0 	      0 
    5.573	    ARR	     3 	   1.29 	  0.019 	      0 	      0 
    5.573	 TOPPING	     3 	   1.29 	  0.019 	      0 	      0 
    6.029	 DELIVER	     1 	   1.29 	   6.01 	      0 	      0 
    6.768	    ARR	     4 	   1.29 	   6.01 	      0 	      0 
    6.768	 TOPPING	     4 	   1.29 	   6.01 	      0 	      0 
    8.027	   COOK	     3 	   1.29 	   6.01 	      0 	      0 
    8.223	   COOK	     4 	   1.29 	   6.01 	      0 	      0 
    8.784	  READY	     2 	   1.29 	   6.01 	      0 	      0 
    8.784	 FINISH	     2 	   1.29 	   6.01 	      0 	      0 
    8.872	    ARR	     5 	   1.29 	   6.01 	      0 	      0 
    8.872	 TOPPING	     5 	   1.29 	   6.01 	      0 	      0 
    9.118	 DELIVER	     2 	  0.834 	   5.89 	      0 	      0 
   11.494	   COOK	     5 	  0.834 	   5.89 	      0 	      0 
   12.581	  READY	     3 	  0.834 	   5.89 	      0 	      0 
   12.581	 FINISH	     3 	  0.834 	   5.89 	      0 	      0 
   13.019	  READY	     4 	  0.834 	   5.89 	      0 	      0 
   13.156	 DELIVER	     3 	   2.65 	   7.58 	      0 	      0 
   13.156	 FINISH	     4 	   2.65 	   7.58 	      0 	      0 
   14.095	 DELIVER	     4 	   1.26 	   7.33 	      0 	      0 
   14.718	    ARR	     6 	   1.26 	   7.33 	      0 	      0 
   14.718	 TOPPING	     6 	   1.26 	   7.33 	      0 	      0 
   17.116	  READY	     5 	   1.26 	   7.33 	      0 	      0 
   17.116	 FINISH	     5 	   1.26 	   7.33 	      0 	      0 
   17.324	    ARR	     7 	   1.26 	   7.33 	      0 	      0 
   17.324	 TOPPING	     7 	   1.26 	   7.33 	      0 	      0 
   17.600	   COOK	     6 	   1.26 	   7.33 	      0 	      0 
   17.939	   COOK	     7 	   1.26 	   7.33 	      0 	      0 
   19.717	 DELIVER	     5 	   2.62 	   10.8 	      0 	      0 
   21.136	  READY	     6 	   2.62 	   10.8 	      0 	      0 
   21.136	 FINISH	     6 	   2.62 	   10.8 	      0 	      0 
   22.163	    ARR	     8 	   2.62 	   10.8 	      0 	      0 
   22.163	 TOPPING	     8 	   2.62 	   10.8 	      0 	      0 
   22.399	 DELIVER	     6 	  0.615 	   5.08 	      0 	      0 
   23.059	  READY	     7 	  0.615 	   5.08 	      0 	      0 
   23.059	 FINISH	     7 	  0.615 	   5.08 	      0 	      0 
   23.394	 DELIVER	     7 	   2.88 	   8.68 	      0 	      0 
   23.779	   COOK	     8 	   2.88 	   8.68 	      0 	      0 
   25.301	    ARR	     9 	   2.88 	   8.68 	      0 	      0 
   25.301	 TOPPING	     9 	   2.88 	   8.68 	      0 	      0 
   27.519	   COOK	     9 	   2.88 	   8.68 	      0 	      0 
   28.944	  READY	     8 	   2.88 	   8.68 	      0 	      0 
   28.944	 FINISH	     8 	   2.88 	   8.68 	      0 	      0 
   29.874	 DELIVER	     8 	   1.62 	   7.71 	      0 	      0 
   30.488	    ARR	    10 	   1.62 	   7.71 	      0 	      0 
   30.488	 TOPPING	    10 	   1.62 	   7.71 	      0 	      0 
   30.987	   COOK	    10 	   1.62 	   7.71 	      0 	      0 
   31.978	  READY	     9 	   1.62 	   7.71 	      0 	      0 
   31.978	 FINISH	     9 	   1.62 	   7.71 	      0 	      0 
   32.641	    ARR	    11 	   1.62 	   7.71 	      0 	      0 
   32.641	 TOPPING	    11 	   1.62 	   7.71 	      0 	      0 
   33.315	 DELIVER	     9 	   2.22 	   8.01 	      0 	      0 
   33.415	    ARR	    12 	   2.22 	   8.01 	      0 	      0 
   33.415	 TOPPING	    12 	   2.22 	   8.01 	      0 	      0 
   35.323	   COOK	    11 	   2.22 	   8.01 	      0 	      0 
   35.568	   COOK	    12 	   2.22 	   8.01 	      0 	      0 
   36.325	  READY	    10 	   2.22 	   8.01 	      0 	      0 
   36.325	 FINISH	    10 	   2.22 	   8.01 	      0 	      0 
   38.071	 DELIVER	    10 	    0.5 	   7.58 	      0 	      0 
   39.481	  READY	    11 	    0.5 	   7.58 	      0 	      0 
   39.481	 FINISH	    11 	    0.5 	   7.58 	      0 	      0 
   40.222	    ARR	    13 	    0.5 	   7.58 	      0 	      0 
   40.222	 TOPPING	    13 	    0.5 	   7.58 	      0 	      0 
   40.374	  READY	    12 	    0.5 	   7.58 	      0 	      0 
   41.048	 DELIVER	    11 	   2.68 	   8.41 	      0 	      0 
   41.048	 FINISH	    12 	   2.68 	   8.41 	      0 	      0 
   41.430	   COOK	    13 	   2.68 	   8.41 	      0 	      0 
   41.574	    ARR	    14 	   2.68 	   8.41 	      0 	      0 
   41.574	 TOPPING	    14 	   2.68 	   8.41 	      0 	      0 
   42.208	   COOK	    14 	   2.68 	   8.41 	      0 	      0 
   42.489	 DELIVER	    12 	   2.15 	   9.07 	      0 	      0 
   44.204	    ARR	    15 	   2.15 	   9.07 	      0 	      0 
   44.204	 TOPPING	    15 	   2.15 	   9.07 	      0 	      0 
   44.451	  READY	    13 	   2.15 	   9.07 	      0 	      0 
   44.451	 FINISH	    13 	   2.15 	   9.07 	      0 	      0 
   44.496	 DELIVER	    13 	   1.21 	   4.27 	      0 	      0 
   44.576	   COOK	    15 	   1.21 	   4.27 	      0 	      0 
   45.978	  READY	    14 	   1.21 	   4.27 	      0 	      0 
   45.978	 FINISH	    14 	   1.21 	   4.27 	      0 	      0 
   46.439	 DELIVER	    14 	  0.634 	   4.87 	      0 	      0 
   46.557	    ARR	    16 	  0.634 	   4.87 	      0 	      0 
   46.557	 TOPPING	    16 	  0.634 	   4.87 	      0 	      0 
   48.460	  READY	    15 	  0.634 	   4.87 	      0 	      0 
   48.460	 FINISH	    15 	  0.634 	   4.87 	      0 	      0 
   48.587	   COOK	    16 	  0.634 	   4.87 	      0 	      0 
