    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.866 	   6.28 	      0 	      0 
    0.009	    ARR	     1 	  0.866 	0.00916 	      0 	      0 
    0.009	 TOPPING	     1 	0.00916 	0.00916 	      0 	      0 
    2.057	    ARR	     2 	0.00916 	0.00916 	      0 	      0 
    2.057	 TOPPING	     2 	0.00916 	0.00916 	      0 	      0 
    2.083	   COOK	     1 	   2.07 	0.00916 	      0 	      0 
    2.468	   COOK	     2 	   2.07 	0.00916 	      0 	      0 
    3.076	    ARR	     3 	   2.07 	0.00916 	      0 	      0 
    3.076	 TOPPING	     3 	   2.07 	0.00916 	      0 	      0 
    3.671	   COOK	     3 	   2.07 	0.00916 	      0 	      0 
    4.507	    ARR	     4 	   2.07 	0.00916 	      0 	      0 
    4.507	 TOPPING	     4 	   2.07 	0.00916 	      0 	      0 
    5.002	    ARR	     5 	   2.07 	0.00916 	      0 	      0 
    5.002	 TOPPING	     5 	   2.07 	0.00916 	      0 	      0 
    5.259	    ARR	     6 	   2.07 	0.00916 	      0 	      0 
    5.259	 TOPPING	     6 	   2.07 	0.00916 	      0 	      0 
    6.086	    ARR	     7 	   2.07 	0.00916 	      0 	      0 
    6.523	   COOK	     4 	   2.07 	0.00916 	      0 	      0 
    6.523	 TOPPING	     7 	   2.07 	0.00916 	      0 	      0 
    6.704	   COOK	     5 	   2.07 	0.00916 	      0 	      0 
    7.142	  READY	     1 	   2.07 	0.00916 	      0 	      0 
    7.142	 FINISH	     1 	   2.07 	0.00916 	      0 	      0 
    7.175	 DELIVER	     1 	   2.07 	   7.17 	      0 	      0 
    7.243	   COOK	     6 	   2.07 	   7.17 	      0 	      0 
    8.134	  READY	     2 	   2.07 	   7.17 	      0 	      0 
    8.134	 FINISH	     2 	   2.07 	   7.17 	      0 	      0 
    8.296	 DELIVER	     2 	  0.411 	   6.24 	      0 	      0 
    8.477	   COOK	     7 	  0.411 	   6.24 	      0 	      0 
    8.645	    ARR	     8 	  0.411 	   6.24 	      0 	      0 
    8.645	 TOPPING	     8 	  0.411 	   6.24 	      0 	      0 
    9.280	  READY	     3 	  0.411 	   6.24 	      0 	      0 
    9.280	 FINISH	     3 	  0.411 	   6.24 	      0 	      0 
    9.475	  READY	     4 	  0.411 	   6.24 	      0 	      0 
    9.573	   COOK	     8 	  0.411 	   6.24 	      0 	      0 
    9.756	  READY	     5 	  0.411 	   6.24 	      0 	      0 
    9.912	 DELIVER	     3 	  0.595 	   6.84 	      0 	      0 
    9.912	 FINISH	     4 	  0.595 	   6.84 	      0 	      0 
    9.986	 DELIVER	     4 	   2.74 	   5.48 	      0 	      0 
    9.986	 FINISH	     5 	   2.74 	   5.48 	      0 	      0 
    9.986	 DELIVER	     5 	   1.52 	   4.98 	      0 	      0 
   11.500	  READY	     6 	   1.52 	   4.98 	      0 	      0 
   11.500	 FINISH	     6 	   1.52 	   4.98 	      0 	      0 
   11.724	    ARR	     9 	   1.52 	   4.98 	      0 	      0 
   11.724	 TOPPING	     9 	   1.52 	   4.98 	      0 	      0 
   12.239	  READY	     7 	   1.52 	   4.98 	      0 	      0 
   13.055	 DELIVER	     6 	   1.95 	   6.97 	      0 	      0 
   13.055	 FINISH	     7 	   1.95 	   6.97 	      0 	      0 
   13.273	 DELIVER	     7 	   2.74 	   7.79 	      0 	      0 
   14.285	   COOK	     9 	   2.74 	   7.79 	      0 	      0 
   14.347	  READY	     8 	   2.74 	   7.79 	      0 	      0 
   14.347	 FINISH	     8 	   2.74 	   7.79 	      0 	      0 
   16.641	 DELIVER	     8 	  0.929 	      8 	      0 	      0 
   18.930	  READY	     9 	  0.929 	      8 	      0 	      0 
   18.930	 FINISH	     9 	  0.929 	      8 	      0 	      0 
   18.946	 DELIVER	     9 	   2.56 	   7.22 	      0 	      0 
   21.310	    ARR	    10 	   2.56 	   7.22 	      0 	      0 
   21.310	 TOPPING	    10 	   2.56 	   7.22 	      0 	      0 
   23.331	   COOK	    10 	   2.56 	   7.22 	      0 	      0 
   23.629	    ARR	    11 	   2.56 	   7.22 	      0 	      0 
   23.629	 TOPPING	    11 	   2.56 	   7.22 	      0 	      0 
   24.729	   COOK	    11 	   2.56 	   7.22 	      0 	      0 
   26.803	    ARR	    12 	   2.56 	   7.22 	      0 	      0 
   26.803	 TOPPING	    12 	   2.56 	   7.22 	      0 	      0 
   26.986	  READY	    10 	   2.56 	   7.22 	      0 	      0 
   26.986	 FINISH	    10 	   2.56 	   7.22 	      0 	      0 
   27.089	 DELIVER	    10 	   2.02 	   5.78 	      0 	      0 
   27.168	    ARR	    13 	   2.02 	   5.78 	      0 	      0 
   27.168	 TOPPING	    13 	   2.02 	   5.78 	      0 	      0 
   28.529	   COOK	    12 	   2.02 	   5.78 	      0 	      0 
   28.946	    ARR	    14 	   2.02 	   5.78 	      0 	      0 
   28.946	 TOPPING	    14 	   2.02 	   5.78 	      0 	      0 
   28.987	   COOK	    13 	   2.02 	   5.78 	      0 	      0 
   29.631	  READY	    11 	   2.02 	   5.78 	      0 	      0 
   29.631	 FINISH	    11 	   2.02 	   5.78 	      0 	      0 
   30.401	 DELIVER	    11 	    1.1 	   6.77 	      0 	      0 
   31.284	   COOK	    14 	    1.1 	   6.77 	      0 	      0 
   31.392	    ARR	    15 	    1.1 	   6.77 	      0 	      0 
   31.392	 TOPPING	    15 	    1.1 	   6.77 	      0 	      0 
   31.813	  READY	    12 	    1.1 	   6.77 	      0 	      0 
   31.813	 FINISH	    12 	    1.1 	   6.77 	      0 	      0 
   32.464	  READY	    13 	    1.1 	   6.77 	      0 	      0 
   32.630	   COOK	    15 	    1.1 	   6.77 	      0 	      0 
   33.244	 DELIVER	    12 	   1.36 	   6.08 	      0 	      0 
   33.244	 FINISH	    13 	   1.36 	   6.08 	      0 	      0 
   33.406	    ARR	    16 	   1.36 	   6.08 	      0 	      0 
   33.406	 TOPPING	    16 	   1.36 	   6.08 	      0 	      0 
   34.287	 DELIVER	    13 	   2.18 	   7.48 	      0 	      0 
   34.770	   COOK	    16 	   2.18 	   7.48 	      0 	      0 
   35.606	  READY	    14 	   2.18 	   7.48 	      0 	      0 
   35.606	 FINISH	    14 	   2.18 	   7.48 	      0 	      0 
   36.073	 DELIVER	    14 	   2.34 	   7.13 	      0 	      0 
   37.586	  READY	    15 	   2.34 	   7.13 	      0 	      0 
   37.586	 FINISH	    15 	   2.34 	   7.13 	      0 	      0 
   38.164	 DELIVER	    15 	   1.24 	   6.77 	      0 	      0 
   39.021	  READY	    16 	   1.24 	   6.77 	      0 	      0 
   39.021	 FINISH	    16 	   1.24 	   6.77 	      0 	      0 
   39.536	 DELIVER	    16 	   1.36 	   6.13 	      0 	      0 
   39.768	    ARR	    17 	   1.36 	   6.13 	      0 	      0 
   39.768	 TOPPING	    17 	   1.36 	   6.13 	      0 	      0 
   40.654	   COOK	    17 	   1.36 	   6.13 	      0 	      0 
   42.544	    ARR	    18 	   1.36 	   6.13 	      0 	      0 
   42.544	 TOPPING	    18 	   1.36 	   6.13 	      0 	      0 
   44.208	   COOK	    18 	   1.36 	   6.13 	      0 	      0 
   44.606	  READY	    17 	   1.36 	   6.13 	      0 	      0 
   44.606	 FINISH	    17 	   1.36 	   6.13 	      0 	      0 
   45.001	    ARR	    19 	   1.36 	   6.13 	      0 	      0 
   45.001	 TOPPING	    19 	   1.36 	   6.13 	      0 	      0 
   45.364	    ARR	    20 	   1.36 	   6.13 	      0 	      0 
   45.364	 TOPPING	    20 	   1.36 	   6.13 	      0 	      0 
   45.959	    ARR	    21 	   1.36 	   6.13 	      0 	      0 
   45.959	 TOPPING	    21 	   1.36 	   6.13 	      0 	      0 
   46.092	   COOK	    19 	   1.36 	   6.13 	      0 	      0 
   46.419	 DELIVER	    17 	  0.886 	   6.65 	      0 	      0 
   46.432	   COOK	    20 	  0.886 	   6.65 	      0 	      0 
   48.151	   COOK	    21 	  0.886 	   6.65 	      0 	      0 
   49.380	  READY	    18 	  0.886 	   6.65 	      0 	      0 
   49.380	 FINISH	    18 	  0.886 	   6.65 	      0 	      0 
