    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.547 	   4.35 	      0 	      0 
    0.004	    ARR	     1 	  0.547 	0.00424 	      0 	      0 
    0.004	 TOPPING	     1 	0.00424 	0.00424 	      0 	      0 
    1.759	   COOK	     1 	   1.75 	0.00424 	      0 	      0 
    1.963	    ARR	     2 	   1.75 	0.00424 	      0 	      0 
    1.963	 TOPPING	     2 	   1.75 	0.00424 	      0 	      0 
    3.156	   COOK	     2 	   1.75 	0.00424 	      0 	      0 
    3.765	    ARR	     3 	   1.75 	0.00424 	      0 	      0 
    3.765	 TOPPING	     3 	   1.75 	0.00424 	      0 	      0 
    6.010	   COOK	     3 	   1.75 	0.00424 	      0 	      0 
    6.524	  READY	     1 	   1.75 	0.00424 	      0 	      0 
    6.524	 FINISH	     1 	   1.75 	0.00424 	      0 	      0 
    7.186	 DELIVER	     1 	   1.75 	   7.18 	      0 	      0 
    7.311	  READY	     2 	   1.75 	   7.18 	      0 	      0 
    7.311	 FINISH	     2 	   1.75 	   7.18 	      0 	      0 
    8.165	    ARR	     4 	   1.75 	   7.18 	      0 	      0 
    8.165	 TOPPING	     4 	   1.75 	   7.18 	      0 	      0 
    8.184	 DELIVER	     2 	   1.19 	   6.22 	      0 	      0 
    9.902	  READY	     3 	   1.19 	   6.22 	      0 	      0 
    9.902	 FINISH	     3 	   1.19 	   6.22 	      0 	      0 
   10.115	 DELIVER	     3 	   2.25 	   6.35 	      0 	      0 
   10.297	   COOK	     4 	   2.25 	   6.35 	      0 	      0 
   14.745	  READY	     4 	   2.25 	   6.35 	      0 	      0 
   14.745	 FINISH	     4 	   2.25 	   6.35 	      0 	      0 
   15.404	    ARR	     5 	   2.25 	   6.35 	      0 	      0 
   15.404	 TOPPING	     5 	   2.25 	   6.35 	      0 	      0 
   15.479	    ARR	     6 	   2.25 	   6.35 	      0 	      0 
   15.479	 TOPPING	     6 	   2.25 	   6.35 	      0 	      0 
   15.602	 DELIVER	     4 	   2.13 	   7.44 	      0 	      0 
   17.883	    ARR	     7 	   2.13 	   7.44 	      0 	      0 
   17.883	 TOPPING	     7 	   2.13 	   7.44 	      0 	      0 
   18.153	   COOK	     5 	   2.13 	   7.44 	      0 	      0 
   18.364	   COOK	     6 	   2.13 	   7.44 	      0 	      0 
   18.666	   COOK	     7 	   2.13 	   7.44 	      0 	      0 
   22.488	  READY	     5 	   2.13 	   7.44 	      0 	      0 
   22.488	 FINISH	     5 	   2.13 	   7.44 	      0 	      0 
   22.705	  READY	     6 	   2.13 	   7.44 	      0 	      0 
   22.827	 DELIVER	     5 	   2.89 	   7.35 	      0 	      0 
   22.827	 FINISH	     6 	   2.89 	   7.35 	      0 	      0 
   23.642	    ARR	     8 	   2.89 	   7.35 	      0 	      0 
   23.642	 TOPPING	     8 	   2.89 	   7.35 	      0 	      0 
   24.069	 DELIVER	     6 	   2.75 	   8.67 	      0 	      0 
   24.284	    ARR	     9 	   2.75 	   8.67 	      0 	      0 
   24.284	 TOPPING	     9 	   2.75 	   8.67 	      0 	      0 
   24.380	   COOK	     8 	   2.75 	   8.67 	      0 	      0 
   24.426	    ARR	    10 	   2.75 	   8.67 	      0 	      0 
   24.426	 TOPPING	    10 	   2.75 	   8.67 	      0 	      0 
   24.457	  READY	     7 	   2.75 	   8.67 	      0 	      0 
   24.457	 FINISH	     7 	   2.75 	   8.67 	      0 	      0 
   25.792	   COOK	     9 	   2.75 	   8.67 	      0 	      0 
   25.864	 DELIVER	     7 	  0.784 	   7.98 	      0 	      0 
   26.250	   COOK	    10 	  0.784 	   7.98 	      0 	      0 
   27.954	  READY	     8 	  0.784 	   7.98 	      0 	      0 
   27.954	 FINISH	     8 	  0.784 	   7.98 	      0 	      0 
   28.140	 DELIVER	     8 	  0.738 	    4.5 	      0 	      0 
   28.670	    ARR	    11 	  0.738 	    4.5 	      0 	      0 
   28.670	 TOPPING	    11 	  0.738 	    4.5 	      0 	      0 
   28.919	  READY	     9 	  0.738 	    4.5 	      0 	      0 
   28.919	 FINISH	     9 	  0.738 	    4.5 	      0 	      0 
   29.782	 DELIVER	     9 	   1.37 	   5.36 	      0 	      0 
   30.795	   COOK	    11 	   1.37 	   5.36 	      0 	      0 
   31.686	    ARR	    12 	   1.37 	   5.36 	      0 	      0 
   31.686	 TOPPING	    12 	   1.37 	   5.36 	      0 	      0 
   32.128	  READY	    10 	   1.37 	   5.36 	      0 	      0 
   32.128	 FINISH	    10 	   1.37 	   5.36 	      0 	      0 
   33.565	   COOK	    12 	   1.37 	   5.36 	      0 	      0 
   33.616	 DELIVER	    10 	   1.97 	   9.33 	      0 	      0 
   35.693	  READY	    11 	   1.97 	   9.33 	      0 	      0 
   35.693	 FINISH	    11 	   1.97 	   9.33 	      0 	      0 
   35.838	 DELIVER	    11 	   2.13 	   7.17 	      0 	      0 
   37.393	  READY	    12 	   2.13 	   7.17 	      0 	      0 
   37.393	 FINISH	    12 	   2.13 	   7.17 	      0 	      0 
   37.745	 DELIVER	    12 	   1.88 	   6.06 	      0 	      0 
   39.754	    ARR	    13 	   1.88 	   6.06 	      0 	      0 
   39.754	 TOPPING	    13 	   1.88 	   6.06 	      0 	      0 
   40.727	   COOK	    13 	   1.88 	   6.06 	      0 	      0 
