    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.560	 DELIVER	     1 	   1.07 	   7.55 	      0 	      0 	      0 
   20.727	 DELIVER	     2 	   1.06 	   6.02 	      0 	      0 	      0 
   20.801	 DELIVER	     3 	  0.965 	   5.34 	      0 	      0 	      0 
   25.264	 DELIVER	     4 	   1.69 	   5.41 	      0 	      0 	      0 
   29.935	 DELIVER	     5 	   1.44 	    6.1 	      0 	      0 	      0 
   30.709	 DELIVER	     6 	   1.79 	   6.43 	      0 	      0 	      0 
   36.164	 DELIVER	     7 	   2.67 	   7.62 	      0 	      0 	      0 
   40.438	 DELIVER	     8 	    2.1 	   8.36 	      0 	      0 	      0 
   40.860	 DELIVER	     9 	   2.43 	   8.94 	      0 	      0 	      0 
   40.860	 DELIVER	    10 	   1.39 	   6.06 	      0 	      0 	      0 
   44.829	 DELIVER	    11 	   2.77 	    7.6 	      0 	      0 	      0 
   49.617	 DELIVER	    12 	   2.06 	   8.29 	      0 	      0 	      0 
   50.046	 DELIVER	    13 	  0.415 	   5.54 	      0 	      0 	      0 
   51.408	 DELIVER	    14 	  0.799 	   4.68 	      0 	      0 	      0 
   55.182	 DELIVER	    15 	   1.77 	   6.24 	      0 	      0 	      0 
   57.774	 DELIVER	    16 	      3 	   9.02 	      0 	      0 	      0 
   61.110	 DELIVER	    17 	  0.942 	    6.5 	      0 	      0 	      0 
   62.725	 DELIVER	    18 	  0.596 	   7.37 	      0 	      0 	      0 
   63.065	 DELIVER	    19 	   1.87 	   6.29 	      0 	      0 	      0 
   65.351	 DELIVER	    20 	   1.44 	   5.46 	      0 	      0 	      0 
   66.915	 DELIVER	    21 	   2.78 	   8.63 	      0 	      0 	      0 
   67.378	 DELIVER	    22 	  0.788 	   5.29 	      0 	      0 	      0 
   67.809	 DELIVER	    23 	   1.53 	   4.87 	      0 	      0 	      0 
   69.184	 DELIVER	    24 	  0.381 	   5.47 	      0 	   4.08 	  0.753 
   69.492	 DELIVER	    25 	   2.35 	   6.14 	      0 	   4.08 	      0 
   71.549	 DELIVER	    26 	   2.88 	   8.13 	      0 	   4.08 	      0 
   71.640	 DELIVER	    27 	   2.24 	   7.66 	      0 	   4.08 	  0.868 
   72.957	 DELIVER	    28 	   1.61 	   8.68 	      0 	   4.08 	   1.42 
   74.145	 DELIVER	    29 	   1.37 	   9.77 	      0 	   4.08 	   2.71 
   75.323	 DELIVER	    30 	   1.37 	   65.6 	      0 	   4.94 	   2.71 
   76.208	 DELIVER	    31 	   1.67 	   11.8 	      0 	   4.94 	   2.87 
   76.959	 DELIVER	    32 	   2.24 	     12 	      0 	   4.94 	   3.49 
   78.233	 DELIVER	    33 	   1.91 	   13.2 	      0 	   4.94 	   3.57 
   78.888	 DELIVER	    34 	    2.4 	   13.6 	      0 	   4.94 	   3.65 
   79.366	 DELIVER	    35 	    2.2 	   12.8 	      0 	   4.94 	   3.92 
   81.262	 DELIVER	    36 	   1.44 	     10 	  0.116 	   4.94 	      0 
   82.617	 DELIVER	    37 	   2.14 	   10.8 	  0.116 	   4.94 	      0 
   82.779	 DELIVER	    38 	   2.74 	   10.8 	  0.116 	   4.94 	   0.74 
   82.999	 DELIVER	    39 	   2.41 	   10.8 	  0.116 	   4.94 	  0.518 
   85.153	 DELIVER	    40 	   2.58 	   12.4 	  0.116 	   10.7 	    1.2 
   85.582	 DELIVER	    41 	   1.28 	   11.9 	  0.116 	   10.7 	    1.5 
   87.172	 DELIVER	    42 	  0.655 	     13 	  0.116 	   11.9 	   1.32 
   89.503	 DELIVER	    43 	    2.6 	   15.2 	  0.116 	   11.9 	   1.82 
   91.354	 DELIVER	    44 	   2.22 	   17.1 	  0.116 	   11.9 	   2.14 
   91.619	 DELIVER	    45 	   2.26 	   16.1 	  0.116 	   11.9 	   1.03 
   91.998	 DELIVER	    46 	   2.16 	   14.7 	  0.116 	   11.9 	   1.33 
   92.408	 DELIVER	    47 	  0.916 	     15 	  0.116 	   11.9 	   1.29 
   94.118	 DELIVER	    48 	   1.45 	   16.1 	  0.116 	   11.9 	  0.767 
   96.776	 DELIVER	    49 	   1.16 	   18.7 	  0.116 	   11.9 	   1.49 
   97.133	 DELIVER	    50 	    1.8 	   18.6 	  0.116 	   11.9 	   1.76 
   97.260	 DELIVER	    51 	   1.94 	   18.6 	  0.116 	   11.9 	   2.15 
   97.448	 DELIVER	    52 	   2.37 	   18.7 	  0.116 	   11.9 	   2.12 
  101.109	 DELIVER	    53 	    2.1 	   22.4 	  0.116 	   11.9 	    3.3 
  102.228	 DELIVER	    54 	   1.29 	   23.3 	  0.116 	   11.9 	   3.76 
  102.230	 DELIVER	    55 	   2.44 	   22.9 	  0.116 	   11.9 	   3.87 
  103.546	 DELIVER	    56 	   2.73 	     24 	  0.116 	   11.9 	    4.5 
  106.130	 DELIVER	    57 	   2.77 	     25 	  0.116 	   11.9 	   3.04 
  106.513	 DELIVER	    58 	  0.874 	     24 	  0.116 	   11.9 	   3.15 
  107.010	 DELIVER	    59 	   1.64 	   23.5 	  0.116 	   11.9 	   3.02 
  107.138	 DELIVER	    60 	  0.368 	   23.2 	  0.116 	   11.9 	   2.84 
  107.968	 DELIVER	    61 	   1.81 	   23.5 	  0.116 	   11.9 	    2.5 
  109.153	 DELIVER	    62 	   1.65 	   22.3 	  0.116 	   11.9 	  0.216 
  110.076	 DELIVER	    63 	  0.774 	   20.8 	  0.116 	   11.9 	      0 
  110.896	 DELIVER	    64 	   2.74 	     20 	  0.116 	   11.9 	      0 
  111.093	 DELIVER	    65 	   2.43 	   16.8 	  0.116 	   11.9 	      0 
  111.673	 DELIVER	    66 	   2.92 	   15.7 	  0.116 	   11.9 	      0 
  112.051	 DELIVER	    67 	  0.562 	     16 	  0.116 	   11.9 	      0 
  114.430	 DELIVER	    68 	   1.47 	     16 	  0.116 	   11.9 	      0 
  115.425	 DELIVER	    69 	   1.97 	   14.1 	  0.116 	   11.9 	      0 
  115.438	 DELIVER	    70 	   1.58 	   10.1 	  0.116 	   11.9 	      0 
  117.209	 DELIVER	    71 	  0.629 	   10.3 	  0.116 	   11.9 	      0 
  117.546	 DELIVER	    72 	   1.75 	   8.81 	  0.116 	   11.9 	      0 
  118.500	 DELIVER	    73 	   2.97 	    6.8 	  0.116 	   11.9 	      0 
  119.401	 DELIVER	    74 	   1.87 	   7.64 	  0.116 	   11.9 	      0 
  119.960	 DELIVER	    75 	  0.679 	   7.96 	  0.116 	   11.9 	      0 
