    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   8.14 	      0 	      0 
    0.013	    ARR	     1 	   2.04 	 0.0135 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0135 	 0.0135 	      0 	      0 
    0.624	   COOK	     1 	  0.611 	 0.0135 	      0 	      0 
    1.153	    ARR	     2 	  0.611 	 0.0135 	      0 	      0 
    1.153	 TOPPING	     2 	  0.611 	 0.0135 	      0 	      0 
    2.520	   COOK	     2 	  0.611 	 0.0135 	      0 	      0 
    2.534	    ARR	     3 	  0.611 	 0.0135 	      0 	      0 
    2.534	 TOPPING	     3 	  0.611 	 0.0135 	      0 	      0 
    2.894	    ARR	     4 	  0.611 	 0.0135 	      0 	      0 
    2.894	 TOPPING	     4 	  0.611 	 0.0135 	      0 	      0 
    3.591	  READY	     1 	  0.611 	 0.0135 	      0 	      0 
    3.591	 FINISH	     1 	  0.611 	 0.0135 	      0 	      0 
    5.111	   COOK	     3 	  0.611 	 0.0135 	      0 	      0 
    5.178	   COOK	     4 	  0.611 	 0.0135 	      0 	      0 
    5.816	 DELIVER	     1 	  0.611 	    5.8 	      0 	      0 
    7.484	  READY	     2 	  0.611 	    5.8 	      0 	      0 
    7.484	 FINISH	     2 	  0.611 	    5.8 	      0 	      0 
    7.979	 DELIVER	     2 	   1.37 	   6.83 	      0 	      0 
    8.049	    ARR	     5 	   1.37 	   6.83 	      0 	      0 
    8.049	 TOPPING	     5 	   1.37 	   6.83 	      0 	      0 
    8.283	  READY	     3 	   1.37 	   6.83 	      0 	      0 
    8.283	 FINISH	     3 	   1.37 	   6.83 	      0 	      0 
    8.977	  READY	     4 	   1.37 	   6.83 	      0 	      0 
    9.219	 DELIVER	     3 	   2.58 	   6.68 	      0 	      0 
    9.219	 FINISH	     4 	   2.58 	   6.68 	      0 	      0 
    9.443	 DELIVER	     4 	   2.28 	   6.55 	      0 	      0 
   10.557	   COOK	     5 	   2.28 	   6.55 	      0 	      0 
   14.374	    ARR	     6 	   2.28 	   6.55 	      0 	      0 
   14.374	 TOPPING	     6 	   2.28 	   6.55 	      0 	      0 
   14.375	    ARR	     7 	   2.28 	   6.55 	      0 	      0 
   14.375	 TOPPING	     7 	   2.28 	   6.55 	      0 	      0 
   14.440	  READY	     5 	   2.28 	   6.55 	      0 	      0 
   14.440	 FINISH	     5 	   2.28 	   6.55 	      0 	      0 
   15.379	   COOK	     6 	   2.28 	   6.55 	      0 	      0 
   15.384	 DELIVER	     5 	   2.51 	   7.33 	      0 	      0 
   15.769	   COOK	     7 	   2.51 	   7.33 	      0 	      0 
   18.289	    ARR	     8 	   2.51 	   7.33 	      0 	      0 
   18.289	 TOPPING	     8 	   2.51 	   7.33 	      0 	      0 
   19.228	  READY	     6 	   2.51 	   7.33 	      0 	      0 
   19.228	 FINISH	     6 	   2.51 	   7.33 	      0 	      0 
   20.236	 DELIVER	     6 	      1 	   5.86 	      0 	      0 
   20.296	   COOK	     8 	      1 	   5.86 	      0 	      0 
   20.527	  READY	     7 	      1 	   5.86 	      0 	      0 
   20.527	 FINISH	     7 	      1 	   5.86 	      0 	      0 
   21.199	    ARR	     9 	      1 	   5.86 	      0 	      0 
   21.199	 TOPPING	     9 	      1 	   5.86 	      0 	      0 
   22.798	   COOK	     9 	      1 	   5.86 	      0 	      0 
   24.340	    ARR	    10 	      1 	   5.86 	      0 	      0 
   24.340	 TOPPING	    10 	      1 	   5.86 	      0 	      0 
   24.700	 DELIVER	     7 	   1.39 	   10.3 	      0 	      0 
   25.757	  READY	     8 	   1.39 	   10.3 	      0 	      0 
   25.757	 FINISH	     8 	   1.39 	   10.3 	      0 	      0 
   26.586	    ARR	    11 	   1.39 	   10.3 	      0 	      0 
   26.586	 TOPPING	    11 	   1.39 	   10.3 	      0 	      0 
   27.163	   COOK	    10 	   1.39 	   10.3 	      0 	      0 
   27.256	 DELIVER	     8 	   2.01 	   8.97 	      0 	      0 
   27.397	  READY	     9 	   2.01 	   8.97 	      0 	      0 
   27.397	 FINISH	     9 	   2.01 	   8.97 	      0 	      0 
   27.668	    ARR	    12 	   2.01 	   8.97 	      0 	      0 
   27.668	 TOPPING	    12 	   2.01 	   8.97 	      0 	      0 
   27.808	 DELIVER	     9 	    1.6 	   6.61 	      0 	      0 
   28.485	   COOK	    11 	    1.6 	   6.61 	      0 	      0 
   29.063	   COOK	    12 	    1.6 	   6.61 	      0 	      0 
   30.702	  READY	    10 	    1.6 	   6.61 	      0 	      0 
   30.702	 FINISH	    10 	    1.6 	   6.61 	      0 	      0 
   31.635	 DELIVER	    10 	   2.82 	    7.3 	      0 	      0 
   32.130	  READY	    11 	   2.82 	    7.3 	      0 	      0 
   32.130	 FINISH	    11 	   2.82 	    7.3 	      0 	      0 
   32.594	    ARR	    13 	   2.82 	    7.3 	      0 	      0 
   32.594	 TOPPING	    13 	   2.82 	    7.3 	      0 	      0 
   33.019	 DELIVER	    11 	    1.9 	   6.43 	      0 	      0 
   34.065	  READY	    12 	    1.9 	   6.43 	      0 	      0 
   34.065	 FINISH	    12 	    1.9 	   6.43 	      0 	      0 
   34.249	 DELIVER	    12 	   1.39 	   6.58 	      0 	      0 
   34.308	    ARR	    14 	   1.39 	   6.58 	      0 	      0 
   34.308	 TOPPING	    14 	   1.39 	   6.58 	      0 	      0 
   34.785	   COOK	    13 	   1.39 	   6.58 	      0 	      0 
   36.890	   COOK	    14 	   1.39 	   6.58 	      0 	      0 
   38.633	    ARR	    15 	   1.39 	   6.58 	      0 	      0 
   38.633	 TOPPING	    15 	   1.39 	   6.58 	      0 	      0 
   38.718	  READY	    13 	   1.39 	   6.58 	      0 	      0 
   38.718	 FINISH	    13 	   1.39 	   6.58 	      0 	      0 
   39.135	 DELIVER	    13 	   2.19 	   6.54 	      0 	      0 
   40.166	  READY	    14 	   2.19 	   6.54 	      0 	      0 
   40.166	 FINISH	    14 	   2.19 	   6.54 	      0 	      0 
