    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.375 	   3.54 	      0 	      0 
    0.018	    ARR	     1 	  0.375 	 0.0183 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0183 	 0.0183 	      0 	      0 
    1.601	   COOK	     1 	   1.58 	 0.0183 	      0 	      0 
    2.264	    ARR	     2 	   1.58 	 0.0183 	      0 	      0 
    2.264	 TOPPING	     2 	   1.58 	 0.0183 	      0 	      0 
    2.445	    ARR	     3 	   1.58 	 0.0183 	      0 	      0 
    2.445	 TOPPING	     3 	   1.58 	 0.0183 	      0 	      0 
    2.720	    ARR	     4 	   1.58 	 0.0183 	      0 	      0 
    2.720	 TOPPING	     4 	   1.58 	 0.0183 	      0 	      0 
    2.972	    ARR	     5 	   1.58 	 0.0183 	      0 	      0 
    3.669	   COOK	     2 	   1.58 	 0.0183 	      0 	      0 
    3.669	 TOPPING	     5 	   1.58 	 0.0183 	      0 	      0 
    3.928	   COOK	     3 	   1.58 	 0.0183 	      0 	      0 
    4.479	   COOK	     4 	   1.58 	 0.0183 	      0 	      0 
    4.496	   COOK	     5 	   1.58 	 0.0183 	      0 	      0 
    6.152	  READY	     1 	   1.58 	 0.0183 	      0 	      0 
    6.152	 FINISH	     1 	   1.58 	 0.0183 	      0 	      0 
    6.223	 DELIVER	     1 	   1.58 	    6.2 	      0 	      0 
    7.341	    ARR	     6 	   1.58 	    6.2 	      0 	      0 
    7.341	 TOPPING	     6 	   1.58 	    6.2 	      0 	      0 
    7.720	  READY	     2 	   1.58 	    6.2 	      0 	      0 
    7.720	 FINISH	     2 	   1.58 	    6.2 	      0 	      0 
    7.817	 DELIVER	     2 	  0.827 	   4.85 	      0 	      0 
    7.891	  READY	     3 	  0.827 	   4.85 	      0 	      0 
    7.891	 FINISH	     3 	  0.827 	   4.85 	      0 	      0 
    8.136	  READY	     4 	  0.827 	   4.85 	      0 	      0 
    8.303	  READY	     5 	  0.827 	   4.85 	      0 	      0 
    9.071	 DELIVER	     3 	   1.48 	   6.63 	      0 	      0 
    9.071	 FINISH	     4 	   1.48 	   6.63 	      0 	      0 
    9.360	   COOK	     6 	   1.48 	   6.63 	      0 	      0 
    9.643	 DELIVER	     4 	  0.949 	   6.92 	      0 	      0 
    9.643	 FINISH	     5 	  0.949 	   6.92 	      0 	      0 
   10.319	 DELIVER	     5 	  0.827 	   5.47 	      0 	      0 
   13.849	    ARR	     7 	  0.827 	   5.47 	      0 	      0 
   13.849	 TOPPING	     7 	  0.827 	   5.47 	      0 	      0 
   14.428	  READY	     6 	  0.827 	   5.47 	      0 	      0 
   14.428	 FINISH	     6 	  0.827 	   5.47 	      0 	      0 
   14.685	 DELIVER	     6 	   2.02 	   7.34 	      0 	      0 
   15.205	    ARR	     8 	   2.02 	   7.34 	      0 	      0 
   15.205	 TOPPING	     8 	   2.02 	   7.34 	      0 	      0 
   15.277	    ARR	     9 	   2.02 	   7.34 	      0 	      0 
   15.277	 TOPPING	     9 	   2.02 	   7.34 	      0 	      0 
   15.812	   COOK	     7 	   2.02 	   7.34 	      0 	      0 
   16.949	   COOK	     8 	   2.02 	   7.34 	      0 	      0 
   17.202	   COOK	     9 	   2.02 	   7.34 	      0 	      0 
   19.466	  READY	     7 	   2.02 	   7.34 	      0 	      0 
   19.466	 FINISH	     7 	   2.02 	   7.34 	      0 	      0 
   19.596	 DELIVER	     7 	   1.96 	   5.75 	      0 	      0 
   21.694	  READY	     8 	   1.96 	   5.75 	      0 	      0 
   21.694	 FINISH	     8 	   1.96 	   5.75 	      0 	      0 
   21.924	 DELIVER	     8 	      2 	   6.72 	      0 	      0 
   22.093	  READY	     9 	      2 	   6.72 	      0 	      0 
   22.093	 FINISH	     9 	      2 	   6.72 	      0 	      0 
   23.383	 DELIVER	     9 	   1.67 	   8.11 	      0 	      0 
   24.444	    ARR	    10 	   1.67 	   8.11 	      0 	      0 
   24.444	 TOPPING	    10 	   1.67 	   8.11 	      0 	      0 
   25.247	   COOK	    10 	   1.67 	   8.11 	      0 	      0 
   27.317	    ARR	    11 	   1.67 	   8.11 	      0 	      0 
   27.317	 TOPPING	    11 	   1.67 	   8.11 	      0 	      0 
   28.483	    ARR	    12 	   1.67 	   8.11 	      0 	      0 
   28.483	 TOPPING	    12 	   1.67 	   8.11 	      0 	      0 
   29.081	    ARR	    13 	   1.67 	   8.11 	      0 	      0 
   29.081	 TOPPING	    13 	   1.67 	   8.11 	      0 	      0 
   29.279	   COOK	    11 	   1.67 	   8.11 	      0 	      0 
   29.336	   COOK	    12 	   1.67 	   8.11 	      0 	      0 
   30.387	  READY	    10 	   1.67 	   8.11 	      0 	      0 
   30.387	 FINISH	    10 	   1.67 	   8.11 	      0 	      0 
   30.454	   COOK	    13 	   1.67 	   8.11 	      0 	      0 
   30.503	    ARR	    14 	   1.67 	   8.11 	      0 	      0 
   30.503	 TOPPING	    14 	   1.67 	   8.11 	      0 	      0 
   30.617	 DELIVER	    10 	  0.803 	   6.17 	      0 	      0 
   31.536	    ARR	    15 	  0.803 	   6.17 	      0 	      0 
   31.536	 TOPPING	    15 	  0.803 	   6.17 	      0 	      0 
   31.655	    ARR	    16 	  0.803 	   6.17 	      0 	      0 
   31.655	 TOPPING	    16 	  0.803 	   6.17 	      0 	      0 
   31.887	   COOK	    14 	  0.803 	   6.17 	      0 	      0 
   32.076	   COOK	    15 	  0.803 	   6.17 	      0 	      0 
   32.679	  READY	    11 	  0.803 	   6.17 	      0 	      0 
   32.679	 FINISH	    11 	  0.803 	   6.17 	      0 	      0 
   32.735	   COOK	    16 	  0.803 	   6.17 	      0 	      0 
   33.550	  READY	    12 	  0.803 	   6.17 	      0 	      0 
   33.903	 DELIVER	    11 	  0.853 	   5.42 	      0 	      0 
   33.903	 FINISH	    12 	  0.853 	   5.42 	      0 	      0 
   33.939	  READY	    13 	  0.853 	   5.42 	      0 	      0 
   34.963	    ARR	    17 	  0.853 	   5.42 	      0 	      0 
   34.963	 TOPPING	    17 	  0.853 	   5.42 	      0 	      0 
   35.541	  READY	    14 	  0.853 	   5.42 	      0 	      0 
   37.043	  READY	    15 	  0.853 	   5.42 	      0 	      0 
   37.517	   COOK	    17 	  0.853 	   5.42 	      0 	      0 
   37.794	    ARR	    18 	  0.853 	   5.42 	      0 	      0 
   37.794	 TOPPING	    18 	  0.853 	   5.42 	      0 	      0 
   38.259	  READY	    16 	  0.853 	   5.42 	      0 	      0 
   38.658	 DELIVER	    12 	   1.96 	   11.3 	      0 	      0 
   38.658	 FINISH	    13 	   1.96 	   11.3 	      0 	      0 
   38.878	 DELIVER	    13 	   1.37 	    9.8 	      0 	      0 
   38.878	 FINISH	    14 	   1.37 	    9.8 	      0 	      0 
   39.847	   COOK	    18 	   1.37 	    9.8 	      0 	      0 
   40.136	 DELIVER	    14 	   1.38 	   9.63 	      0 	      0 
   40.136	 FINISH	    15 	   1.38 	   9.63 	      0 	      0 
   40.220	 DELIVER	    15 	    1.2 	   8.68 	      0 	      0 
   40.220	 FINISH	    16 	    1.2 	   8.68 	      0 	      0 
   40.868	 DELIVER	    16 	  0.421 	   9.21 	      0 	      0 
   42.027	  READY	    17 	  0.421 	   9.21 	      0 	      0 
   42.027	 FINISH	    17 	  0.421 	   9.21 	      0 	      0 
   42.181	 DELIVER	    17 	   2.55 	   7.22 	      0 	      0 
   42.377	    ARR	    19 	   2.55 	   7.22 	      0 	      0 
   42.377	 TOPPING	    19 	   2.55 	   7.22 	      0 	      0 
   43.129	   COOK	    19 	   2.55 	   7.22 	      0 	      0 
   43.264	  READY	    18 	   2.55 	   7.22 	      0 	      0 
   43.264	 FINISH	    18 	   2.55 	   7.22 	      0 	      0 
   43.406	    ARR	    20 	   2.55 	   7.22 	      0 	      0 
   43.406	 TOPPING	    20 	   2.55 	   7.22 	      0 	      0 
   44.531	   COOK	    20 	   2.55 	   7.22 	      0 	      0 
   44.920	    ARR	    21 	   2.55 	   7.22 	      0 	      0 
   44.920	 TOPPING	    21 	   2.55 	   7.22 	      0 	      0 
   45.319	    ARR	    22 	   2.55 	   7.22 	      0 	      0 
   45.319	 TOPPING	    22 	   2.55 	   7.22 	      0 	      0 
   45.548	   COOK	    21 	   2.55 	   7.22 	      0 	      0 
   45.637	 DELIVER	    18 	   2.05 	   7.84 	      0 	      0 
   46.389	   COOK	    22 	   2.05 	   7.84 	      0 	      0 
   47.176	  READY	    19 	   2.05 	   7.84 	      0 	      0 
   47.176	 FINISH	    19 	   2.05 	   7.84 	      0 	      0 
   47.475	  READY	    20 	   2.05 	   7.84 	      0 	      0 
   48.179	    ARR	    23 	   2.05 	   7.84 	      0 	      0 
   48.179	 TOPPING	    23 	   2.05 	   7.84 	      0 	      0 
   48.463	    ARR	    24 	   2.05 	   7.84 	      0 	      0 
   48.463	 TOPPING	    24 	   2.05 	   7.84 	      0 	      0 
   48.733	 DELIVER	    19 	  0.752 	   6.36 	      0 	      0 
   48.733	 FINISH	    20 	  0.752 	   6.36 	      0 	      0 
   49.156	 DELIVER	    20 	   1.12 	   5.75 	      0 	      0 
   49.270	   COOK	    23 	   1.12 	   5.75 	      0 	      0 
   49.589	   COOK	    24 	   1.12 	   5.75 	      0 	      0 
   49.775	    ARR	    25 	   1.12 	   5.75 	      0 	      0 
   49.775	 TOPPING	    25 	   1.12 	   5.75 	      0 	      0 
   50.610	    ARR	    26 	   1.12 	   5.75 	      0 	      0 
   50.610	 TOPPING	    26 	   1.12 	   5.75 	      0 	      0 
   50.828	  READY	    21 	   1.12 	   5.75 	      0 	      0 
   50.828	 FINISH	    21 	   1.12 	   5.75 	      0 	      0 
   50.950	 DELIVER	    21 	  0.627 	   6.03 	      0 	      0 
   51.611	   COOK	    25 	  0.627 	   6.03 	      0 	      0 
   51.849	  READY	    22 	  0.627 	   6.03 	      0 	      0 
