    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   7.48 	      0 	      0 
    0.014	    ARR	     1 	   2.37 	 0.0136 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0136 	 0.0136 	      0 	      0 
    0.961	   COOK	     1 	  0.947 	 0.0136 	      0 	      0 
    2.009	    ARR	     2 	  0.947 	 0.0136 	      0 	      0 
    2.009	 TOPPING	     2 	  0.947 	 0.0136 	      0 	      0 
    3.266	    ARR	     3 	  0.947 	 0.0136 	      0 	      0 
    3.266	 TOPPING	     3 	  0.947 	 0.0136 	      0 	      0 
    3.665	   COOK	     2 	  0.947 	 0.0136 	      0 	      0 
    6.049	   COOK	     3 	  0.947 	 0.0136 	      0 	      0 
    6.312	  READY	     1 	  0.947 	 0.0136 	      0 	      0 
    6.312	 FINISH	     1 	  0.947 	 0.0136 	      0 	      0 
    6.373	 DELIVER	     1 	  0.947 	   6.36 	      0 	      0 
    7.166	    ARR	     4 	  0.947 	   6.36 	      0 	      0 
    7.166	 TOPPING	     4 	  0.947 	   6.36 	      0 	      0 
    7.752	    ARR	     5 	  0.947 	   6.36 	      0 	      0 
    7.752	 TOPPING	     5 	  0.947 	   6.36 	      0 	      0 
    7.848	   COOK	     4 	  0.947 	   6.36 	      0 	      0 
    8.140	  READY	     2 	  0.947 	   6.36 	      0 	      0 
    8.140	 FINISH	     2 	  0.947 	   6.36 	      0 	      0 
    8.858	    ARR	     6 	  0.947 	   6.36 	      0 	      0 
    8.858	 TOPPING	     6 	  0.947 	   6.36 	      0 	      0 
    9.494	   COOK	     5 	  0.947 	   6.36 	      0 	      0 
   10.037	  READY	     3 	  0.947 	   6.36 	      0 	      0 
   11.680	   COOK	     6 	  0.947 	   6.36 	      0 	      0 
   12.492	  READY	     4 	  0.947 	   6.36 	      0 	      0 
   12.967	 DELIVER	     2 	   1.66 	     11 	      0 	      0 
   12.967	 FINISH	     3 	   1.66 	     11 	      0 	      0 
   13.097	 DELIVER	     3 	   2.78 	   9.83 	      0 	      0 
   13.097	 FINISH	     4 	   2.78 	   9.83 	      0 	      0 
   13.825	 DELIVER	     4 	  0.683 	   6.66 	      0 	      0 
   14.636	  READY	     5 	  0.683 	   6.66 	      0 	      0 
   14.636	 FINISH	     5 	  0.683 	   6.66 	      0 	      0 
   14.654	  READY	     6 	  0.683 	   6.66 	      0 	      0 
   14.663	 DELIVER	     5 	   2.82 	    5.8 	      0 	      0 
   14.663	 FINISH	     6 	   2.82 	    5.8 	      0 	      0 
   15.418	    ARR	     7 	   2.82 	    5.8 	      0 	      0 
   15.418	 TOPPING	     7 	   2.82 	    5.8 	      0 	      0 
   15.494	 DELIVER	     6 	   1.74 	   7.74 	      0 	      0 
   15.878	   COOK	     7 	   1.74 	   7.74 	      0 	      0 
   17.098	    ARR	     8 	   1.74 	   7.74 	      0 	      0 
   17.098	 TOPPING	     8 	   1.74 	   7.74 	      0 	      0 
   18.596	    ARR	     9 	   1.74 	   7.74 	      0 	      0 
   18.596	 TOPPING	     9 	   1.74 	   7.74 	      0 	      0 
   18.681	   COOK	     8 	   1.74 	   7.74 	      0 	      0 
   19.750	  READY	     7 	   1.74 	   7.74 	      0 	      0 
   19.750	 FINISH	     7 	   1.74 	   7.74 	      0 	      0 
   21.435	   COOK	     9 	   1.74 	   7.74 	      0 	      0 
   22.180	    ARR	    10 	   1.74 	   7.74 	      0 	      0 
   22.180	 TOPPING	    10 	   1.74 	   7.74 	      0 	      0 
   23.132	 DELIVER	     7 	   0.46 	   7.71 	      0 	      0 
   23.704	    ARR	    11 	   0.46 	   7.71 	      0 	      0 
   23.704	 TOPPING	    11 	   0.46 	   7.71 	      0 	      0 
   24.173	   COOK	    10 	   0.46 	   7.71 	      0 	      0 
   24.179	  READY	     8 	   0.46 	   7.71 	      0 	      0 
   24.179	 FINISH	     8 	   0.46 	   7.71 	      0 	      0 
   24.840	 DELIVER	     8 	   1.58 	   7.74 	      0 	      0 
   25.375	  READY	     9 	   1.58 	   7.74 	      0 	      0 
   25.375	 FINISH	     9 	   1.58 	   7.74 	      0 	      0 
   26.017	 DELIVER	     9 	   2.84 	   7.42 	      0 	      0 
   26.025	   COOK	    11 	   2.84 	   7.42 	      0 	      0 
   27.227	    ARR	    12 	   2.84 	   7.42 	      0 	      0 
   27.227	 TOPPING	    12 	   2.84 	   7.42 	      0 	      0 
   27.351	    ARR	    13 	   2.84 	   7.42 	      0 	      0 
   27.351	 TOPPING	    13 	   2.84 	   7.42 	      0 	      0 
   28.120	   COOK	    12 	   2.84 	   7.42 	      0 	      0 
   28.547	  READY	    10 	   2.84 	   7.42 	      0 	      0 
   28.547	 FINISH	    10 	   2.84 	   7.42 	      0 	      0 
   28.699	 DELIVER	    10 	   1.99 	   6.52 	      0 	      0 
   29.216	   COOK	    13 	   1.99 	   6.52 	      0 	      0 
   29.964	  READY	    11 	   1.99 	   6.52 	      0 	      0 
   29.964	 FINISH	    11 	   1.99 	   6.52 	      0 	      0 
   30.010	 DELIVER	    11 	   2.32 	   6.31 	      0 	      0 
   31.007	    ARR	    14 	   2.32 	   6.31 	      0 	      0 
   31.007	 TOPPING	    14 	   2.32 	   6.31 	      0 	      0 
   31.997	   COOK	    14 	   2.32 	   6.31 	      0 	      0 
   32.969	  READY	    12 	   2.32 	   6.31 	      0 	      0 
   32.969	 FINISH	    12 	   2.32 	   6.31 	      0 	      0 
   33.167	  READY	    13 	   2.32 	   6.31 	      0 	      0 
   33.949	 DELIVER	    12 	  0.769 	    6.6 	      0 	      0 
   33.949	 FINISH	    13 	  0.769 	    6.6 	      0 	      0 
   34.037	    ARR	    15 	  0.769 	    6.6 	      0 	      0 
   34.037	 TOPPING	    15 	  0.769 	    6.6 	      0 	      0 
   34.329	 DELIVER	    13 	   1.99 	    7.1 	      0 	      0 
   35.380	  READY	    14 	   1.99 	    7.1 	      0 	      0 
   35.380	 FINISH	    14 	   1.99 	    7.1 	      0 	      0 
   35.396	 DELIVER	    14 	   0.99 	   4.39 	      0 	      0 
   35.729	    ARR	    16 	   0.99 	   4.39 	      0 	      0 
   35.729	 TOPPING	    16 	   0.99 	   4.39 	      0 	      0 
   36.639	   COOK	    15 	   0.99 	   4.39 	      0 	      0 
   38.523	   COOK	    16 	   0.99 	   4.39 	      0 	      0 
