    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	0.00879 	      0 	      0 
    0.009	    ARR	     1 	   2.83 	0.00881 	      0 	      0 
    0.009	 TOPPING	     1 	0.00881 	0.00881 	      0 	      0 
    0.541	    ARR	     2 	0.00881 	0.00881 	      0 	      0 
    0.541	 TOPPING	     2 	0.00881 	0.00881 	      0 	      0 
    1.356	   COOK	     1 	0.00881 	0.00881 	      0 	      0 
    1.409	   COOK	     2 	    1.4 	0.00881 	      0 	      0 
    3.955	    ARR	     3 	    1.4 	0.00881 	      0 	      0 
    3.955	 TOPPING	     3 	    1.4 	0.00881 	      0 	      0 
    5.756	  READY	     1 	    1.4 	0.00881 	      0 	      0 
    5.756	 FINISH	     1 	    1.4 	0.00881 	      0 	      0 
    6.264	   COOK	     3 	    1.4 	0.00881 	      0 	      0 
    6.318	    ARR	     4 	    1.4 	0.00881 	      0 	      0 
    6.318	 TOPPING	     4 	    1.4 	0.00881 	      0 	      0 
    6.393	  READY	     2 	    1.4 	0.00881 	      0 	      0 
    6.466	    ARR	     5 	    1.4 	0.00881 	      0 	      0 
    6.466	 TOPPING	     5 	    1.4 	0.00881 	      0 	      0 
    6.730	   COOK	     4 	    1.4 	0.00881 	      0 	      0 
    7.041	   COOK	     5 	    1.4 	0.00881 	      0 	      0 
    8.024	    ARR	     6 	    1.4 	0.00881 	      0 	      0 
    8.024	 TOPPING	     6 	    1.4 	0.00881 	      0 	      0 
    8.124	    ARR	     7 	    1.4 	0.00881 	      0 	      0 
    8.124	 TOPPING	     7 	    1.4 	0.00881 	      0 	      0 
    8.343	 DELIVER	     1 	  0.814 	    7.8 	      0 	      0 
    8.343	 FINISH	     2 	  0.814 	    7.8 	      0 	      0 
    8.438	    ARR	     8 	  0.814 	    7.8 	      0 	      0 
    8.438	 TOPPING	     8 	  0.814 	    7.8 	      0 	      0 
    8.554	 DELIVER	     2 	  0.814 	  0.753 	      0 	      0 
    9.185	   COOK	     6 	  0.814 	  0.753 	      0 	      0 
   10.117	  READY	     3 	  0.814 	  0.753 	      0 	      0 
   10.117	 FINISH	     3 	  0.814 	  0.753 	      0 	      0 
   10.354	    ARR	     9 	  0.814 	  0.753 	      0 	      0 
   10.354	 TOPPING	     9 	  0.814 	  0.753 	      0 	      0 
   10.432	   COOK	     7 	  0.814 	  0.753 	      0 	      0 
   10.539	 DELIVER	     3 	  0.575 	   4.07 	      0 	      0 
   10.869	  READY	     4 	  0.575 	   4.07 	      0 	      0 
   10.869	 FINISH	     4 	  0.575 	   4.07 	      0 	      0 
   11.028	    ARR	    10 	  0.575 	   4.07 	      0 	      0 
   11.028	 TOPPING	    10 	  0.575 	   4.07 	      0 	      0 
   11.409	   COOK	     8 	  0.575 	   4.07 	      0 	      0 
   11.784	   COOK	     9 	  0.575 	   4.07 	      0 	      0 
   12.269	  READY	     5 	  0.575 	   4.07 	      0 	      0 
   12.314	    ARR	    11 	  0.575 	   4.07 	      0 	      0 
   12.314	 TOPPING	    11 	  0.575 	   4.07 	      0 	      0 
   12.430	  READY	     6 	  0.575 	   4.07 	      0 	      0 
   12.530	   COOK	    10 	  0.575 	   4.07 	      0 	      0 
   12.819	    ARR	    12 	  0.575 	   4.07 	      0 	      0 
   12.819	 TOPPING	    12 	  0.575 	   4.07 	      0 	      0 
   13.301	   COOK	    11 	  0.575 	   4.07 	      0 	      0 
