    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   9.14 	      0 	      0 
    0.012	    ARR	     1 	   2.95 	 0.0116 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0116 	 0.0116 	      0 	      0 
    0.369	    ARR	     2 	 0.0116 	 0.0116 	      0 	      0 
    0.369	 TOPPING	     2 	 0.0116 	 0.0116 	      0 	      0 
    1.532	   COOK	     1 	   1.52 	 0.0116 	      0 	      0 
    1.925	    ARR	     3 	   1.52 	 0.0116 	      0 	      0 
    1.925	 TOPPING	     3 	   1.52 	 0.0116 	      0 	      0 
    3.223	   COOK	     2 	   1.52 	 0.0116 	      0 	      0 
    3.666	    ARR	     4 	   1.52 	 0.0116 	      0 	      0 
    3.666	 TOPPING	     4 	   1.52 	 0.0116 	      0 	      0 
    4.399	   COOK	     3 	   1.52 	 0.0116 	      0 	      0 
    5.202	  READY	     1 	   1.52 	 0.0116 	      0 	      0 
    5.202	 FINISH	     1 	   1.52 	 0.0116 	      0 	      0 
    5.913	    ARR	     5 	   1.52 	 0.0116 	      0 	      0 
    5.913	 TOPPING	     5 	   1.52 	 0.0116 	      0 	      0 
    6.024	   COOK	     4 	   1.52 	 0.0116 	      0 	      0 
    6.234	 DELIVER	     1 	   1.52 	   6.22 	      0 	      0 
    7.756	  READY	     2 	   1.52 	   6.22 	      0 	      0 
    7.756	 FINISH	     2 	   1.52 	   6.22 	      0 	      0 
    8.036	    ARR	     6 	   1.52 	   6.22 	      0 	      0 
    8.036	 TOPPING	     6 	   1.52 	   6.22 	      0 	      0 
    8.134	   COOK	     5 	   1.52 	   6.22 	      0 	      0 
    9.258	  READY	     3 	   1.52 	   6.22 	      0 	      0 
   10.043	   COOK	     6 	   1.52 	   6.22 	      0 	      0 
   10.476	 DELIVER	     2 	   2.85 	   10.1 	      0 	      0 
   10.476	 FINISH	     3 	   2.85 	   10.1 	      0 	      0 
   11.006	 DELIVER	     3 	   2.47 	   9.08 	      0 	      0 
   11.917	  READY	     4 	   2.47 	   9.08 	      0 	      0 
   11.917	 FINISH	     4 	   2.47 	   9.08 	      0 	      0 
   12.021	 DELIVER	     4 	   2.36 	   8.36 	      0 	      0 
   12.808	    ARR	     7 	   2.36 	   8.36 	      0 	      0 
   12.808	 TOPPING	     7 	   2.36 	   8.36 	      0 	      0 
   14.054	  READY	     5 	   2.36 	   8.36 	      0 	      0 
   14.054	 FINISH	     5 	   2.36 	   8.36 	      0 	      0 
   14.574	    ARR	     8 	   2.36 	   8.36 	      0 	      0 
   14.574	 TOPPING	     8 	   2.36 	   8.36 	      0 	      0 
   14.858	  READY	     6 	   2.36 	   8.36 	      0 	      0 
   15.113	    ARR	     9 	   2.36 	   8.36 	      0 	      0 
   15.113	 TOPPING	     9 	   2.36 	   8.36 	      0 	      0 
   15.138	   COOK	     7 	   2.36 	   8.36 	      0 	      0 
   16.213	 DELIVER	     5 	   2.22 	   10.3 	      0 	      0 
   16.213	 FINISH	     6 	   2.22 	   10.3 	      0 	      0 
   17.260	   COOK	     8 	   2.22 	   10.3 	      0 	      0 
   17.496	 DELIVER	     6 	   2.01 	   9.46 	      0 	      0 
   17.498	   COOK	     9 	   2.01 	   9.46 	      0 	      0 
   18.105	  READY	     7 	   2.01 	   9.46 	      0 	      0 
   18.105	 FINISH	     7 	   2.01 	   9.46 	      0 	      0 
   18.750	 DELIVER	     7 	   2.33 	   5.94 	      0 	      0 
   18.977	    ARR	    10 	   2.33 	   5.94 	      0 	      0 
   18.977	 TOPPING	    10 	   2.33 	   5.94 	      0 	      0 
   18.982	    ARR	    11 	   2.33 	   5.94 	      0 	      0 
   18.982	 TOPPING	    11 	   2.33 	   5.94 	      0 	      0 
   19.847	   COOK	    10 	   2.33 	   5.94 	      0 	      0 
   19.950	   COOK	    11 	   2.33 	   5.94 	      0 	      0 
   20.794	    ARR	    12 	   2.33 	   5.94 	      0 	      0 
   20.794	 TOPPING	    12 	   2.33 	   5.94 	      0 	      0 
   21.212	  READY	     8 	   2.33 	   5.94 	      0 	      0 
   21.212	 FINISH	     8 	   2.33 	   5.94 	      0 	      0 
   21.473	    ARR	    13 	   2.33 	   5.94 	      0 	      0 
   21.473	 TOPPING	    13 	   2.33 	   5.94 	      0 	      0 
   22.023	   COOK	    12 	   2.33 	   5.94 	      0 	      0 
   22.098	  READY	     9 	   2.33 	   5.94 	      0 	      0 
   22.223	   COOK	    13 	   2.33 	   5.94 	      0 	      0 
   23.450	 DELIVER	     8 	   2.92 	   8.88 	      0 	      0 
   23.450	 FINISH	     9 	   2.92 	   8.88 	      0 	      0 
   23.674	  READY	    10 	   2.92 	   8.88 	      0 	      0 
   24.552	 DELIVER	     9 	   2.15 	   9.44 	      0 	      0 
   24.552	 FINISH	    10 	   2.15 	   9.44 	      0 	      0 
   25.201	  READY	    11 	   2.15 	   9.44 	      0 	      0 
   25.626	 DELIVER	    10 	   0.87 	   6.65 	      0 	      0 
   25.626	 FINISH	    11 	   0.87 	   6.65 	      0 	      0 
   26.248	  READY	    12 	   0.87 	   6.65 	      0 	      0 
   26.294	 DELIVER	    11 	  0.968 	   7.31 	      0 	      0 
   26.294	 FINISH	    12 	  0.968 	   7.31 	      0 	      0 
   26.359	 DELIVER	    12 	   1.43 	   5.56 	      0 	      0 
   27.882	  READY	    13 	   1.43 	   5.56 	      0 	      0 
   27.882	 FINISH	    13 	   1.43 	   5.56 	      0 	      0 
   28.402	 DELIVER	    13 	   0.55 	   6.93 	      0 	      0 
   33.325	    ARR	    14 	   0.55 	   6.93 	      0 	      0 
   33.325	 TOPPING	    14 	   0.55 	   6.93 	      0 	      0 
   33.560	    ARR	    15 	   0.55 	   6.93 	      0 	      0 
   33.560	 TOPPING	    15 	   0.55 	   6.93 	      0 	      0 
   34.402	   COOK	    14 	   0.55 	   6.93 	      0 	      0 
   36.251	   COOK	    15 	   0.55 	   6.93 	      0 	      0 
   37.666	    ARR	    16 	   0.55 	   6.93 	      0 	      0 
   37.666	 TOPPING	    16 	   0.55 	   6.93 	      0 	      0 
   39.095	  READY	    14 	   0.55 	   6.93 	      0 	      0 
   39.095	 FINISH	    14 	   0.55 	   6.93 	      0 	      0 
   40.410	 DELIVER	    14 	  0.842 	   6.85 	      0 	      0 
   40.434	    ARR	    17 	  0.842 	   6.85 	      0 	      0 
   40.434	 TOPPING	    17 	  0.842 	   6.85 	      0 	      0 
   40.514	   COOK	    16 	  0.842 	   6.85 	      0 	      0 
   41.469	    ARR	    18 	  0.842 	   6.85 	      0 	      0 
   41.469	 TOPPING	    18 	  0.842 	   6.85 	      0 	      0 
   41.607	  READY	    15 	  0.842 	   6.85 	      0 	      0 
   41.607	 FINISH	    15 	  0.842 	   6.85 	      0 	      0 
   42.706	   COOK	    17 	  0.842 	   6.85 	      0 	      0 
   42.853	    ARR	    19 	  0.842 	   6.85 	      0 	      0 
   42.853	 TOPPING	    19 	  0.842 	   6.85 	      0 	      0 
   43.781	   COOK	    18 	  0.842 	   6.85 	      0 	      0 
   44.429	 DELIVER	    15 	   2.93 	   11.1 	      0 	      0 
   44.848	  READY	    16 	   2.93 	   11.1 	      0 	      0 
   44.848	 FINISH	    16 	   2.93 	   11.1 	      0 	      0 
   45.357	   COOK	    19 	   2.93 	   11.1 	      0 	      0 
   46.591	  READY	    17 	   2.93 	   11.1 	      0 	      0 
   47.796	 DELIVER	    16 	   2.85 	   10.1 	      0 	      0 
   47.796	 FINISH	    17 	   2.85 	   10.1 	      0 	      0 
   48.268	  READY	    18 	   2.85 	   10.1 	      0 	      0 
   48.473	    ARR	    20 	   2.85 	   10.1 	      0 	      0 
   48.473	 TOPPING	    20 	   2.85 	   10.1 	      0 	      0 
   48.796	    ARR	    21 	   2.85 	   10.1 	      0 	      0 
   48.796	 TOPPING	    21 	   2.85 	   10.1 	      0 	      0 
   49.800	  READY	    19 	   2.85 	   10.1 	      0 	      0 
   49.846	 DELIVER	    17 	   2.27 	   9.41 	      0 	      0 
   49.846	 FINISH	    18 	   2.27 	   9.41 	      0 	      0 
   50.010	 DELIVER	    18 	   2.31 	   8.54 	      0 	      0 
   50.010	 FINISH	    19 	   2.31 	   8.54 	      0 	      0 
   50.883	   COOK	    20 	   2.31 	   8.54 	      0 	      0 
   51.123	   COOK	    21 	   2.31 	   8.54 	      0 	      0 
   52.728	 DELIVER	    19 	    2.5 	   9.88 	      0 	      0 
   53.658	    ARR	    22 	    2.5 	   9.88 	      0 	      0 
   53.658	 TOPPING	    22 	    2.5 	   9.88 	      0 	      0 
   54.274	    ARR	    23 	    2.5 	   9.88 	      0 	      0 
   54.274	 TOPPING	    23 	    2.5 	   9.88 	      0 	      0 
   54.737	    ARR	    24 	    2.5 	   9.88 	      0 	      0 
   54.737	 TOPPING	    24 	    2.5 	   9.88 	      0 	      0 
   54.896	   COOK	    22 	    2.5 	   9.88 	      0 	      0 
   55.232	    ARR	    25 	    2.5 	   9.88 	      0 	      0 
   55.232	 TOPPING	    25 	    2.5 	   9.88 	      0 	      0 
   55.372	    ARR	    26 	    2.5 	   9.88 	      0 	      0 
   55.629	  READY	    20 	    2.5 	   9.88 	      0 	      0 
   55.629	 FINISH	    20 	    2.5 	   9.88 	      0 	      0 
   55.681	   COOK	    23 	    2.5 	   9.88 	      0 	      0 
   55.681	 TOPPING	    26 	    2.5 	   9.88 	      0 	      0 
   55.946	    ARR	    27 	    2.5 	   9.88 	      0 	      0 
   56.017	    ARR	    28 	    2.5 	   9.88 	      0 	      0 
   56.217	   COOK	    24 	    2.5 	   9.88 	      0 	      0 
   56.217	 TOPPING	    27 	    2.5 	   9.88 	      0 	      0 
   56.238	 DELIVER	    20 	   2.41 	   7.77 	      0 	      0 
   56.325	   COOK	    25 	   2.41 	   7.77 	      0 	      0 
   56.325	 TOPPING	    28 	   2.41 	   7.77 	      0 	      0 
   56.763	    ARR	    29 	   2.41 	   7.77 	      0 	      0 
   56.837	  READY	    21 	   2.41 	   7.77 	      0 	      0 
   56.837	 FINISH	    21 	   2.41 	   7.77 	      0 	      0 
   57.053	    ARR	    30 	   2.41 	   7.77 	      0 	      0 
   57.174	 DELIVER	    21 	   2.33 	   8.38 	      0 	      0 
   57.195	    ARR	    31 	   2.33 	   8.38 	      0 	      0 
   57.919	   COOK	    26 	   2.33 	   8.38 	      0 	      0 
   57.919	 TOPPING	    29 	   2.33 	   8.38 	      0 	      0 
   57.974	   COOK	    27 	   2.33 	   8.38 	      0 	      0 
   57.974	 TOPPING	    30 	   2.33 	   8.38 	      0 	      0 
   58.124	  READY	    22 	   2.33 	   8.38 	      0 	      0 
   58.124	 FINISH	    22 	   2.33 	   8.38 	      0 	      0 
   58.320	   COOK	    28 	   2.33 	   8.38 	      0 	      0 
   58.320	 TOPPING	    31 	   2.33 	   8.38 	      0 	      0 
   58.589	    ARR	    32 	   2.33 	   8.38 	      0 	      0 
   58.692	   COOK	    29 	   2.33 	   8.38 	      0 	      0 
   58.692	 TOPPING	    32 	   2.33 	   8.38 	      0 	      0 
   58.759	  READY	    23 	   2.33 	   8.38 	      0 	      0 
   58.807	 DELIVER	    22 	  0.623 	   4.53 	      0 	      0 
   58.807	 FINISH	    23 	  0.623 	   4.53 	      0 	      0 
   59.483	  READY	    24 	  0.623 	   4.53 	      0 	      0 
   59.722	   COOK	    30 	  0.623 	   4.53 	      0 	      0 
   59.815	    ARR	    33 	  0.623 	   4.53 	      0 	      0 
   59.815	 TOPPING	    33 	  0.623 	   4.53 	      0 	      0 
   60.174	 DELIVER	    23 	   2.02 	   6.52 	      0 	      0 
   60.174	 FINISH	    24 	   2.02 	   6.52 	      0 	      0 
   60.363	   COOK	    31 	   2.02 	   6.52 	      0 	      0 
   60.506	   COOK	    32 	   2.02 	   6.52 	      0 	      0 
   60.614	  READY	    25 	   2.02 	   6.52 	      0 	      0 
   61.186	 DELIVER	    24 	   1.48 	   6.45 	      0 	      0 
   61.186	 FINISH	    25 	   1.48 	   6.45 	      0 	      0 
   61.461	    ARR	    34 	   1.48 	   6.45 	      0 	      0 
   61.461	 TOPPING	    34 	   1.48 	   6.45 	      0 	      0 
   61.481	 DELIVER	    25 	  0.644 	   6.11 	      0 	      0 
   61.676	    ARR	    35 	  0.644 	   6.11 	      0 	      0 
   61.676	 TOPPING	    35 	  0.644 	   6.11 	      0 	      0 
   61.677	    ARR	    36 	  0.644 	   6.11 	      0 	      0 
   61.723	  READY	    26 	  0.644 	   6.11 	      0 	      0 
   61.723	 FINISH	    26 	  0.644 	   6.11 	      0 	      0 
   61.895	   COOK	    33 	  0.644 	   6.11 	      0 	      0 
   61.895	 TOPPING	    36 	  0.644 	   6.11 	      0 	      0 
   62.306	  READY	    27 	  0.644 	   6.11 	      0 	      0 
   62.348	  READY	    28 	  0.644 	   6.11 	      0 	      0 
   62.452	   COOK	    34 	  0.644 	   6.11 	      0 	      0 
   62.579	 DELIVER	    26 	   2.74 	   7.35 	      0 	      0 
   62.579	 FINISH	    27 	   2.74 	   7.35 	      0 	      0 
   62.708	   COOK	    35 	   2.74 	   7.35 	      0 	      0 
   62.756	  READY	    29 	   2.74 	   7.35 	      0 	      0 
   63.113	    ARR	    37 	   2.74 	   7.35 	      0 	      0 
   63.113	 TOPPING	    37 	   2.74 	   7.35 	      0 	      0 
   63.188	  READY	    30 	   2.74 	   7.35 	      0 	      0 
