    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   7.99 	      0 	      0 
    0.015	    ARR	     1 	    2.2 	 0.0146 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0146 	 0.0146 	      0 	      0 
    0.354	    ARR	     2 	 0.0146 	 0.0146 	      0 	      0 
    0.354	 TOPPING	     2 	 0.0146 	 0.0146 	      0 	      0 
    0.784	   COOK	     1 	   0.77 	 0.0146 	      0 	      0 
    0.972	   COOK	     2 	   0.77 	 0.0146 	      0 	      0 
    1.821	    ARR	     3 	   0.77 	 0.0146 	      0 	      0 
    1.821	 TOPPING	     3 	   0.77 	 0.0146 	      0 	      0 
    2.645	    ARR	     4 	   0.77 	 0.0146 	      0 	      0 
    2.645	 TOPPING	     4 	   0.77 	 0.0146 	      0 	      0 
    3.464	   COOK	     3 	   0.77 	 0.0146 	      0 	      0 
    5.017	  READY	     1 	   0.77 	 0.0146 	      0 	      0 
    5.017	 FINISH	     1 	   0.77 	 0.0146 	      0 	      0 
    5.335	   COOK	     4 	   0.77 	 0.0146 	      0 	      0 
    6.091	 DELIVER	     1 	   0.77 	   6.08 	      0 	      0 
    6.170	  READY	     2 	   0.77 	   6.08 	      0 	      0 
    6.170	 FINISH	     2 	   0.77 	   6.08 	      0 	      0 
    6.197	 DELIVER	     2 	  0.618 	   5.84 	      0 	      0 
    6.866	  READY	     3 	  0.618 	   5.84 	      0 	      0 
    6.866	 FINISH	     3 	  0.618 	   5.84 	      0 	      0 
    8.397	    ARR	     5 	  0.618 	   5.84 	      0 	      0 
    8.397	 TOPPING	     5 	  0.618 	   5.84 	      0 	      0 
    8.763	 DELIVER	     3 	   1.64 	   6.94 	      0 	      0 
    9.755	   COOK	     5 	   1.64 	   6.94 	      0 	      0 
    9.865	    ARR	     6 	   1.64 	   6.94 	      0 	      0 
    9.865	 TOPPING	     6 	   1.64 	   6.94 	      0 	      0 
   10.497	  READY	     4 	   1.64 	   6.94 	      0 	      0 
   10.497	 FINISH	     4 	   1.64 	   6.94 	      0 	      0 
   10.552	    ARR	     7 	   1.64 	   6.94 	      0 	      0 
   10.552	 TOPPING	     7 	   1.64 	   6.94 	      0 	      0 
   11.180	   COOK	     6 	   1.64 	   6.94 	      0 	      0 
   11.572	    ARR	     8 	   1.64 	   6.94 	      0 	      0 
   11.572	 TOPPING	     8 	   1.64 	   6.94 	      0 	      0 
   11.827	   COOK	     7 	   1.64 	   6.94 	      0 	      0 
   12.144	 DELIVER	     4 	   2.69 	    9.5 	      0 	      0 
   12.247	   COOK	     8 	   2.69 	    9.5 	      0 	      0 
   13.005	  READY	     5 	   2.69 	    9.5 	      0 	      0 
   13.005	 FINISH	     5 	   2.69 	    9.5 	      0 	      0 
   13.320	 DELIVER	     5 	   1.36 	   4.92 	      0 	      0 
   15.468	    ARR	     9 	   1.36 	   4.92 	      0 	      0 
   15.468	 TOPPING	     9 	   1.36 	   4.92 	      0 	      0 
   15.912	  READY	     6 	   1.36 	   4.92 	      0 	      0 
   15.912	 FINISH	     6 	   1.36 	   4.92 	      0 	      0 
   16.408	    ARR	    10 	   1.36 	   4.92 	      0 	      0 
   16.408	 TOPPING	    10 	   1.36 	   4.92 	      0 	      0 
   16.601	   COOK	     9 	   1.36 	   4.92 	      0 	      0 
   16.684	    ARR	    11 	   1.36 	   4.92 	      0 	      0 
   16.684	 TOPPING	    11 	   1.36 	   4.92 	      0 	      0 
   16.861	   COOK	    10 	   1.36 	   4.92 	      0 	      0 
   17.240	    ARR	    12 	   1.36 	   4.92 	      0 	      0 
   17.240	 TOPPING	    12 	   1.36 	   4.92 	      0 	      0 
   17.348	  READY	     7 	   1.36 	   4.92 	      0 	      0 
   18.025	  READY	     8 	   1.36 	   4.92 	      0 	      0 
   18.214	   COOK	    11 	   1.36 	   4.92 	      0 	      0 
   18.606	   COOK	    12 	   1.36 	   4.92 	      0 	      0 
   19.754	 DELIVER	     6 	  0.628 	    9.2 	      0 	      0 
   19.754	 FINISH	     7 	  0.628 	    9.2 	      0 	      0 
   19.983	 DELIVER	     7 	  0.628 	   10.8 	      0 	      0 
   19.983	 FINISH	     8 	  0.628 	   10.8 	      0 	      0 
   20.205	  READY	     9 	  0.628 	   10.8 	      0 	      0 
   21.322	    ARR	    13 	  0.628 	   10.8 	      0 	      0 
   21.322	 TOPPING	    13 	  0.628 	   10.8 	      0 	      0 
   21.389	  READY	    10 	  0.628 	   10.8 	      0 	      0 
   21.483	  READY	    11 	  0.628 	   10.8 	      0 	      0 
   21.575	  READY	    12 	  0.628 	   10.8 	      0 	      0 
   22.166	   COOK	    13 	  0.628 	   10.8 	      0 	      0 
