    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   9.19 	      0 	      0 
    0.019	    ARR	     1 	   1.52 	 0.0195 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0195 	 0.0195 	      0 	      0 
    2.751	   COOK	     1 	   2.73 	 0.0195 	      0 	      0 
    3.466	    ARR	     2 	   2.73 	 0.0195 	      0 	      0 
    3.466	 TOPPING	     2 	   2.73 	 0.0195 	      0 	      0 
    5.917	   COOK	     2 	   2.73 	 0.0195 	      0 	      0 
    6.055	    ARR	     3 	   2.73 	 0.0195 	      0 	      0 
    6.055	 TOPPING	     3 	   2.73 	 0.0195 	      0 	      0 
    6.276	    ARR	     4 	   2.73 	 0.0195 	      0 	      0 
    6.276	 TOPPING	     4 	   2.73 	 0.0195 	      0 	      0 
    7.013	   COOK	     3 	   2.73 	 0.0195 	      0 	      0 
    7.211	   COOK	     4 	   2.73 	 0.0195 	      0 	      0 
    7.397	  READY	     1 	   2.73 	 0.0195 	      0 	      0 
    7.397	 FINISH	     1 	   2.73 	 0.0195 	      0 	      0 
    8.399	 DELIVER	     1 	   2.73 	   8.38 	      0 	      0 
    9.512	  READY	     2 	   2.73 	   8.38 	      0 	      0 
    9.512	 FINISH	     2 	   2.73 	   8.38 	      0 	      0 
    9.629	 DELIVER	     2 	   2.45 	   6.16 	      0 	      0 
   10.512	  READY	     3 	   2.45 	   6.16 	      0 	      0 
   10.512	 FINISH	     3 	   2.45 	   6.16 	      0 	      0 
   11.064	 DELIVER	     3 	   1.16 	   5.01 	      0 	      0 
   11.513	  READY	     4 	   1.16 	   5.01 	      0 	      0 
   11.513	 FINISH	     4 	   1.16 	   5.01 	      0 	      0 
   15.278	 DELIVER	     4 	  0.738 	      9 	      0 	      0 
   15.988	    ARR	     5 	  0.738 	      9 	      0 	      0 
   15.988	 TOPPING	     5 	  0.738 	      9 	      0 	      0 
   18.603	   COOK	     5 	  0.738 	      9 	      0 	      0 
   18.623	    ARR	     6 	  0.738 	      9 	      0 	      0 
   18.623	 TOPPING	     6 	  0.738 	      9 	      0 	      0 
   21.611	   COOK	     6 	  0.738 	      9 	      0 	      0 
   21.806	  READY	     5 	  0.738 	      9 	      0 	      0 
   21.806	 FINISH	     5 	  0.738 	      9 	      0 	      0 
   22.262	    ARR	     7 	  0.738 	      9 	      0 	      0 
   22.262	 TOPPING	     7 	  0.738 	      9 	      0 	      0 
   24.942	   COOK	     7 	  0.738 	      9 	      0 	      0 
   25.700	 DELIVER	     5 	   2.62 	   9.71 	      0 	      0 
   26.055	  READY	     6 	   2.62 	   9.71 	      0 	      0 
   26.055	 FINISH	     6 	   2.62 	   9.71 	      0 	      0 
   27.094	 DELIVER	     6 	   2.99 	   8.47 	      0 	      0 
   27.152	    ARR	     8 	   2.99 	   8.47 	      0 	      0 
   27.152	 TOPPING	     8 	   2.99 	   8.47 	      0 	      0 
   27.920	    ARR	     9 	   2.99 	   8.47 	      0 	      0 
   27.920	 TOPPING	     9 	   2.99 	   8.47 	      0 	      0 
   28.158	    ARR	    10 	   2.99 	   8.47 	      0 	      0 
   28.158	 TOPPING	    10 	   2.99 	   8.47 	      0 	      0 
   28.414	  READY	     7 	   2.99 	   8.47 	      0 	      0 
   28.414	 FINISH	     7 	   2.99 	   8.47 	      0 	      0 
   29.307	 DELIVER	     7 	   2.68 	   7.04 	      0 	      0 
   29.752	   COOK	     8 	   2.68 	   7.04 	      0 	      0 
   29.815	   COOK	     9 	   2.68 	   7.04 	      0 	      0 
   30.726	   COOK	    10 	   2.68 	   7.04 	      0 	      0 
   30.815	    ARR	    11 	   2.68 	   7.04 	      0 	      0 
   30.815	 TOPPING	    11 	   2.68 	   7.04 	      0 	      0 
   31.006	    ARR	    12 	   2.68 	   7.04 	      0 	      0 
