    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   6.71 	      0 	      0 
    0.010	    ARR	     1 	   2.21 	0.00987 	      0 	      0 
    0.010	 TOPPING	     1 	0.00987 	0.00987 	      0 	      0 
    0.797	   COOK	     1 	  0.787 	0.00987 	      0 	      0 
    0.883	    ARR	     2 	  0.787 	0.00987 	      0 	      0 
    0.883	 TOPPING	     2 	  0.787 	0.00987 	      0 	      0 
    1.639	   COOK	     2 	  0.787 	0.00987 	      0 	      0 
    1.979	    ARR	     3 	  0.787 	0.00987 	      0 	      0 
    1.979	 TOPPING	     3 	  0.787 	0.00987 	      0 	      0 
    2.202	    ARR	     4 	  0.787 	0.00987 	      0 	      0 
    2.202	 TOPPING	     4 	  0.787 	0.00987 	      0 	      0 
    4.415	   COOK	     3 	  0.787 	0.00987 	      0 	      0 
    5.056	   COOK	     4 	  0.787 	0.00987 	      0 	      0 
    5.274	  READY	     1 	  0.787 	0.00987 	      0 	      0 
    5.274	 FINISH	     1 	  0.787 	0.00987 	      0 	      0 
    5.668	  READY	     2 	  0.787 	0.00987 	      0 	      0 
    6.303	    ARR	     5 	  0.787 	0.00987 	      0 	      0 
    6.303	 TOPPING	     5 	  0.787 	0.00987 	      0 	      0 
    6.993	    ARR	     6 	  0.787 	0.00987 	      0 	      0 
    6.993	 TOPPING	     6 	  0.787 	0.00987 	      0 	      0 
    7.286	 DELIVER	     1 	  0.787 	   7.28 	      0 	      0 
    7.286	 FINISH	     2 	  0.787 	   7.28 	      0 	      0 
    7.350	    ARR	     7 	  0.787 	   7.28 	      0 	      0 
    7.350	 TOPPING	     7 	  0.787 	   7.28 	      0 	      0 
    7.757	   COOK	     5 	  0.787 	   7.28 	      0 	      0 
    7.886	 DELIVER	     2 	  0.756 	      7 	      0 	      0 
    8.767	  READY	     3 	  0.756 	      7 	      0 	      0 
    8.767	 FINISH	     3 	  0.756 	      7 	      0 	      0 
    9.231	   COOK	     6 	  0.756 	      7 	      0 	      0 
    9.252	 DELIVER	     3 	   2.85 	   7.05 	      0 	      0 
    9.470	    ARR	     8 	   2.85 	   7.05 	      0 	      0 
    9.470	 TOPPING	     8 	   2.85 	   7.05 	      0 	      0 
    9.835	   COOK	     7 	   2.85 	   7.05 	      0 	      0 
    9.869	    ARR	     9 	   2.85 	   7.05 	      0 	      0 
    9.869	 TOPPING	     9 	   2.85 	   7.05 	      0 	      0 
   10.255	  READY	     4 	   2.85 	   7.05 	      0 	      0 
   10.255	 FINISH	     4 	   2.85 	   7.05 	      0 	      0 
   10.843	   COOK	     8 	   2.85 	   7.05 	      0 	      0 
   10.881	 DELIVER	     4 	   2.44 	    8.9 	      0 	      0 
   11.272	    ARR	    10 	   2.44 	    8.9 	      0 	      0 
   11.272	 TOPPING	    10 	   2.44 	    8.9 	      0 	      0 
   12.221	   COOK	     9 	   2.44 	    8.9 	      0 	      0 
   12.264	   COOK	    10 	   2.44 	    8.9 	      0 	      0 
   12.681	  READY	     5 	   2.44 	    8.9 	      0 	      0 
   12.681	 FINISH	     5 	   2.44 	    8.9 	      0 	      0 
   13.041	    ARR	    11 	   2.44 	    8.9 	      0 	      0 
   13.041	 TOPPING	    11 	   2.44 	    8.9 	      0 	      0 
   13.634	 DELIVER	     5 	   1.45 	   7.33 	      0 	      0 
   14.093	    ARR	    12 	   1.45 	   7.33 	      0 	      0 
   14.093	 TOPPING	    12 	   1.45 	   7.33 	      0 	      0 
   14.169	  READY	     6 	   1.45 	   7.33 	      0 	      0 
   14.169	 FINISH	     6 	   1.45 	   7.33 	      0 	      0 
   14.570	  READY	     7 	   1.45 	   7.33 	      0 	      0 
   14.582	   COOK	    11 	   1.45 	   7.33 	      0 	      0 
   15.724	  READY	     8 	   1.45 	   7.33 	      0 	      0 
   15.899	 DELIVER	     6 	  0.975 	   6.03 	      0 	      0 
   15.899	 FINISH	     7 	  0.975 	   6.03 	      0 	      0 
   15.967	 DELIVER	     7 	   1.88 	   8.62 	      0 	      0 
   15.967	 FINISH	     8 	   1.88 	   8.62 	      0 	      0 
   16.294	  READY	     9 	   1.88 	   8.62 	      0 	      0 
   16.506	   COOK	    12 	   1.88 	   8.62 	      0 	      0 
   17.228	  READY	    10 	   1.88 	   8.62 	      0 	      0 
   18.361	 DELIVER	     8 	   2.79 	   8.89 	      0 	      0 
   18.361	 FINISH	     9 	   2.79 	   8.89 	      0 	      0 
   18.876	 DELIVER	     9 	  0.975 	   12.8 	      0 	      0 
   18.876	 FINISH	    10 	  0.975 	   12.8 	      0 	      0 
   19.138	 DELIVER	    10 	  0.948 	   7.87 	      0 	      0 
   19.174	  READY	    11 	  0.948 	   7.87 	      0 	      0 
   19.174	 FINISH	    11 	  0.948 	   7.87 	      0 	      0 
   19.880	 DELIVER	    11 	   1.54 	   6.84 	      0 	      0 
   20.053	  READY	    12 	   1.54 	   6.84 	      0 	      0 
   20.053	 FINISH	    12 	   1.54 	   6.84 	      0 	      0 
   21.641	    ARR	    13 	   1.54 	   6.84 	      0 	      0 
   21.641	 TOPPING	    13 	   1.54 	   6.84 	      0 	      0 
   22.459	    ARR	    14 	   1.54 	   6.84 	      0 	      0 
   22.459	 TOPPING	    14 	   1.54 	   6.84 	      0 	      0 
   22.810	 DELIVER	    12 	   2.41 	   8.72 	      0 	      0 
   23.186	   COOK	    13 	   2.41 	   8.72 	      0 	      0 
   23.237	    ARR	    15 	   2.41 	   8.72 	      0 	      0 
   23.237	 TOPPING	    15 	   2.41 	   8.72 	      0 	      0 
   24.095	   COOK	    14 	   2.41 	   8.72 	      0 	      0 
   24.542	   COOK	    15 	   2.41 	   8.72 	      0 	      0 
   26.029	    ARR	    16 	   2.41 	   8.72 	      0 	      0 
   26.029	 TOPPING	    16 	   2.41 	   8.72 	      0 	      0 
   26.608	   COOK	    16 	   2.41 	   8.72 	      0 	      0 
   28.101	    ARR	    17 	   2.41 	   8.72 	      0 	      0 
   28.101	 TOPPING	    17 	   2.41 	   8.72 	      0 	      0 
   28.308	  READY	    13 	   2.41 	   8.72 	      0 	      0 
   28.308	 FINISH	    13 	   2.41 	   8.72 	      0 	      0 
   28.543	 DELIVER	    13 	  0.727 	   6.08 	      0 	      0 
   28.794	    ARR	    18 	  0.727 	   6.08 	      0 	      0 
   28.794	 TOPPING	    18 	  0.727 	   6.08 	      0 	      0 
   28.851	  READY	    14 	  0.727 	   6.08 	      0 	      0 
   28.851	 FINISH	    14 	  0.727 	   6.08 	      0 	      0 
   28.950	   COOK	    17 	  0.727 	   6.08 	      0 	      0 
   29.302	    ARR	    19 	  0.727 	   6.08 	      0 	      0 
   29.302	 TOPPING	    19 	  0.727 	   6.08 	      0 	      0 
   29.423	  READY	    15 	  0.727 	   6.08 	      0 	      0 
   29.449	    ARR	    20 	  0.727 	   6.08 	      0 	      0 
   29.449	 TOPPING	    20 	  0.727 	   6.08 	      0 	      0 
   29.713	 DELIVER	    14 	   2.45 	   8.07 	      0 	      0 
   29.713	 FINISH	    15 	   2.45 	   8.07 	      0 	      0 
