    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   5.55 	      0 	      0 
    0.006	    ARR	     1 	   1.26 	0.00554 	      0 	      0 
    0.006	 TOPPING	     1 	0.00554 	0.00554 	      0 	      0 
    0.643	    ARR	     2 	0.00554 	0.00554 	      0 	      0 
    0.643	 TOPPING	     2 	0.00554 	0.00554 	      0 	      0 
    1.835	   COOK	     1 	0.00554 	0.00554 	      0 	      0 
    2.474	   COOK	     2 	   2.47 	0.00554 	      0 	      0 
    4.346	    ARR	     3 	   2.47 	0.00554 	      0 	      0 
    4.346	 TOPPING	     3 	   2.47 	0.00554 	      0 	      0 
    5.124	  READY	     1 	   2.47 	0.00554 	      0 	      0 
    5.124	 FINISH	     1 	   2.47 	0.00554 	      0 	      0 
    5.294	 DELIVER	     1 	   1.19 	   4.65 	      0 	      0 
    6.130	  READY	     2 	   1.19 	   4.65 	      0 	      0 
    6.130	 FINISH	     2 	   1.19 	   4.65 	      0 	      0 
    6.168	    ARR	     4 	   1.19 	   4.65 	      0 	      0 
    6.168	 TOPPING	     4 	   1.19 	   4.65 	      0 	      0 
    6.515	    ARR	     5 	   1.19 	   4.65 	      0 	      0 
    6.515	 TOPPING	     5 	   1.19 	   4.65 	      0 	      0 
    7.006	    ARR	     6 	   1.19 	   4.65 	      0 	      0 
    7.332	   COOK	     3 	   1.19 	   4.65 	      0 	      0 
    7.332	 TOPPING	     6 	   1.19 	   4.65 	      0 	      0 
    7.408	    ARR	     7 	   1.19 	   4.65 	      0 	      0 
    7.584	 DELIVER	     2 	   2.47 	   7.58 	      0 	      0 
    8.525	   COOK	     4 	   2.47 	   7.58 	      0 	      0 
    8.525	 TOPPING	     7 	   2.47 	   7.58 	      0 	      0 
    8.970	    ARR	     8 	   2.47 	   7.58 	      0 	      0 
    8.998	   COOK	     5 	   2.47 	   7.58 	      0 	      0 
    8.998	 TOPPING	     8 	   2.47 	   7.58 	      0 	      0 
    9.047	   COOK	     6 	   2.47 	   7.58 	      0 	      0 
    9.295	   COOK	     7 	   2.47 	   7.58 	      0 	      0 
   11.213	   COOK	     8 	   2.47 	   7.58 	      0 	      0 
   11.536	  READY	     3 	   2.47 	   7.58 	      0 	      0 
   11.536	 FINISH	     3 	   2.47 	   7.58 	      0 	      0 
   12.219	    ARR	     9 	   2.47 	   7.58 	      0 	      0 
   12.219	 TOPPING	     9 	   2.47 	   7.58 	      0 	      0 
   12.307	  READY	     4 	   2.47 	   7.58 	      0 	      0 
   12.313	    ARR	    10 	   2.47 	   7.58 	      0 	      0 
   12.313	 TOPPING	    10 	   2.47 	   7.58 	      0 	      0 
   12.803	  READY	     5 	   2.47 	   7.58 	      0 	      0 
   12.842	   COOK	     9 	   2.47 	   7.58 	      0 	      0 
   13.525	  READY	     6 	   2.47 	   7.58 	      0 	      0 
   13.550	    ARR	    11 	   2.47 	   7.58 	      0 	      0 
   13.550	 TOPPING	    11 	   2.47 	   7.58 	      0 	      0 
   13.634	 DELIVER	     3 	   1.19 	   6.63 	      0 	      0 
   13.634	 FINISH	     4 	   1.19 	   6.63 	      0 	      0 
   13.794	  READY	     7 	   1.19 	   6.63 	      0 	      0 
   13.807	   COOK	    10 	   1.19 	   6.63 	      0 	      0 
   14.106	    ARR	    12 	   1.19 	   6.63 	      0 	      0 
   14.106	 TOPPING	    12 	   1.19 	   6.63 	      0 	      0 
   14.592	    ARR	    13 	   1.19 	   6.63 	      0 	      0 
   14.592	 TOPPING	    13 	   1.19 	   6.63 	      0 	      0 
   14.960	 DELIVER	     4 	   2.83 	   8.79 	      0 	      0 
   14.960	 FINISH	     5 	   2.83 	   8.79 	      0 	      0 
   15.080	  READY	     8 	   2.83 	   8.79 	      0 	      0 
   15.143	    ARR	    14 	   2.83 	   8.79 	      0 	      0 
   15.418	   COOK	    11 	   2.83 	   8.79 	      0 	      0 
   15.418	 TOPPING	    14 	   2.83 	   8.79 	      0 	      0 
   15.467	    ARR	    15 	   2.83 	   8.79 	      0 	      0 
   15.843	    ARR	    16 	   2.83 	   8.79 	      0 	      0 
   16.019	 DELIVER	     5 	   2.78 	    9.5 	      0 	      0 
   16.019	 FINISH	     6 	   2.78 	    9.5 	      0 	      0 
   16.339	 DELIVER	     6 	   1.19 	   9.71 	      0 	      0 
   16.339	 FINISH	     7 	   1.19 	   9.71 	      0 	      0 
   16.574	 DELIVER	     7 	  0.522 	   9.17 	      0 	      0 
   16.574	 FINISH	     8 	  0.522 	   9.17 	      0 	      0 
   16.590	   COOK	    12 	  0.522 	   9.17 	      0 	      0 
   16.590	 TOPPING	    15 	  0.522 	   9.17 	      0 	      0 
   16.890	   COOK	    13 	  0.522 	   9.17 	      0 	      0 
   16.890	 TOPPING	    16 	  0.522 	   9.17 	      0 	      0 
   17.062	   COOK	    14 	  0.522 	   9.17 	      0 	      0 
   17.314	  READY	     9 	  0.522 	   9.17 	      0 	      0 
   17.856	  READY	    10 	  0.522 	   9.17 	      0 	      0 
   18.081	 DELIVER	     8 	   2.22 	   9.11 	      0 	      0 
   18.081	 FINISH	     9 	   2.22 	   9.11 	      0 	      0 
   18.461	  READY	    11 	   2.22 	   9.11 	      0 	      0 
   18.741	   COOK	    15 	   2.22 	   9.11 	      0 	      0 
   19.263	 DELIVER	     9 	   1.59 	   7.04 	      0 	      0 
   19.263	 FINISH	    10 	   1.59 	   7.04 	      0 	      0 
   19.551	   COOK	    16 	   1.59 	   7.04 	      0 	      0 
   19.623	    ARR	    17 	   1.59 	   7.04 	      0 	      0 
   19.623	 TOPPING	    17 	   1.59 	   7.04 	      0 	      0 
   20.158	 DELIVER	    10 	  0.529 	   7.85 	      0 	      0 
   20.158	 FINISH	    11 	  0.529 	   7.85 	      0 	      0 
   20.447	   COOK	    17 	  0.529 	   7.85 	      0 	      0 
   20.475	  READY	    12 	  0.529 	   7.85 	      0 	      0 
   20.480	  READY	    13 	  0.529 	   7.85 	      0 	      0 
   20.833	 DELIVER	    11 	   1.87 	   7.28 	      0 	      0 
   20.833	 FINISH	    12 	   1.87 	   7.28 	      0 	      0 
   21.062	    ARR	    18 	   1.87 	   7.28 	      0 	      0 
   21.062	 TOPPING	    18 	   1.87 	   7.28 	      0 	      0 
   21.134	 DELIVER	    12 	   2.78 	   7.03 	      0 	      0 
   21.134	 FINISH	    13 	   2.78 	   7.03 	      0 	      0 
   22.096	  READY	    14 	   2.78 	   7.03 	      0 	      0 
   22.323	 DELIVER	    13 	   2.47 	   7.73 	      0 	      0 
   22.323	 FINISH	    14 	   2.47 	   7.73 	      0 	      0 
   22.489	 DELIVER	    14 	   2.47 	   14.8 	      0 	      0 
   22.687	    ARR	    19 	   2.47 	   14.8 	      0 	      0 
   22.687	 TOPPING	    19 	   2.47 	   14.8 	      0 	      0 
   22.916	  READY	    15 	   2.47 	   14.8 	      0 	      0 
   22.916	 FINISH	    15 	   2.47 	   14.8 	      0 	      0 
   23.512	 DELIVER	    15 	   2.15 	   8.04 	      0 	      0 
   23.622	   COOK	    18 	   2.15 	   8.04 	      0 	      0 
   23.768	    ARR	    20 	   2.15 	   8.04 	      0 	      0 
