    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   5.93 	      0 	      0 
    0.014	    ARR	     1 	   2.08 	 0.0144 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0144 	 0.0144 	      0 	      0 
    0.665	   COOK	     1 	  0.651 	 0.0144 	      0 	      0 
    2.861	    ARR	     2 	  0.651 	 0.0144 	      0 	      0 
    2.861	 TOPPING	     2 	  0.651 	 0.0144 	      0 	      0 
    5.350	  READY	     1 	  0.651 	 0.0144 	      0 	      0 
    5.350	 FINISH	     1 	  0.651 	 0.0144 	      0 	      0 
    5.666	 DELIVER	     1 	  0.651 	   5.65 	      0 	      0 
    5.771	   COOK	     2 	  0.651 	   5.65 	      0 	      0 
    9.685	    ARR	     3 	  0.651 	   5.65 	      0 	      0 
    9.685	 TOPPING	     3 	  0.651 	   5.65 	      0 	      0 
   11.702	  READY	     2 	  0.651 	   5.65 	      0 	      0 
   11.702	 FINISH	     2 	  0.651 	   5.65 	      0 	      0 
   12.052	   COOK	     3 	  0.651 	   5.65 	      0 	      0 
   12.203	 DELIVER	     2 	   2.91 	   9.34 	      0 	      0 
   14.858	    ARR	     4 	   2.91 	   9.34 	      0 	      0 
   14.858	 TOPPING	     4 	   2.91 	   9.34 	      0 	      0 
   15.856	    ARR	     5 	   2.91 	   9.34 	      0 	      0 
   15.856	 TOPPING	     5 	   2.91 	   9.34 	      0 	      0 
   15.868	  READY	     3 	   2.91 	   9.34 	      0 	      0 
   15.868	 FINISH	     3 	   2.91 	   9.34 	      0 	      0 
   16.957	   COOK	     4 	   2.91 	   9.34 	      0 	      0 
   17.297	 DELIVER	     3 	   2.37 	   7.61 	      0 	      0 
   18.467	   COOK	     5 	   2.37 	   7.61 	      0 	      0 
   20.009	    ARR	     6 	   2.37 	   7.61 	      0 	      0 
   20.009	 TOPPING	     6 	   2.37 	   7.61 	      0 	      0 
   21.940	   COOK	     6 	   2.37 	   7.61 	      0 	      0 
   22.584	  READY	     4 	   2.37 	   7.61 	      0 	      0 
   22.584	 FINISH	     4 	   2.37 	   7.61 	      0 	      0 
   23.937	 DELIVER	     4 	    2.1 	   9.08 	      0 	      0 
   24.013	  READY	     5 	    2.1 	   9.08 	      0 	      0 
   24.013	 FINISH	     5 	    2.1 	   9.08 	      0 	      0 
   24.459	 DELIVER	     5 	   2.61 	    8.6 	      0 	      0 
   26.745	    ARR	     7 	   2.61 	    8.6 	      0 	      0 
   26.745	 TOPPING	     7 	   2.61 	    8.6 	      0 	      0 
   26.765	  READY	     6 	   2.61 	    8.6 	      0 	      0 
   26.765	 FINISH	     6 	   2.61 	    8.6 	      0 	      0 
   26.969	    ARR	     8 	   2.61 	    8.6 	      0 	      0 
   26.969	 TOPPING	     8 	   2.61 	    8.6 	      0 	      0 
   27.020	    ARR	     9 	   2.61 	    8.6 	      0 	      0 
   27.020	 TOPPING	     9 	   2.61 	    8.6 	      0 	      0 
   28.766	   COOK	     7 	   2.61 	    8.6 	      0 	      0 
   28.830	 DELIVER	     6 	   1.93 	   8.82 	      0 	      0 
   29.489	   COOK	     8 	   1.93 	   8.82 	      0 	      0 
   29.941	   COOK	     9 	   1.93 	   8.82 	      0 	      0 
   32.946	  READY	     7 	   1.93 	   8.82 	      0 	      0 
   32.946	 FINISH	     7 	   1.93 	   8.82 	      0 	      0 
   33.340	  READY	     8 	   1.93 	   8.82 	      0 	      0 
   33.420	  READY	     9 	   1.93 	   8.82 	      0 	      0 
   34.143	 DELIVER	     7 	   2.74 	    7.4 	      0 	      0 
   34.143	 FINISH	     8 	   2.74 	    7.4 	      0 	      0 
   35.165	    ARR	    10 	   2.74 	    7.4 	      0 	      0 
   35.165	 TOPPING	    10 	   2.74 	    7.4 	      0 	      0 
   36.052	 DELIVER	     8 	   2.97 	   9.08 	      0 	      0 
   36.052	 FINISH	     9 	   2.97 	   9.08 	      0 	      0 
   36.216	   COOK	    10 	   2.97 	   9.08 	      0 	      0 
   36.543	    ARR	    11 	   2.97 	   9.08 	      0 	      0 
   36.543	 TOPPING	    11 	   2.97 	   9.08 	      0 	      0 
   36.606	 DELIVER	     9 	   1.75 	   9.59 	      0 	      0 
   37.711	    ARR	    12 	   1.75 	   9.59 	      0 	      0 
   37.711	 TOPPING	    12 	   1.75 	   9.59 	      0 	      0 
   37.856	    ARR	    13 	   1.75 	   9.59 	      0 	      0 
   37.856	 TOPPING	    13 	   1.75 	   9.59 	      0 	      0 
   38.922	   COOK	    11 	   1.75 	   9.59 	      0 	      0 
   38.928	   COOK	    12 	   1.75 	   9.59 	      0 	      0 
   39.085	   COOK	    13 	   1.75 	   9.59 	      0 	      0 
   40.084	    ARR	    14 	   1.75 	   9.59 	      0 	      0 
   40.084	 TOPPING	    14 	   1.75 	   9.59 	      0 	      0 
   40.929	   COOK	    14 	   1.75 	   9.59 	      0 	      0 
   41.436	  READY	    10 	   1.75 	   9.59 	      0 	      0 
   41.436	 FINISH	    10 	   1.75 	   9.59 	      0 	      0 
   41.691	    ARR	    15 	   1.75 	   9.59 	      0 	      0 
   41.691	 TOPPING	    15 	   1.75 	   9.59 	      0 	      0 
   42.345	 DELIVER	    10 	   1.05 	   7.18 	      0 	      0 
   42.598	   COOK	    15 	   1.05 	   7.18 	      0 	      0 
   43.399	  READY	    11 	   1.05 	   7.18 	      0 	      0 
   43.399	 FINISH	    11 	   1.05 	   7.18 	      0 	      0 
   43.800	 DELIVER	    11 	   2.38 	   7.26 	      0 	      0 
   44.081	  READY	    12 	   2.38 	   7.26 	      0 	      0 
   44.081	 FINISH	    12 	   2.38 	   7.26 	      0 	      0 
   44.492	  READY	    13 	   2.38 	   7.26 	      0 	      0 
   44.604	    ARR	    16 	   2.38 	   7.26 	      0 	      0 
