    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.632 	   6.57 	      0 	      0 
    0.017	    ARR	     1 	  0.632 	 0.0166 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0166 	 0.0166 	      0 	      0 
    0.421	    ARR	     2 	 0.0166 	 0.0166 	      0 	      0 
    0.421	 TOPPING	     2 	 0.0166 	 0.0166 	      0 	      0 
    0.942	    ARR	     3 	 0.0166 	 0.0166 	      0 	      0 
    0.942	 TOPPING	     3 	 0.0166 	 0.0166 	      0 	      0 
    1.856	   COOK	     1 	   1.84 	 0.0166 	      0 	      0 
    2.769	   COOK	     2 	   1.84 	 0.0166 	      0 	      0 
    3.456	   COOK	     3 	   1.84 	 0.0166 	      0 	      0 
    3.497	    ARR	     4 	   1.84 	 0.0166 	      0 	      0 
    3.497	 TOPPING	     4 	   1.84 	 0.0166 	      0 	      0 
    4.096	    ARR	     5 	   1.84 	 0.0166 	      0 	      0 
    4.096	 TOPPING	     5 	   1.84 	 0.0166 	      0 	      0 
    4.419	    ARR	     6 	   1.84 	 0.0166 	      0 	      0 
    4.419	 TOPPING	     6 	   1.84 	 0.0166 	      0 	      0 
    4.967	  READY	     1 	   1.84 	 0.0166 	      0 	      0 
    4.967	 FINISH	     1 	   1.84 	 0.0166 	      0 	      0 
    5.435	   COOK	     4 	   1.84 	 0.0166 	      0 	      0 
    5.636	   COOK	     5 	   1.84 	 0.0166 	      0 	      0 
    6.060	    ARR	     7 	   1.84 	 0.0166 	      0 	      0 
    6.060	 TOPPING	     7 	   1.84 	 0.0166 	      0 	      0 
    6.065	 DELIVER	     1 	   1.84 	   6.05 	      0 	      0 
    6.794	    ARR	     8 	   1.84 	   6.05 	      0 	      0 
    6.794	 TOPPING	     8 	   1.84 	   6.05 	      0 	      0 
    6.886	  READY	     2 	   1.84 	   6.05 	      0 	      0 
    6.886	 FINISH	     2 	   1.84 	   6.05 	      0 	      0 
    6.942	 DELIVER	     2 	   2.51 	      6 	      0 	      0 
    7.060	   COOK	     6 	   2.51 	      6 	      0 	      0 
    7.743	   COOK	     7 	   2.51 	      6 	      0 	      0 
    7.905	   COOK	     8 	   2.51 	      6 	      0 	      0 
    8.423	  READY	     3 	   2.51 	      6 	      0 	      0 
    8.423	 FINISH	     3 	   2.51 	      6 	      0 	      0 
    8.602	  READY	     4 	   2.51 	      6 	      0 	      0 
    8.624	    ARR	     9 	   2.51 	      6 	      0 	      0 
    8.624	 TOPPING	     9 	   2.51 	      6 	      0 	      0 
    8.844	 DELIVER	     3 	   2.35 	   8.42 	      0 	      0 
    8.844	 FINISH	     4 	   2.35 	   8.42 	      0 	      0 
    9.025	  READY	     5 	   2.35 	   8.42 	      0 	      0 
   10.023	 DELIVER	     4 	   1.22 	    5.6 	      0 	      0 
   10.023	 FINISH	     5 	   1.22 	    5.6 	      0 	      0 
   10.114	   COOK	     9 	   1.22 	    5.6 	      0 	      0 
   10.787	    ARR	    10 	   1.22 	    5.6 	      0 	      0 
   10.787	 TOPPING	    10 	   1.22 	    5.6 	      0 	      0 
   10.999	  READY	     6 	   1.22 	    5.6 	      0 	      0 
   11.331	 DELIVER	     5 	   1.94 	   7.83 	      0 	      0 
   11.331	 FINISH	     6 	   1.94 	   7.83 	      0 	      0 
   11.847	 DELIVER	     6 	  0.949 	   5.05 	      0 	      0 
   12.312	  READY	     7 	  0.949 	   5.05 	      0 	      0 
   12.312	 FINISH	     7 	  0.949 	   5.05 	      0 	      0 
   12.558	   COOK	    10 	  0.949 	   5.05 	      0 	      0 
   13.394	    ARR	    11 	  0.949 	   5.05 	      0 	      0 
   13.394	 TOPPING	    11 	  0.949 	   5.05 	      0 	      0 
   13.559	 DELIVER	     7 	   2.96 	   9.46 	      0 	      0 
   13.806	  READY	     8 	   2.96 	   9.46 	      0 	      0 
   13.806	 FINISH	     8 	   2.96 	   9.46 	      0 	      0 
   13.812	  READY	     9 	   2.96 	   9.46 	      0 	      0 
   14.841	    ARR	    12 	   2.96 	   9.46 	      0 	      0 
   14.841	 TOPPING	    12 	   2.96 	   9.46 	      0 	      0 
   14.898	 DELIVER	     8 	   1.85 	   8.84 	      0 	      0 
   14.898	 FINISH	     9 	   1.85 	   8.84 	      0 	      0 
   15.573	   COOK	    11 	   1.85 	   8.84 	      0 	      0 
   16.036	 DELIVER	     9 	   1.49 	   7.41 	      0 	      0 
   16.732	   COOK	    12 	   1.49 	   7.41 	      0 	      0 
   17.224	  READY	    10 	   1.49 	   7.41 	      0 	      0 
   17.224	 FINISH	    10 	   1.49 	   7.41 	      0 	      0 
   17.537	 DELIVER	    10 	   1.77 	   6.75 	      0 	      0 
   18.827	  READY	    11 	   1.77 	   6.75 	      0 	      0 
   18.827	 FINISH	    11 	   1.77 	   6.75 	      0 	      0 
   19.012	 DELIVER	    11 	   2.18 	   5.62 	      0 	      0 
   21.128	    ARR	    13 	   2.18 	   5.62 	      0 	      0 
   21.128	 TOPPING	    13 	   2.18 	   5.62 	      0 	      0 
   21.224	  READY	    12 	   2.18 	   5.62 	      0 	      0 
   21.224	 FINISH	    12 	   2.18 	   5.62 	      0 	      0 
   22.054	 DELIVER	    12 	   1.89 	   7.21 	      0 	      0 
   22.197	   COOK	    13 	   1.89 	   7.21 	      0 	      0 
   22.540	    ARR	    14 	   1.89 	   7.21 	      0 	      0 
   22.540	 TOPPING	    14 	   1.89 	   7.21 	      0 	      0 
   23.858	    ARR	    15 	   1.89 	   7.21 	      0 	      0 
   23.858	 TOPPING	    15 	   1.89 	   7.21 	      0 	      0 
   24.482	   COOK	    14 	   1.89 	   7.21 	      0 	      0 
   24.669	   COOK	    15 	   1.89 	   7.21 	      0 	      0 
   27.268	  READY	    13 	   1.89 	   7.21 	      0 	      0 
   27.268	 FINISH	    13 	   1.89 	   7.21 	      0 	      0 
   27.452	 DELIVER	    13 	   1.07 	   6.32 	      0 	      0 
   28.005	  READY	    14 	   1.07 	   6.32 	      0 	      0 
   28.005	 FINISH	    14 	   1.07 	   6.32 	      0 	      0 
   28.781	    ARR	    16 	   1.07 	   6.32 	      0 	      0 
   28.781	 TOPPING	    16 	   1.07 	   6.32 	      0 	      0 
   28.965	 DELIVER	    14 	   2.13 	   6.43 	      0 	      0 
   29.215	  READY	    15 	   2.13 	   6.43 	      0 	      0 
   29.215	 FINISH	    15 	   2.13 	   6.43 	      0 	      0 
   29.835	 DELIVER	    15 	  0.623 	   5.98 	      0 	      0 
   29.993	   COOK	    16 	  0.623 	   5.98 	      0 	      0 
   30.304	    ARR	    17 	  0.623 	   5.98 	      0 	      0 
   30.304	 TOPPING	    17 	  0.623 	   5.98 	      0 	      0 
   31.746	   COOK	    17 	  0.623 	   5.98 	      0 	      0 
   32.063	    ARR	    18 	  0.623 	   5.98 	      0 	      0 
   32.063	 TOPPING	    18 	  0.623 	   5.98 	      0 	      0 
   32.719	   COOK	    18 	  0.623 	   5.98 	      0 	      0 
   34.822	    ARR	    19 	  0.623 	   5.98 	      0 	      0 
   34.822	 TOPPING	    19 	  0.623 	   5.98 	      0 	      0 
   35.319	   COOK	    19 	  0.623 	   5.98 	      0 	      0 
   35.395	  READY	    16 	  0.623 	   5.98 	      0 	      0 
   35.395	 FINISH	    16 	  0.623 	   5.98 	      0 	      0 
   36.284	 DELIVER	    16 	   1.21 	    7.5 	      0 	      0 
   36.771	    ARR	    20 	   1.21 	    7.5 	      0 	      0 
   36.771	 TOPPING	    20 	   1.21 	    7.5 	      0 	      0 
   36.913	  READY	    17 	   1.21 	    7.5 	      0 	      0 
   36.913	 FINISH	    17 	   1.21 	    7.5 	      0 	      0 
   37.135	 DELIVER	    17 	   1.44 	   6.83 	      0 	      0 
   38.571	  READY	    18 	   1.44 	   6.83 	      0 	      0 
   38.571	 FINISH	    18 	   1.44 	   6.83 	      0 	      0 
   38.647	 DELIVER	    18 	  0.656 	   6.58 	      0 	      0 
   39.388	   COOK	    20 	  0.656 	   6.58 	      0 	      0 
   39.916	    ARR	    21 	  0.656 	   6.58 	      0 	      0 
   39.916	 TOPPING	    21 	  0.656 	   6.58 	      0 	      0 
   39.937	    ARR	    22 	  0.656 	   6.58 	      0 	      0 
   39.937	 TOPPING	    22 	  0.656 	   6.58 	      0 	      0 
   40.779	  READY	    19 	  0.656 	   6.58 	      0 	      0 
   40.779	 FINISH	    19 	  0.656 	   6.58 	      0 	      0 
   40.826	 DELIVER	    19 	  0.497 	      6 	      0 	      0 
   41.310	   COOK	    21 	  0.497 	      6 	      0 	      0 
   42.657	   COOK	    22 	  0.497 	      6 	      0 	      0 
   42.898	    ARR	    23 	  0.497 	      6 	      0 	      0 
   42.898	 TOPPING	    23 	  0.497 	      6 	      0 	      0 
   44.001	   COOK	    23 	  0.497 	      6 	      0 	      0 
   44.040	  READY	    20 	  0.497 	      6 	      0 	      0 
   44.040	 FINISH	    20 	  0.497 	      6 	      0 	      0 
   44.342	  READY	    21 	  0.497 	      6 	      0 	      0 
   44.967	 DELIVER	    20 	   2.62 	    8.2 	      0 	      0 
   44.967	 FINISH	    21 	   2.62 	    8.2 	      0 	      0 
   45.249	    ARR	    24 	   2.62 	    8.2 	      0 	      0 
   45.249	 TOPPING	    24 	   2.62 	    8.2 	      0 	      0 
   45.625	   COOK	    24 	   2.62 	    8.2 	      0 	      0 
   46.029	 DELIVER	    21 	   1.39 	   6.11 	      0 	      0 
   47.856	  READY	    22 	   1.39 	   6.11 	      0 	      0 
   47.856	 FINISH	    22 	   1.39 	   6.11 	      0 	      0 
   48.381	  READY	    23 	   1.39 	   6.11 	      0 	      0 
   50.380	 DELIVER	    22 	    1.1 	   7.48 	      0 	      0 
   50.380	 FINISH	    23 	    1.1 	   7.48 	      0 	      0 
   50.605	 DELIVER	    23 	   2.72 	   10.7 	      0 	      0 
   50.883	  READY	    24 	   2.72 	   10.7 	      0 	      0 
   50.883	 FINISH	    24 	   2.72 	   10.7 	      0 	      0 
