    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.938	 DELIVER	     1 	   1.26 	   6.94 	      0 	      0 	      0 
    7.016	 DELIVER	     2 	  0.764 	   4.73 	      0 	      0 	      0 
   10.596	 DELIVER	     3 	    1.4 	   5.86 	      0 	      0 	      0 
   15.391	 DELIVER	     4 	  0.706 	   9.46 	      0 	      0 	      0 
   15.496	 DELIVER	     5 	  0.706 	   6.03 	      0 	      0 	      0 
   15.568	 DELIVER	     6 	   2.36 	   9.64 	      0 	      0 	  0.206 
   21.375	 DELIVER	     7 	   1.86 	   7.44 	      0 	      0 	      0 
   23.115	 DELIVER	     8 	   1.06 	   7.56 	      0 	      0 	      0 
   24.933	 DELIVER	     9 	   1.42 	   6.56 	      0 	      0 	      0 
   28.047	 DELIVER	    10 	   2.04 	   7.53 	      0 	      0 	      0 
   28.776	 DELIVER	    11 	   2.04 	   21.2 	      0 	      0 	      0 
   28.786	 DELIVER	    12 	  0.846 	   7.97 	      0 	      0 	      0 
   29.551	 DELIVER	    13 	   2.34 	   8.67 	      0 	      0 	  0.782 
   36.413	 DELIVER	    14 	   1.12 	   5.12 	      0 	      0 	      0 
   37.977	 DELIVER	    15 	   1.73 	   8.99 	      0 	      0 	      0 
   39.243	 DELIVER	    16 	  0.909 	   5.63 	      0 	      0 	      0 
   46.750	 DELIVER	    17 	   1.89 	   6.41 	      0 	      0 	      0 
   49.537	 DELIVER	    18 	  0.594 	   6.36 	      0 	      0 	      0 
   53.522	 DELIVER	    19 	   1.16 	    6.3 	      0 	      0 	      0 
   57.876	 DELIVER	    20 	   0.52 	   6.85 	      0 	      0 	      0 
   58.361	 DELIVER	    21 	   1.38 	   7.72 	      0 	      0 	      0 
   59.304	 DELIVER	    22 	  0.832 	   6.61 	      0 	      0 	      0 
   62.231	 DELIVER	    23 	   1.29 	   7.79 	      0 	      0 	      0 
   66.458	 DELIVER	    24 	   2.26 	   11.8 	      0 	      1 	      0 
   67.788	 DELIVER	    25 	   2.49 	   12.4 	      0 	      1 	      0 
   68.009	 DELIVER	    26 	   1.83 	   12.1 	      0 	      1 	      0 
   69.744	 DELIVER	    27 	   2.33 	   13.4 	      0 	      1 	  0.629 
   70.048	 DELIVER	    28 	   1.19 	   13.3 	      0 	      1 	  0.971 
   71.817	 DELIVER	    29 	   1.65 	     14 	      0 	      1 	 0.0871 
   73.096	 DELIVER	    30 	   2.65 	   15.1 	      0 	      1 	  0.964 
   75.811	 DELIVER	    31 	   2.75 	   17.4 	      0 	      1 	  0.861 
   77.369	 DELIVER	    32 	  0.814 	   18.5 	      0 	   1.01 	  0.645 
   78.197	 DELIVER	    33 	   2.42 	   17.3 	      0 	   1.01 	      0 
   78.568	 DELIVER	    34 	   2.68 	   17.5 	      0 	   1.01 	  0.538 
   78.783	 DELIVER	    35 	   2.81 	   17.1 	      0 	   1.01 	  0.378 
   79.146	 DELIVER	    36 	  0.808 	   16.8 	      0 	    1.4 	  0.896 
   80.306	 DELIVER	    37 	   1.51 	   17.7 	      0 	   1.68 	   1.45 
   80.960	 DELIVER	    38 	  0.712 	     18 	      0 	   1.68 	    1.3 
   81.265	 DELIVER	    39 	   2.58 	   18.2 	      0 	   1.68 	   1.76 
   82.160	 DELIVER	    40 	    1.4 	     19 	      0 	   1.68 	   1.77 
   82.517	 DELIVER	    41 	  0.556 	   16.9 	      0 	   1.68 	      0 
   82.702	 DELIVER	    42 	   1.39 	     17 	      0 	   1.68 	  0.482 
