    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.667 	   6.14 	      0 	      0 
    0.007	    ARR	     1 	  0.667 	0.00706 	      0 	      0 
    0.007	 TOPPING	     1 	0.00706 	0.00706 	      0 	      0 
    1.664	    ARR	     2 	0.00706 	0.00706 	      0 	      0 
    1.664	 TOPPING	     2 	0.00706 	0.00706 	      0 	      0 
    1.882	   COOK	     1 	   1.87 	0.00706 	      0 	      0 
    2.660	    ARR	     3 	   1.87 	0.00706 	      0 	      0 
    2.660	 TOPPING	     3 	   1.87 	0.00706 	      0 	      0 
    3.300	    ARR	     4 	   1.87 	0.00706 	      0 	      0 
    3.300	 TOPPING	     4 	   1.87 	0.00706 	      0 	      0 
    4.197	   COOK	     2 	   1.87 	0.00706 	      0 	      0 
    4.620	   COOK	     3 	   1.87 	0.00706 	      0 	      0 
    4.932	   COOK	     4 	   1.87 	0.00706 	      0 	      0 
    5.026	  READY	     1 	   1.87 	0.00706 	      0 	      0 
    5.026	 FINISH	     1 	   1.87 	0.00706 	      0 	      0 
    5.078	    ARR	     5 	   1.87 	0.00706 	      0 	      0 
    5.078	 TOPPING	     5 	   1.87 	0.00706 	      0 	      0 
    6.408	    ARR	     6 	   1.87 	0.00706 	      0 	      0 
    6.408	 TOPPING	     6 	   1.87 	0.00706 	      0 	      0 
    6.459	 DELIVER	     1 	   1.87 	   6.45 	      0 	      0 
    7.320	   COOK	     5 	   1.87 	   6.45 	      0 	      0 
    8.029	  READY	     2 	   1.87 	   6.45 	      0 	      0 
    8.029	 FINISH	     2 	   1.87 	   6.45 	      0 	      0 
    8.219	  READY	     3 	   1.87 	   6.45 	      0 	      0 
    8.267	 DELIVER	     2 	   1.54 	   5.61 	      0 	      0 
    8.267	 FINISH	     3 	   1.54 	   5.61 	      0 	      0 
    8.478	 DELIVER	     3 	   2.96 	   6.81 	      0 	      0 
    8.720	  READY	     4 	   2.96 	   6.81 	      0 	      0 
    8.720	 FINISH	     4 	   2.96 	   6.81 	      0 	      0 
    8.784	 DELIVER	     4 	   1.63 	   5.48 	      0 	      0 
    9.112	   COOK	     6 	   1.63 	   5.48 	      0 	      0 
   11.652	  READY	     5 	   1.63 	   5.48 	      0 	      0 
   11.652	 FINISH	     5 	   1.63 	   5.48 	      0 	      0 
   11.784	 DELIVER	     5 	   2.24 	   6.71 	      0 	      0 
   12.572	  READY	     6 	   2.24 	   6.71 	      0 	      0 
   12.572	 FINISH	     6 	   2.24 	   6.71 	      0 	      0 
   12.873	    ARR	     7 	   2.24 	   6.71 	      0 	      0 
   12.873	 TOPPING	     7 	   2.24 	   6.71 	      0 	      0 
   13.289	    ARR	     8 	   2.24 	   6.71 	      0 	      0 
   13.289	 TOPPING	     8 	   2.24 	   6.71 	      0 	      0 
   13.506	 DELIVER	     6 	    2.7 	    7.1 	      0 	      0 
   13.594	   COOK	     7 	    2.7 	    7.1 	      0 	      0 
   14.663	   COOK	     8 	    2.7 	    7.1 	      0 	      0 
   16.517	    ARR	     9 	    2.7 	    7.1 	      0 	      0 
   16.517	 TOPPING	     9 	    2.7 	    7.1 	      0 	      0 
   16.720	  READY	     7 	    2.7 	    7.1 	      0 	      0 
   16.720	 FINISH	     7 	    2.7 	    7.1 	      0 	      0 
   18.729	   COOK	     9 	    2.7 	    7.1 	      0 	      0 
   18.736	 DELIVER	     7 	  0.721 	   5.86 	      0 	      0 
   19.890	  READY	     8 	  0.721 	   5.86 	      0 	      0 
   19.890	 FINISH	     8 	  0.721 	   5.86 	      0 	      0 
   20.099	 DELIVER	     8 	   1.37 	   6.81 	      0 	      0 
   21.966	    ARR	    10 	   1.37 	   6.81 	      0 	      0 
   21.966	 TOPPING	    10 	   1.37 	   6.81 	      0 	      0 
   22.650	    ARR	    11 	   1.37 	   6.81 	      0 	      0 
   22.650	 TOPPING	    11 	   1.37 	   6.81 	      0 	      0 
   23.332	   COOK	    10 	   1.37 	   6.81 	      0 	      0 
   24.135	    ARR	    12 	   1.37 	   6.81 	      0 	      0 
   24.135	 TOPPING	    12 	   1.37 	   6.81 	      0 	      0 
   24.546	  READY	     9 	   1.37 	   6.81 	      0 	      0 
   24.546	 FINISH	     9 	   1.37 	   6.81 	      0 	      0 
   24.656	 DELIVER	     9 	   2.21 	   8.14 	      0 	      0 
   24.872	   COOK	    11 	   2.21 	   8.14 	      0 	      0 
   26.331	   COOK	    12 	   2.21 	   8.14 	      0 	      0 
   27.649	  READY	    10 	   2.21 	   8.14 	      0 	      0 
   27.649	 FINISH	    10 	   2.21 	   8.14 	      0 	      0 
   27.889	 DELIVER	    10 	   1.37 	   5.92 	      0 	      0 
   28.657	    ARR	    13 	   1.37 	   5.92 	      0 	      0 
   28.657	 TOPPING	    13 	   1.37 	   5.92 	      0 	      0 
   29.374	   COOK	    13 	   1.37 	   5.92 	      0 	      0 
