    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   59.120	    ARR	    32 	   2.27 	   6.93 	      0 	      0 
   59.120	 TOPPING	    32 	   2.27 	   6.93 	      0 	      0 
   59.494	   COOK	    31 	   2.27 	   6.93 	      0 	      0 
   59.763	    ARR	    33 	   2.27 	   6.93 	      0 	      0 
   59.763	 TOPPING	    33 	   2.27 	   6.93 	      0 	      0 
   59.937	    ARR	    34 	   2.27 	   6.93 	      0 	      0 
   59.937	 TOPPING	    34 	   2.27 	   6.93 	      0 	      0 
   60.972	   COOK	    32 	   2.27 	   6.93 	      0 	      0 
   61.059	  READY	    28 	   2.27 	   6.93 	      0 	      0 
   61.059	 FINISH	    28 	   2.27 	   6.93 	      0 	      0 
   61.176	 DELIVER	    28 	  0.755 	   5.11 	      0 	      0 
   61.208	   COOK	    33 	  0.755 	   5.11 	      0 	      0 
   61.313	    ARR	    35 	  0.755 	   5.11 	      0 	      0 
   61.313	 TOPPING	    35 	  0.755 	   5.11 	      0 	      0 
   61.350	    ARR	    36 	  0.755 	   5.11 	      0 	      0 
   61.350	 TOPPING	    36 	  0.755 	   5.11 	      0 	      0 
   61.528	   COOK	    34 	  0.755 	   5.11 	      0 	      0 
   61.762	    ARR	    37 	  0.755 	   5.11 	      0 	      0 
   61.762	 TOPPING	    37 	  0.755 	   5.11 	      0 	      0 
   61.987	    ARR	    38 	  0.755 	   5.11 	      0 	      0 
   62.217	   COOK	    35 	  0.755 	   5.11 	      0 	      0 
   62.217	 TOPPING	    38 	  0.755 	   5.11 	      0 	      0 
   62.503	  READY	    29 	  0.755 	   5.11 	      0 	      0 
   62.503	 FINISH	    29 	  0.755 	   5.11 	      0 	      0 
   63.015	 DELIVER	    29 	   2.35 	   6.48 	      0 	      0 
   63.023	   COOK	    36 	   2.35 	   6.48 	      0 	      0 
   63.137	   COOK	    37 	   2.35 	   6.48 	      0 	      0 
   63.345	  READY	    30 	   2.35 	   6.48 	      0 	      0 
   63.345	 FINISH	    30 	   2.35 	   6.48 	      0 	      0 
   63.795	 DELIVER	    30 	  0.938 	   5.24 	      0 	      0 
   64.064	    ARR	    39 	  0.938 	   5.24 	      0 	      0 
   64.064	 TOPPING	    39 	  0.938 	   5.24 	      0 	      0 
   64.161	  READY	    31 	  0.938 	   5.24 	      0 	      0 
   64.161	 FINISH	    31 	  0.938 	   5.24 	      0 	      0 
   64.165	  READY	    32 	  0.938 	   5.24 	      0 	      0 
   64.267	 DELIVER	    31 	   1.45 	    4.5 	      0 	      0 
   64.267	 FINISH	    32 	   1.45 	    4.5 	      0 	      0 
   65.155	   COOK	    38 	   1.45 	    4.5 	      0 	      0 
   65.193	 DELIVER	    32 	  0.654 	   7.24 	      0 	      0 
   65.258	    ARR	    40 	  0.654 	   7.24 	      0 	      0 
   65.258	 TOPPING	    40 	  0.654 	   7.24 	      0 	      0 
   65.385	  READY	    33 	  0.654 	   7.24 	      0 	      0 
   65.385	 FINISH	    33 	  0.654 	   7.24 	      0 	      0 
   65.394	 DELIVER	    33 	  0.455 	   3.63 	      0 	      0 
   65.510	  READY	    34 	  0.455 	   3.63 	      0 	      0 
   65.510	 FINISH	    34 	  0.455 	   3.63 	      0 	      0 
   65.518	    ARR	    41 	  0.455 	   3.63 	      0 	      0 
   65.518	 TOPPING	    41 	  0.455 	   3.63 	      0 	      0 
   65.644	    ARR	    42 	  0.455 	   3.63 	      0 	      0 
   65.892	    ARR	    43 	  0.455 	   3.63 	      0 	      0 
   65.940	 DELIVER	    34 	   2.41 	   6.82 	      0 	      0 
   66.003	  READY	    35 	   2.41 	   6.82 	      0 	      0 
   66.003	 FINISH	    35 	   2.41 	   6.82 	      0 	      0 
   66.352	 DELIVER	    35 	   1.03 	   6.41 	      0 	      0 
   66.434	  READY	    36 	   1.03 	   6.41 	      0 	      0 
   66.434	 FINISH	    36 	   1.03 	   6.41 	      0 	      0 
   66.465	   COOK	    39 	   1.03 	   6.41 	      0 	      0 
   66.465	 TOPPING	    42 	   1.03 	   6.41 	      0 	      0 
   67.000	  READY	    37 	   1.03 	   6.41 	      0 	      0 
   67.174	 DELIVER	    36 	   1.71 	   5.86 	      0 	      0 
   67.174	 FINISH	    37 	   1.71 	   5.86 	      0 	      0 
   67.280	    ARR	    44 	   1.71 	   5.86 	      0 	      0 
   67.374	    ARR	    45 	   1.71 	   5.86 	      0 	      0 
   67.403	   COOK	    40 	   1.71 	   5.86 	      0 	      0 
   67.403	 TOPPING	    43 	   1.71 	   5.86 	      0 	      0 
   67.698	 DELIVER	    37 	   1.79 	   6.35 	      0 	      0 
   68.041	   COOK	    41 	   1.79 	   6.35 	      0 	      0 
   68.041	 TOPPING	    44 	   1.79 	   6.35 	      0 	      0 
   68.214	    ARR	    46 	   1.79 	   6.35 	      0 	      0 
   68.267	    ARR	    47 	   1.79 	   6.35 	      0 	      0 
   68.502	   COOK	    42 	   1.79 	   6.35 	      0 	      0 
   68.502	 TOPPING	    45 	   1.79 	   6.35 	      0 	      0 
   68.989	   COOK	    43 	   1.79 	   6.35 	      0 	      0 
   68.989	 TOPPING	    46 	   1.79 	   6.35 	      0 	      0 
   69.027	   COOK	    44 	   1.79 	   6.35 	      0 	      0 
   69.027	 TOPPING	    47 	   1.79 	   6.35 	      0 	      0 
   69.084	    ARR	    48 	   1.79 	   6.35 	      0 	      0 
   69.098	   COOK	    45 	   1.79 	   6.35 	      0 	      0 
   69.098	 TOPPING	    48 	   1.79 	   6.35 	      0 	      0 
   69.727	  READY	    38 	   1.79 	   6.35 	      0 	      0 
   69.727	 FINISH	    38 	   1.79 	   6.35 	      0 	      0 
   70.346	  READY	    39 	   1.79 	   6.35 	      0 	      0 
   70.880	   COOK	    46 	   1.79 	   6.35 	      0 	      0 
   70.904	   COOK	    47 	   1.79 	   6.35 	      0 	      0 
   70.925	    ARR	    49 	   1.79 	   6.35 	      0 	      0 
   70.925	 TOPPING	    49 	   1.79 	   6.35 	      0 	      0 
   71.053	   COOK	    48 	   1.79 	   6.35 	      0 	      0 
   71.156	    ARR	    50 	   1.79 	   6.35 	      0 	      0 
   71.156	 TOPPING	    50 	   1.79 	   6.35 	      0 	      0 
   71.287	    ARR	    51 	   1.79 	   6.35 	      0 	      0 
   71.287	 TOPPING	    51 	   1.79 	   6.35 	      0 	      0 
   71.327	    ARR	    52 	   1.79 	   6.35 	      0 	      0 
   71.692	   COOK	    49 	   1.79 	   6.35 	      0 	      0 
   71.692	 TOPPING	    52 	   1.79 	   6.35 	      0 	      0 
   71.811	   COOK	    50 	   1.79 	   6.35 	      0 	      0 
   71.871	 DELIVER	    38 	    2.4 	   7.81 	      0 	      0 
   71.871	 FINISH	    39 	    2.4 	   7.81 	      0 	      0 
   72.347	    ARR	    53 	    2.4 	   7.81 	      0 	      0 
   72.347	 TOPPING	    53 	    2.4 	   7.81 	      0 	      0 
   72.413	    ARR	    54 	    2.4 	   7.81 	      0 	      0 
   72.457	   COOK	    51 	    2.4 	   7.81 	      0 	      0 
   72.457	 TOPPING	    54 	    2.4 	   7.81 	      0 	      0 
   72.490	   COOK	    52 	    2.4 	   7.81 	      0 	      0 
   72.848	  READY	    40 	    2.4 	   7.81 	      0 	      0 
   72.881	 DELIVER	    39 	   2.94 	   10.9 	      0 	      0 
   72.881	 FINISH	    40 	   2.94 	   10.9 	      0 	      0 
   73.008	    ARR	    55 	   2.94 	   10.9 	      0 	      0 
   73.008	 TOPPING	    55 	   2.94 	   10.9 	      0 	      0 
   73.071	  READY	    41 	   2.94 	   10.9 	      0 	      0 
   73.141	 DELIVER	    40 	  0.596 	   5.77 	      0 	      0 
   73.141	 FINISH	    41 	  0.596 	   5.77 	      0 	      0 
   73.245	   COOK	    53 	  0.596 	   5.77 	      0 	      0 
   73.266	  READY	    42 	  0.596 	   5.77 	      0 	      0 
   73.281	    ARR	    56 	  0.596 	   5.77 	      0 	      0 
   73.281	 TOPPING	    56 	  0.596 	   5.77 	      0 	      0 
   73.444	  READY	    43 	  0.596 	   5.77 	      0 	      0 
   73.747	   COOK	    54 	  0.596 	   5.77 	      0 	      0 
   73.801	  READY	    44 	  0.596 	   5.77 	      0 	      0 
   73.883	    ARR	    57 	  0.596 	   5.77 	      0 	      0 
   73.883	 TOPPING	    57 	  0.596 	   5.77 	      0 	      0 
   73.904	  READY	    45 	  0.596 	   5.77 	      0 	      0 
   74.209	    ARR	    58 	  0.596 	   5.77 	      0 	      0 
   74.743	   COOK	    55 	  0.596 	   5.77 	      0 	      0 
   74.743	 TOPPING	    58 	  0.596 	   5.77 	      0 	      0 
   74.853	   COOK	    56 	  0.596 	   5.77 	      0 	      0 
   75.058	 DELIVER	    41 	  0.461 	   7.78 	      0 	      0 
   75.058	 FINISH	    42 	  0.461 	   7.78 	      0 	      0 
   75.577	  READY	    46 	  0.461 	   7.78 	      0 	      0 
   75.963	 DELIVER	    42 	   2.56 	   10.3 	      0 	      0 
   75.963	 FINISH	    43 	   2.56 	   10.3 	      0 	      0 
   75.986	 DELIVER	    43 	   1.59 	   10.1 	      0 	      0 
   75.986	 FINISH	    44 	   1.59 	   10.1 	      0 	      0 
   76.026	  READY	    47 	   1.59 	   10.1 	      0 	      0 
   76.252	  READY	    48 	   1.59 	   10.1 	      0 	      0 
   76.267	 DELIVER	    44 	  0.461 	   68.5 	      0 	      0 
   76.267	 FINISH	    45 	  0.461 	   68.5 	      0 	      0 
   76.392	   COOK	    57 	  0.461 	   68.5 	      0 	      0 
   76.497	  READY	    49 	  0.461 	   68.5 	      0 	      0 
   77.058	  READY	    50 	  0.461 	   68.5 	      0 	      0 
   77.079	   COOK	    58 	  0.461 	   68.5 	      0 	      0 
   77.168	    ARR	    59 	  0.461 	   68.5 	      0 	      0 
   77.168	 TOPPING	    59 	  0.461 	   68.5 	      0 	      0 
   77.519	 DELIVER	    45 	  0.596 	   71.8 	      0 	      0 
   77.519	 FINISH	    46 	  0.596 	   71.8 	      0 	      0 
   77.778	  READY	    51 	  0.596 	   71.8 	      0 	      0 
   77.830	  READY	    52 	  0.596 	   71.8 	      0 	      0 
   78.117	 DELIVER	    46 	   1.89 	    9.9 	      0 	      0 
   78.117	 FINISH	    47 	   1.89 	    9.9 	      0 	      0 
   78.243	  READY	    53 	   1.89 	    9.9 	      0 	      0 
   78.502	  READY	    54 	   1.89 	    9.9 	      0 	      0 
   78.641	   COOK	    59 	   1.89 	    9.9 	      0 	      0 
   78.662	 DELIVER	    47 	   1.88 	   10.4 	      0 	      0 
   78.662	 FINISH	    48 	   1.88 	   10.4 	      0 	      0 
   79.223	  READY	    55 	   1.88 	   10.4 	      0 	      0 
   79.661	  READY	    56 	   1.88 	   10.4 	      0 	      0 
   79.979	 DELIVER	    48 	   1.95 	   10.9 	      0 	      0 
   79.979	 FINISH	    49 	   1.95 	   10.9 	      0 	      0 
   80.238	  READY	    57 	   1.95 	   10.9 	      0 	      0 
   80.248	 DELIVER	    49 	  0.767 	   9.32 	      0 	      0 
   80.248	 FINISH	    50 	  0.767 	   9.32 	      0 	      0 
   80.485	 DELIVER	    50 	   1.33 	   9.33 	      0 	      0 
   80.485	 FINISH	    51 	   1.33 	   9.33 	      0 	      0 
   80.801	 DELIVER	    51 	  0.525 	   9.51 	      0 	      0 
   80.801	 FINISH	    52 	  0.525 	   9.51 	      0 	      0 
   81.001	    ARR	    60 	  0.525 	   9.51 	      0 	      0 
   81.001	 TOPPING	    60 	  0.525 	   9.51 	      0 	      0 
   81.128	  READY	    58 	  0.525 	   9.51 	      0 	      0 
   83.053	  READY	    59 	  0.525 	   9.51 	      0 	      0 
   83.380	    ARR	    61 	  0.525 	   9.51 	      0 	      0 
   83.380	 TOPPING	    61 	  0.525 	   9.51 	      0 	      0 
   83.386	 DELIVER	    52 	  0.765 	   12.1 	      0 	      0 
   83.386	 FINISH	    53 	  0.765 	   12.1 	      0 	      0 
   83.400	 DELIVER	    53 	  0.898 	   11.1 	      0 	      0 
   83.400	 FINISH	    54 	  0.898 	   11.1 	      0 	      0 
   83.741	   COOK	    60 	  0.898 	   11.1 	      0 	      0 
   83.955	   COOK	    61 	  0.898 	   11.1 	      0 	      0 
   86.341	 DELIVER	    54 	   1.29 	   13.9 	      0 	      0 
   86.341	 FINISH	    55 	   1.29 	   13.9 	      0 	      0 
   86.509	 DELIVER	    55 	   1.74 	   13.5 	      0 	      0 
   86.509	 FINISH	    56 	   1.74 	   13.5 	      0 	      0 
   86.533	 DELIVER	    56 	   1.57 	   13.3 	      0 	      0 
   86.533	 FINISH	    57 	   1.57 	   13.3 	      0 	      0 
   87.015	  READY	    60 	   1.57 	   13.3 	      0 	      0 
   87.135	 DELIVER	    57 	   2.51 	   13.3 	      0 	      0 
   87.135	 FINISH	    58 	   2.51 	   13.3 	      0 	      0 
   87.483	 DELIVER	    58 	   2.34 	   13.3 	      0 	      0 
   87.483	 FINISH	    59 	   2.34 	   13.3 	      0 	      0 
   87.982	    ARR	    62 	   2.34 	   13.3 	      0 	      0 
   87.982	 TOPPING	    62 	   2.34 	   13.3 	      0 	      0 
   88.563	    ARR	    63 	   2.34 	   13.3 	      0 	      0 
   88.563	 TOPPING	    63 	   2.34 	   13.3 	      0 	      0 
   89.309	  READY	    61 	   2.34 	   13.3 	      0 	      0 
   89.913	 DELIVER	    59 	   1.47 	   12.7 	      0 	      0 
   89.913	 FINISH	    60 	   1.47 	   12.7 	      0 	      0 
   90.364	 DELIVER	    60 	   2.74 	   9.36 	      0 	      0 
   90.364	 FINISH	    61 	   2.74 	   9.36 	      0 	      0 
   90.587	   COOK	    62 	   2.74 	   9.36 	      0 	      0 
   90.935	   COOK	    63 	   2.74 	   9.36 	      0 	      0 
   91.399	 DELIVER	    61 	  0.575 	   8.02 	      0 	      0 
   93.648	    ARR	    64 	  0.575 	   8.02 	      0 	      0 
   93.648	 TOPPING	    64 	  0.575 	   8.02 	      0 	      0 
   94.624	  READY	    62 	  0.575 	   8.02 	      0 	      0 
   94.624	 FINISH	    62 	  0.575 	   8.02 	      0 	      0 
   94.849	   COOK	    64 	  0.575 	   8.02 	      0 	      0 
   95.406	 DELIVER	    62 	   2.02 	   6.84 	      0 	      0 
   96.538	  READY	    63 	   2.02 	   6.84 	      0 	      0 
   96.538	 FINISH	    63 	   2.02 	   6.84 	      0 	      0 
   97.709	 DELIVER	    63 	   2.95 	   9.73 	      0 	      0 
  100.560	  READY	    64 	   2.95 	   9.73 	      0 	      0 
  100.560	 FINISH	    64 	   2.95 	   9.73 	      0 	      0 
  100.731	    ARR	    65 	   2.95 	   9.73 	      0 	      0 
  100.731	 TOPPING	    65 	   2.95 	   9.73 	      0 	      0 
  100.859	 DELIVER	    64 	    1.2 	   7.21 	      0 	      0 
  100.921	    ARR	    66 	    1.2 	   7.21 	      0 	      0 
  100.921	 TOPPING	    66 	    1.2 	   7.21 	      0 	      0 
  101.423	    ARR	    67 	    1.2 	   7.21 	      0 	      0 
  101.423	 TOPPING	    67 	    1.2 	   7.21 	      0 	      0 
  101.449	    ARR	    68 	    1.2 	   7.21 	      0 	      0 
  101.906	   COOK	    65 	    1.2 	   7.21 	      0 	      0 
  101.906	 TOPPING	    68 	    1.2 	   7.21 	      0 	      0 
  102.429	   COOK	    66 	    1.2 	   7.21 	      0 	      0 
  102.850	    ARR	    69 	    1.2 	   7.21 	      0 	      0 
  102.850	 TOPPING	    69 	    1.2 	   7.21 	      0 	      0 
  103.197	   COOK	    67 	    1.2 	   7.21 	      0 	      0 
  103.197	   COOK	    68 	    1.2 	   7.21 	      0 	      0 
  104.253	   COOK	    69 	    1.2 	   7.21 	      0 	      0 
