    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   7.42 	      0 	      0 
    0.009	    ARR	     1 	   2.49 	0.00863 	      0 	      0 
    0.009	 TOPPING	     1 	0.00863 	0.00863 	      0 	      0 
    0.029	    ARR	     2 	0.00863 	0.00863 	      0 	      0 
    0.029	 TOPPING	     2 	0.00863 	0.00863 	      0 	      0 
    1.072	   COOK	     1 	   1.06 	0.00863 	      0 	      0 
    2.362	   COOK	     2 	   1.06 	0.00863 	      0 	      0 
    5.144	  READY	     1 	   1.06 	0.00863 	      0 	      0 
    5.144	 FINISH	     1 	   1.06 	0.00863 	      0 	      0 
    5.355	 DELIVER	     1 	   1.06 	   5.35 	      0 	      0 
    7.004	  READY	     2 	   1.06 	   5.35 	      0 	      0 
    7.004	 FINISH	     2 	   1.06 	   5.35 	      0 	      0 
    7.131	 DELIVER	     2 	   2.33 	    7.1 	      0 	      0 
    7.526	    ARR	     3 	   2.33 	    7.1 	      0 	      0 
    7.526	 TOPPING	     3 	   2.33 	    7.1 	      0 	      0 
    7.687	    ARR	     4 	   2.33 	    7.1 	      0 	      0 
    7.687	 TOPPING	     4 	   2.33 	    7.1 	      0 	      0 
    8.541	   COOK	     3 	   2.33 	    7.1 	      0 	      0 
    9.833	    ARR	     5 	   2.33 	    7.1 	      0 	      0 
    9.833	 TOPPING	     5 	   2.33 	    7.1 	      0 	      0 
   10.058	    ARR	     6 	   2.33 	    7.1 	      0 	      0 
   10.058	 TOPPING	     6 	   2.33 	    7.1 	      0 	      0 
   10.493	   COOK	     4 	   2.33 	    7.1 	      0 	      0 
   10.626	   COOK	     5 	   2.33 	    7.1 	      0 	      0 
   11.274	   COOK	     6 	   2.33 	    7.1 	      0 	      0 
   12.659	  READY	     3 	   2.33 	    7.1 	      0 	      0 
   12.659	 FINISH	     3 	   2.33 	    7.1 	      0 	      0 
   13.110	 DELIVER	     3 	   1.02 	   5.58 	      0 	      0 
   13.905	  READY	     4 	   1.02 	   5.58 	      0 	      0 
   13.905	 FINISH	     4 	   1.02 	   5.58 	      0 	      0 
   14.482	 DELIVER	     4 	   0.66 	   4.65 	      0 	      0 
   14.686	  READY	     5 	   0.66 	   4.65 	      0 	      0 
   14.686	 FINISH	     5 	   0.66 	   4.65 	      0 	      0 
   14.929	 DELIVER	     5 	   2.94 	   7.24 	      0 	      0 
   15.090	    ARR	     7 	   2.94 	   7.24 	      0 	      0 
   15.090	 TOPPING	     7 	   2.94 	   7.24 	      0 	      0 
   15.877	  READY	     6 	   2.94 	   7.24 	      0 	      0 
   15.877	 FINISH	     6 	   2.94 	   7.24 	      0 	      0 
   16.590	    ARR	     8 	   2.94 	   7.24 	      0 	      0 
   16.590	 TOPPING	     8 	   2.94 	   7.24 	      0 	      0 
   17.410	   COOK	     7 	   2.94 	   7.24 	      0 	      0 
   18.427	 DELIVER	     6 	   1.22 	   8.37 	      0 	      0 
   18.954	    ARR	     9 	   1.22 	   8.37 	      0 	      0 
   18.954	 TOPPING	     9 	   1.22 	   8.37 	      0 	      0 
   19.076	    ARR	    10 	   1.22 	   8.37 	      0 	      0 
   19.076	 TOPPING	    10 	   1.22 	   8.37 	      0 	      0 
   19.573	   COOK	     8 	   1.22 	   8.37 	      0 	      0 
   19.983	    ARR	    11 	   1.22 	   8.37 	      0 	      0 
   19.983	 TOPPING	    11 	   1.22 	   8.37 	      0 	      0 
   20.048	   COOK	     9 	   1.22 	   8.37 	      0 	      0 
   20.123	    ARR	    12 	   1.22 	   8.37 	      0 	      0 
   20.123	 TOPPING	    12 	   1.22 	   8.37 	      0 	      0 
   20.760	   COOK	    10 	   1.22 	   8.37 	      0 	      0 
   21.649	    ARR	    13 	   1.22 	   8.37 	      0 	      0 
   21.649	 TOPPING	    13 	   1.22 	   8.37 	      0 	      0 
   21.807	   COOK	    11 	   1.22 	   8.37 	      0 	      0 
   22.075	  READY	     7 	   1.22 	   8.37 	      0 	      0 
   22.075	 FINISH	     7 	   1.22 	   8.37 	      0 	      0 
   22.279	   COOK	    12 	   1.22 	   8.37 	      0 	      0 
   22.314	    ARR	    14 	   1.22 	   8.37 	      0 	      0 
   22.314	 TOPPING	    14 	   1.22 	   8.37 	      0 	      0 
   23.147	   COOK	    13 	   1.22 	   8.37 	      0 	      0 
   23.465	  READY	     8 	   1.22 	   8.37 	      0 	      0 
   23.776	  READY	     9 	   1.22 	   8.37 	      0 	      0 
   23.984	   COOK	    14 	   1.22 	   8.37 	      0 	      0 
   23.986	 DELIVER	     7 	   2.32 	    8.9 	      0 	      0 
   23.986	 FINISH	     8 	   2.32 	    8.9 	      0 	      0 
   24.096	 DELIVER	     8 	   2.98 	   7.51 	      0 	      0 
   24.096	 FINISH	     9 	   2.98 	   7.51 	      0 	      0 
   25.395	    ARR	    15 	   2.98 	   7.51 	      0 	      0 
   25.395	 TOPPING	    15 	   2.98 	   7.51 	      0 	      0 
   25.858	 DELIVER	     9 	   2.85 	    6.9 	      0 	      0 
   26.269	  READY	    10 	   2.85 	    6.9 	      0 	      0 
   26.269	 FINISH	    10 	   2.85 	    6.9 	      0 	      0 
   26.403	  READY	    11 	   2.85 	    6.9 	      0 	      0 
   26.548	    ARR	    16 	   2.85 	    6.9 	      0 	      0 
   26.548	 TOPPING	    16 	   2.85 	    6.9 	      0 	      0 
   26.972	 DELIVER	    10 	  0.777 	   6.99 	      0 	      0 
   26.972	 FINISH	    11 	  0.777 	   6.99 	      0 	      0 
   27.423	   COOK	    15 	  0.777 	   6.99 	      0 	      0 
   28.095	  READY	    12 	  0.777 	   6.99 	      0 	      0 
   28.135	  READY	    13 	  0.777 	   6.99 	      0 	      0 
   28.300	   COOK	    16 	  0.777 	   6.99 	      0 	      0 
   28.997	  READY	    14 	  0.777 	   6.99 	      0 	      0 
   30.718	    ARR	    17 	  0.777 	   6.99 	      0 	      0 
   30.718	 TOPPING	    17 	  0.777 	   6.99 	      0 	      0 
   31.752	 DELIVER	    11 	   2.85 	   24.8 	      0 	      0 
   31.752	 FINISH	    12 	   2.85 	   24.8 	      0 	      0 
   32.212	  READY	    15 	   2.85 	   24.8 	      0 	      0 
   32.777	 DELIVER	    12 	   2.16 	   12.7 	      0 	      0 
   32.777	 FINISH	    13 	   2.16 	   12.7 	      0 	      0 
   32.843	 DELIVER	    13 	    1.5 	   11.2 	      0 	      0 
   32.843	 FINISH	    14 	    1.5 	   11.2 	      0 	      0 
   33.163	 DELIVER	    14 	   1.67 	   10.8 	      0 	      0 
   33.163	 FINISH	    15 	   1.67 	   10.8 	      0 	      0 
   33.264	   COOK	    17 	   1.67 	   10.8 	      0 	      0 
   33.696	  READY	    16 	   1.67 	   10.8 	      0 	      0 
   38.024	  READY	    17 	   1.67 	   10.8 	      0 	      0 
   38.913	 DELIVER	    15 	   2.91 	   13.5 	      0 	      0 
   38.913	 FINISH	    16 	   2.91 	   13.5 	      0 	      0 
   39.659	    ARR	    18 	   2.91 	   13.5 	      0 	      0 
   39.659	 TOPPING	    18 	   2.91 	   13.5 	      0 	      0 
   41.071	 DELIVER	    16 	  0.875 	   14.5 	      0 	      0 
   41.071	 FINISH	    17 	  0.875 	   14.5 	      0 	      0 
   42.132	    ARR	    19 	  0.875 	   14.5 	      0 	      0 
   42.132	 TOPPING	    19 	  0.875 	   14.5 	      0 	      0 
   42.413	   COOK	    18 	  0.875 	   14.5 	      0 	      0 
   42.429	 DELIVER	    17 	   2.55 	   11.7 	      0 	      0 
   42.730	   COOK	    19 	   2.55 	   11.7 	      0 	      0 
   46.725	  READY	    18 	   2.55 	   11.7 	      0 	      0 
   46.725	 FINISH	    18 	   2.55 	   11.7 	      0 	      0 
   47.047	    ARR	    20 	   2.55 	   11.7 	      0 	      0 
   47.047	 TOPPING	    20 	   2.55 	   11.7 	      0 	      0 
   47.249	    ARR	    21 	   2.55 	   11.7 	      0 	      0 
   47.249	 TOPPING	    21 	   2.55 	   11.7 	      0 	      0 
   47.693	   COOK	    20 	   2.55 	   11.7 	      0 	      0 
   47.740	  READY	    19 	   2.55 	   11.7 	      0 	      0 
   47.810	 DELIVER	    18 	  0.598 	   5.68 	      0 	      0 
   47.810	 FINISH	    19 	  0.598 	   5.68 	      0 	      0 
   48.836	 DELIVER	    19 	   2.75 	   9.18 	      0 	      0 
   50.120	   COOK	    21 	   2.75 	   9.18 	      0 	      0 
   50.907	    ARR	    22 	   2.75 	   9.18 	      0 	      0 
   50.907	 TOPPING	    22 	   2.75 	   9.18 	      0 	      0 
   50.985	    ARR	    23 	   2.75 	   9.18 	      0 	      0 
