    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   7.51 	      0 	      0 
    0.013	    ARR	     1 	   1.78 	 0.0126 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0126 	 0.0126 	      0 	      0 
    0.960	    ARR	     2 	 0.0126 	 0.0126 	      0 	      0 
    0.960	 TOPPING	     2 	 0.0126 	 0.0126 	      0 	      0 
    1.736	   COOK	     1 	 0.0126 	 0.0126 	      0 	      0 
    2.709	    ARR	     3 	 0.0126 	 0.0126 	      0 	      0 
    2.709	 TOPPING	     3 	 0.0126 	 0.0126 	      0 	      0 
    2.999	   COOK	     2 	   2.99 	 0.0126 	      0 	      0 
    4.108	    ARR	     4 	   2.99 	 0.0126 	      0 	      0 
    4.108	 TOPPING	     4 	   2.99 	 0.0126 	      0 	      0 
    5.126	  READY	     1 	   2.99 	 0.0126 	      0 	      0 
    5.126	 FINISH	     1 	   2.99 	 0.0126 	      0 	      0 
    5.183	   COOK	     3 	   2.99 	 0.0126 	      0 	      0 
    5.248	   COOK	     4 	   2.99 	 0.0126 	      0 	      0 
    5.859	 DELIVER	     1 	  0.776 	    4.9 	      0 	      0 
    6.721	    ARR	     5 	  0.776 	    4.9 	      0 	      0 
    6.721	 TOPPING	     5 	  0.776 	    4.9 	      0 	      0 
    8.690	   COOK	     5 	  0.776 	    4.9 	      0 	      0 
    8.737	  READY	     2 	  0.776 	    4.9 	      0 	      0 
    8.737	 FINISH	     2 	  0.776 	    4.9 	      0 	      0 
    8.770	  READY	     3 	  0.776 	    4.9 	      0 	      0 
    9.462	 DELIVER	     2 	   1.07 	   5.35 	      0 	      0 
    9.462	 FINISH	     3 	   1.07 	   5.35 	      0 	      0 
    9.962	 DELIVER	     3 	   2.54 	   7.25 	      0 	      0 
   10.384	    ARR	     6 	   2.54 	   7.25 	      0 	      0 
   10.384	 TOPPING	     6 	   2.54 	   7.25 	      0 	      0 
   10.985	  READY	     4 	   2.54 	   7.25 	      0 	      0 
   10.985	 FINISH	     4 	   2.54 	   7.25 	      0 	      0 
   11.153	 DELIVER	     4 	   2.54 	    3.9 	      0 	      0 
   11.630	    ARR	     7 	   2.54 	    3.9 	      0 	      0 
   11.630	 TOPPING	     7 	   2.54 	    3.9 	      0 	      0 
   12.287	  READY	     5 	   2.54 	    3.9 	      0 	      0 
   12.287	 FINISH	     5 	   2.54 	    3.9 	      0 	      0 
   13.086	 DELIVER	     5 	   1.97 	   6.37 	      0 	      0 
   13.251	   COOK	     6 	   1.97 	   6.37 	      0 	      0 
   13.354	   COOK	     7 	   1.97 	   6.37 	      0 	      0 
   14.291	    ARR	     8 	   1.97 	   6.37 	      0 	      0 
   14.291	 TOPPING	     8 	   1.97 	   6.37 	      0 	      0 
   16.031	   COOK	     8 	   1.97 	   6.37 	      0 	      0 
   16.881	  READY	     6 	   1.97 	   6.37 	      0 	      0 
   16.881	 FINISH	     6 	   1.97 	   6.37 	      0 	      0 
   17.161	 DELIVER	     6 	   2.87 	   6.78 	      0 	      0 
   17.562	  READY	     7 	   2.87 	   6.78 	      0 	      0 
   17.562	 FINISH	     7 	   2.87 	   6.78 	      0 	      0 
   17.753	 DELIVER	     7 	   1.72 	   6.12 	      0 	      0 
   18.693	    ARR	     9 	   1.72 	   6.12 	      0 	      0 
   18.693	 TOPPING	     9 	   1.72 	   6.12 	      0 	      0 
   19.653	   COOK	     9 	   1.72 	   6.12 	      0 	      0 
   19.776	    ARR	    10 	   1.72 	   6.12 	      0 	      0 
   19.776	 TOPPING	    10 	   1.72 	   6.12 	      0 	      0 
   21.541	  READY	     8 	   1.72 	   6.12 	      0 	      0 
   21.541	 FINISH	     8 	   1.72 	   6.12 	      0 	      0 
   21.638	 DELIVER	     8 	   1.74 	   7.35 	      0 	      0 
   22.214	    ARR	    11 	   1.74 	   7.35 	      0 	      0 
   22.214	 TOPPING	    11 	   1.74 	   7.35 	      0 	      0 
   22.454	   COOK	    10 	   1.74 	   7.35 	      0 	      0 
   23.432	   COOK	    11 	   1.74 	   7.35 	      0 	      0 
   25.289	  READY	     9 	   1.74 	   7.35 	      0 	      0 
   25.289	 FINISH	     9 	   1.74 	   7.35 	      0 	      0 
   25.520	 DELIVER	     9 	   0.96 	   6.83 	      0 	      0 
   26.066	  READY	    10 	   0.96 	   6.83 	      0 	      0 
   26.066	 FINISH	    10 	   0.96 	   6.83 	      0 	      0 
   26.322	    ARR	    12 	   0.96 	   6.83 	      0 	      0 
   26.322	 TOPPING	    12 	   0.96 	   6.83 	      0 	      0 
   26.389	 DELIVER	    10 	   2.68 	   6.61 	      0 	      0 
   27.605	  READY	    11 	   2.68 	   6.61 	      0 	      0 
   27.605	 FINISH	    11 	   2.68 	   6.61 	      0 	      0 
   27.736	   COOK	    12 	   2.68 	   6.61 	      0 	      0 
   29.144	 DELIVER	    11 	   1.22 	   6.93 	      0 	      0 
   29.601	    ARR	    13 	   1.22 	   6.93 	      0 	      0 
   29.601	 TOPPING	    13 	   1.22 	   6.93 	      0 	      0 
   32.452	   COOK	    13 	   1.22 	   6.93 	      0 	      0 
   33.134	  READY	    12 	   1.22 	   6.93 	      0 	      0 
   33.134	 FINISH	    12 	   1.22 	   6.93 	      0 	      0 
   33.681	 DELIVER	    12 	   1.41 	   7.36 	      0 	      0 
   34.950	    ARR	    14 	   1.41 	   7.36 	      0 	      0 
   34.950	 TOPPING	    14 	   1.41 	   7.36 	      0 	      0 
   35.738	   COOK	    14 	   1.41 	   7.36 	      0 	      0 
   36.885	  READY	    13 	   1.41 	   7.36 	      0 	      0 
   36.885	 FINISH	    13 	   1.41 	   7.36 	      0 	      0 
   37.188	 DELIVER	    13 	   2.85 	   7.59 	      0 	      0 
   37.494	    ARR	    15 	   2.85 	   7.59 	      0 	      0 
   37.494	 TOPPING	    15 	   2.85 	   7.59 	      0 	      0 
   39.466	   COOK	    15 	   2.85 	   7.59 	      0 	      0 
   40.222	  READY	    14 	   2.85 	   7.59 	      0 	      0 
   40.222	 FINISH	    14 	   2.85 	   7.59 	      0 	      0 
   41.019	 DELIVER	    14 	  0.787 	   6.07 	      0 	      0 
   44.670	  READY	    15 	  0.787 	   6.07 	      0 	      0 
   44.670	 FINISH	    15 	  0.787 	   6.07 	      0 	      0 
