    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.842 	   7.19 	      0 	      0 
    0.001	    ARR	     1 	  0.842 	0.000879 	      0 	      0 
    0.001	 TOPPING	     1 	0.000879 	0.000879 	      0 	      0 
    2.051	   COOK	     1 	   2.05 	0.000879 	      0 	      0 
    6.282	    ARR	     2 	   2.05 	0.000879 	      0 	      0 
    6.282	 TOPPING	     2 	   2.05 	0.000879 	      0 	      0 
    7.908	  READY	     1 	   2.05 	0.000879 	      0 	      0 
    7.908	 FINISH	     1 	   2.05 	0.000879 	      0 	      0 
    8.094	   COOK	     2 	   2.05 	0.000879 	      0 	      0 
    8.705	 DELIVER	     1 	   2.05 	    8.7 	      0 	      0 
   11.071	    ARR	     3 	   2.05 	    8.7 	      0 	      0 
   11.071	 TOPPING	     3 	   2.05 	    8.7 	      0 	      0 
   11.211	  READY	     2 	   2.05 	    8.7 	      0 	      0 
   11.211	 FINISH	     2 	   2.05 	    8.7 	      0 	      0 
   11.815	    ARR	     4 	   2.05 	    8.7 	      0 	      0 
   11.815	 TOPPING	     4 	   2.05 	    8.7 	      0 	      0 
   11.981	 DELIVER	     2 	   1.81 	    5.7 	      0 	      0 
   12.474	   COOK	     3 	   1.81 	    5.7 	      0 	      0 
   12.713	   COOK	     4 	   1.81 	    5.7 	      0 	      0 
   13.114	    ARR	     5 	   1.81 	    5.7 	      0 	      0 
   13.114	 TOPPING	     5 	   1.81 	    5.7 	      0 	      0 
   13.134	    ARR	     6 	   1.81 	    5.7 	      0 	      0 
   13.134	 TOPPING	     6 	   1.81 	    5.7 	      0 	      0 
   13.705	   COOK	     5 	   1.81 	    5.7 	      0 	      0 
   14.885	    ARR	     7 	   1.81 	    5.7 	      0 	      0 
   14.885	 TOPPING	     7 	   1.81 	    5.7 	      0 	      0 
   15.257	    ARR	     8 	   1.81 	    5.7 	      0 	      0 
   15.257	 TOPPING	     8 	   1.81 	    5.7 	      0 	      0 
   15.864	   COOK	     6 	   1.81 	    5.7 	      0 	      0 
   16.407	  READY	     3 	   1.81 	    5.7 	      0 	      0 
   16.407	 FINISH	     3 	   1.81 	    5.7 	      0 	      0 
   16.410	   COOK	     7 	   1.81 	    5.7 	      0 	      0 
   16.447	  READY	     4 	   1.81 	    5.7 	      0 	      0 
   16.546	 DELIVER	     3 	  0.898 	   4.73 	      0 	      0 
   16.546	 FINISH	     4 	  0.898 	   4.73 	      0 	      0 
   17.147	   COOK	     8 	  0.898 	   4.73 	      0 	      0 
   17.270	    ARR	     9 	  0.898 	   4.73 	      0 	      0 
