    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   7.31 	      0 	      0 
    0.001	    ARR	     1 	   2.15 	0.000645 	      0 	      0 
    0.001	 TOPPING	     1 	0.000645 	0.000645 	      0 	      0 
    0.724	   COOK	     1 	  0.723 	0.000645 	      0 	      0 
    1.041	    ARR	     2 	  0.723 	0.000645 	      0 	      0 
    1.041	 TOPPING	     2 	  0.723 	0.000645 	      0 	      0 
    1.679	    ARR	     3 	  0.723 	0.000645 	      0 	      0 
    1.679	 TOPPING	     3 	  0.723 	0.000645 	      0 	      0 
    2.467	   COOK	     2 	  0.723 	0.000645 	      0 	      0 
    3.025	    ARR	     4 	  0.723 	0.000645 	      0 	      0 
    3.025	 TOPPING	     4 	  0.723 	0.000645 	      0 	      0 
    3.772	   COOK	     3 	  0.723 	0.000645 	      0 	      0 
    4.393	    ARR	     5 	  0.723 	0.000645 	      0 	      0 
    4.393	 TOPPING	     5 	  0.723 	0.000645 	      0 	      0 
    4.793	    ARR	     6 	  0.723 	0.000645 	      0 	      0 
    4.793	 TOPPING	     6 	  0.723 	0.000645 	      0 	      0 
    5.368	    ARR	     7 	  0.723 	0.000645 	      0 	      0 
    5.401	  READY	     1 	  0.723 	0.000645 	      0 	      0 
    5.401	 FINISH	     1 	  0.723 	0.000645 	      0 	      0 
    5.405	   COOK	     4 	  0.723 	0.000645 	      0 	      0 
    5.405	 TOPPING	     7 	  0.723 	0.000645 	      0 	      0 
    5.823	  READY	     2 	  0.723 	0.000645 	      0 	      0 
    5.863	   COOK	     5 	  0.723 	0.000645 	      0 	      0 
    6.479	   COOK	     6 	  0.723 	0.000645 	      0 	      0 
    6.799	    ARR	     8 	  0.723 	0.000645 	      0 	      0 
    6.799	 TOPPING	     8 	  0.723 	0.000645 	      0 	      0 
    6.907	   COOK	     7 	  0.723 	0.000645 	      0 	      0 
    7.174	    ARR	     9 	  0.723 	0.000645 	      0 	      0 
    7.174	 TOPPING	     9 	  0.723 	0.000645 	      0 	      0 
    7.567	   COOK	     8 	  0.723 	0.000645 	      0 	      0 
    7.842	 DELIVER	     1 	  0.723 	   7.84 	      0 	      0 
    7.842	 FINISH	     2 	  0.723 	   7.84 	      0 	      0 
    8.146	  READY	     3 	  0.723 	   7.84 	      0 	      0 
    9.259	    ARR	    10 	  0.723 	   7.84 	      0 	      0 
    9.259	 TOPPING	    10 	  0.723 	   7.84 	      0 	      0 
    9.504	  READY	     4 	  0.723 	   7.84 	      0 	      0 
    9.731	   COOK	     9 	  0.723 	   7.84 	      0 	      0 
   10.027	   COOK	    10 	  0.723 	   7.84 	      0 	      0 
   10.534	  READY	     5 	  0.723 	   7.84 	      0 	      0 
   10.935	 DELIVER	     2 	   1.43 	   9.89 	      0 	      0 
   10.935	 FINISH	     3 	   1.43 	   9.89 	      0 	      0 
   11.596	  READY	     6 	   1.43 	   9.89 	      0 	      0 
   11.823	  READY	     7 	   1.43 	   9.89 	      0 	      0 
   12.301	    ARR	    11 	   1.43 	   9.89 	      0 	      0 
   12.301	 TOPPING	    11 	   1.43 	   9.89 	      0 	      0 
   12.807	 DELIVER	     3 	   2.09 	   11.1 	      0 	      0 
   12.807	 FINISH	     4 	   2.09 	   11.1 	      0 	      0 
   13.013	 DELIVER	     4 	   2.38 	   9.99 	      0 	      0 
   13.013	 FINISH	     5 	   2.38 	   9.99 	      0 	      0 
   13.132	  READY	     8 	   2.38 	   9.99 	      0 	      0 
   13.936	  READY	     9 	   2.38 	   9.99 	      0 	      0 
   14.032	    ARR	    12 	   2.38 	   9.99 	      0 	      0 
   14.032	 TOPPING	    12 	   2.38 	   9.99 	      0 	      0 
   14.890	   COOK	    11 	   2.38 	   9.99 	      0 	      0 
   15.314	    ARR	    13 	   2.38 	   9.99 	      0 	      0 
   15.314	 TOPPING	    13 	   2.38 	   9.99 	      0 	      0 
   15.500	    ARR	    14 	   2.38 	   9.99 	      0 	      0 
   15.500	 TOPPING	    14 	   2.38 	   9.99 	      0 	      0 
   15.504	  READY	    10 	   2.38 	   9.99 	      0 	      0 
   15.642	    ARR	    15 	   2.38 	   9.99 	      0 	      0 
   15.877	   COOK	    12 	   2.38 	   9.99 	      0 	      0 
   15.877	 TOPPING	    15 	   2.38 	   9.99 	      0 	      0 
   16.343	   COOK	    13 	   2.38 	   9.99 	      0 	      0 
   16.413	   COOK	    14 	   2.38 	   9.99 	      0 	      0 
   16.983	   COOK	    15 	   2.38 	   9.99 	      0 	      0 
   20.103	 DELIVER	     5 	   2.09 	   15.7 	      0 	      0 
   20.103	 FINISH	     6 	   2.09 	   15.7 	      0 	      0 
   20.363	  READY	    11 	   2.09 	   15.7 	      0 	      0 
   20.758	  READY	    12 	   2.09 	   15.7 	      0 	      0 
   20.820	  READY	    13 	   2.09 	   15.7 	      0 	      0 
   20.860	  READY	    14 	   2.09 	   15.7 	      0 	      0 
   21.024	  READY	    15 	   2.09 	   15.7 	      0 	      0 
   21.553	 DELIVER	     6 	   2.11 	   16.8 	      0 	      0 
   21.553	 FINISH	     7 	   2.11 	   16.8 	      0 	      0 
   26.440	 DELIVER	     7 	  0.458 	   21.1 	      0 	      0 
   26.440	 FINISH	     8 	  0.458 	   21.1 	      0 	      0 
   26.747	 DELIVER	     8 	  0.768 	   19.9 	      0 	      0 
   26.747	 FINISH	     9 	  0.768 	   19.9 	      0 	      0 
   27.286	 DELIVER	     9 	   2.56 	   20.1 	      0 	      0 
   27.286	 FINISH	    10 	   2.56 	   20.1 	      0 	      0 
   27.990	 DELIVER	    10 	  0.768 	   18.7 	      0 	      0 
   27.990	 FINISH	    11 	  0.768 	   18.7 	      0 	      0 
   29.062	 DELIVER	    11 	   2.59 	   16.8 	      0 	      0 
   29.062	 FINISH	    12 	   2.59 	   16.8 	      0 	      0 
   29.209	 DELIVER	    12 	   2.38 	   15.2 	      0 	      0 
   29.209	 FINISH	    13 	   2.38 	   15.2 	      0 	      0 
   29.370	 DELIVER	    13 	   1.67 	   14.1 	      0 	      0 
   29.370	 FINISH	    14 	   1.67 	   14.1 	      0 	      0 
   29.994	 DELIVER	    14 	  0.377 	   14.5 	      0 	      0 
