    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.68 	   10.9 	      0 	      0 
    0.003	    ARR	     1 	   2.68 	0.00291 	      0 	      0 
    0.003	 TOPPING	     1 	0.00291 	0.00291 	      0 	      0 
    1.262	   COOK	     1 	   1.26 	0.00291 	      0 	      0 
    2.285	    ARR	     2 	   1.26 	0.00291 	      0 	      0 
    2.285	 TOPPING	     2 	   1.26 	0.00291 	      0 	      0 
    3.049	   COOK	     2 	   1.26 	0.00291 	      0 	      0 
    4.733	    ARR	     3 	   1.26 	0.00291 	      0 	      0 
    4.733	 TOPPING	     3 	   1.26 	0.00291 	      0 	      0 
    5.342	  READY	     1 	   1.26 	0.00291 	      0 	      0 
    5.342	 FINISH	     1 	   1.26 	0.00291 	      0 	      0 
    5.516	    ARR	     4 	   1.26 	0.00291 	      0 	      0 
    5.516	 TOPPING	     4 	   1.26 	0.00291 	      0 	      0 
    5.926	    ARR	     5 	   1.26 	0.00291 	      0 	      0 
    5.926	 TOPPING	     5 	   1.26 	0.00291 	      0 	      0 
    5.929	    ARR	     6 	   1.26 	0.00291 	      0 	      0 
    6.135	   COOK	     3 	   1.26 	0.00291 	      0 	      0 
    6.135	 TOPPING	     6 	   1.26 	0.00291 	      0 	      0 
    6.628	  READY	     2 	   1.26 	0.00291 	      0 	      0 
    6.632	   COOK	     4 	   1.26 	0.00291 	      0 	      0 
    6.938	 DELIVER	     1 	   1.26 	   6.94 	      0 	      0 
    6.938	 FINISH	     2 	   1.26 	   6.94 	      0 	      0 
    7.016	 DELIVER	     2 	  0.764 	   4.73 	      0 	      0 
    8.320	   COOK	     5 	  0.764 	   4.73 	      0 	      0 
    8.496	   COOK	     6 	  0.764 	   4.73 	      0 	      0 
   10.056	  READY	     3 	  0.764 	   4.73 	      0 	      0 
   10.056	 FINISH	     3 	  0.764 	   4.73 	      0 	      0 
   10.596	 DELIVER	     3 	    1.4 	   5.86 	      0 	      0 
   11.470	  READY	     4 	    1.4 	   5.86 	      0 	      0 
   11.470	 FINISH	     4 	    1.4 	   5.86 	      0 	      0 
   12.790	  READY	     5 	    1.4 	   5.86 	      0 	      0 
   13.538	  READY	     6 	    1.4 	   5.86 	      0 	      0 
   13.934	    ARR	     7 	    1.4 	   5.86 	      0 	      0 
   13.934	 TOPPING	     7 	    1.4 	   5.86 	      0 	      0 
   15.391	 DELIVER	     4 	  0.706 	   9.46 	      0 	      0 
   15.391	 FINISH	     5 	  0.706 	   9.46 	      0 	      0 
   15.496	 DELIVER	     5 	  0.706 	   6.03 	      0 	      0 
   15.496	 FINISH	     6 	  0.706 	   6.03 	      0 	      0 
   15.554	    ARR	     8 	  0.706 	   6.03 	      0 	      0 
   15.554	 TOPPING	     8 	  0.706 	   6.03 	      0 	      0 
   15.568	 DELIVER	     6 	   2.36 	   9.64 	      0 	      0 
   15.795	   COOK	     7 	   2.36 	   9.64 	      0 	      0 
   16.613	   COOK	     8 	   2.36 	   9.64 	      0 	      0 
   18.369	    ARR	     9 	   2.36 	   9.64 	      0 	      0 
   18.369	 TOPPING	     9 	   2.36 	   9.64 	      0 	      0 
   19.789	   COOK	     9 	   2.36 	   9.64 	      0 	      0 
   19.797	    ARR	    10 	   2.36 	   9.64 	      0 	      0 
   19.797	 TOPPING	    10 	   2.36 	   9.64 	      0 	      0 
   20.515	    ARR	    11 	   2.36 	   9.64 	      0 	      0 
   20.515	 TOPPING	    11 	   2.36 	   9.64 	      0 	      0 
   20.816	    ARR	    12 	   2.36 	   9.64 	      0 	      0 
   20.816	 TOPPING	    12 	   2.36 	   9.64 	      0 	      0 
   20.844	  READY	     7 	   2.36 	   9.64 	      0 	      0 
   20.844	 FINISH	     7 	   2.36 	   9.64 	      0 	      0 
   20.880	    ARR	    13 	   2.36 	   9.64 	      0 	      0 
   21.375	 DELIVER	     7 	   1.86 	   7.44 	      0 	      0 
   21.541	  READY	     8 	   1.86 	   7.44 	      0 	      0 
   21.541	 FINISH	     8 	   1.86 	   7.44 	      0 	      0 
   21.662	   COOK	    10 	   1.86 	   7.44 	      0 	      0 
   21.662	 TOPPING	    13 	   1.86 	   7.44 	      0 	      0 
   22.349	   COOK	    11 	   1.86 	   7.44 	      0 	      0 
   22.550	   COOK	    12 	   1.86 	   7.44 	      0 	      0 
   23.115	 DELIVER	     8 	   1.06 	   7.56 	      0 	      0 
   24.006	   COOK	    13 	   1.06 	   7.56 	      0 	      0 
   24.752	  READY	     9 	   1.06 	   7.56 	      0 	      0 
   24.752	 FINISH	     9 	   1.06 	   7.56 	      0 	      0 
   24.933	 DELIVER	     9 	   1.42 	   6.56 	      0 	      0 
   25.556	  READY	    10 	   1.42 	   6.56 	      0 	      0 
   25.556	 FINISH	    10 	   1.42 	   6.56 	      0 	      0 
   26.068	  READY	    11 	   1.42 	   6.56 	      0 	      0 
   26.699	  READY	    12 	   1.42 	   6.56 	      0 	      0 
   28.047	 DELIVER	    10 	   2.04 	   7.53 	      0 	      0 
   28.047	 FINISH	    11 	   2.04 	   7.53 	      0 	      0 
   28.776	 DELIVER	    11 	   2.04 	   21.2 	      0 	      0 
   28.776	 FINISH	    12 	   2.04 	   21.2 	      0 	      0 
   28.786	 DELIVER	    12 	  0.846 	   7.97 	      0 	      0 
   28.987	    ARR	    14 	  0.846 	   7.97 	      0 	      0 
   28.987	 TOPPING	    14 	  0.846 	   7.97 	      0 	      0 
   29.319	  READY	    13 	  0.846 	   7.97 	      0 	      0 
   29.319	 FINISH	    13 	  0.846 	   7.97 	      0 	      0 
   29.551	 DELIVER	    13 	   2.34 	   8.67 	      0 	      0 
   30.721	   COOK	    14 	   2.34 	   8.67 	      0 	      0 
   31.290	    ARR	    15 	   2.34 	   8.67 	      0 	      0 
   31.290	 TOPPING	    15 	   2.34 	   8.67 	      0 	      0 
   32.408	   COOK	    15 	   2.34 	   8.67 	      0 	      0 
   33.612	    ARR	    16 	   2.34 	   8.67 	      0 	      0 
   33.612	 TOPPING	    16 	   2.34 	   8.67 	      0 	      0 
   34.521	   COOK	    16 	   2.34 	   8.67 	      0 	      0 
   35.818	  READY	    14 	   2.34 	   8.67 	      0 	      0 
   35.818	 FINISH	    14 	   2.34 	   8.67 	      0 	      0 
   36.413	 DELIVER	    14 	   1.12 	   5.12 	      0 	      0 
   36.620	  READY	    15 	   1.12 	   5.12 	      0 	      0 
   36.620	 FINISH	    15 	   1.12 	   5.12 	      0 	      0 
   37.977	 DELIVER	    15 	   1.73 	   8.99 	      0 	      0 
   38.842	  READY	    16 	   1.73 	   8.99 	      0 	      0 
   38.842	 FINISH	    16 	   1.73 	   8.99 	      0 	      0 
   39.243	 DELIVER	    16 	  0.909 	   5.63 	      0 	      0 
   40.336	    ARR	    17 	  0.909 	   5.63 	      0 	      0 
   40.336	 TOPPING	    17 	  0.909 	   5.63 	      0 	      0 
   42.230	   COOK	    17 	  0.909 	   5.63 	      0 	      0 
   43.177	    ARR	    18 	  0.909 	   5.63 	      0 	      0 
   43.177	 TOPPING	    18 	  0.909 	   5.63 	      0 	      0 
   43.771	   COOK	    18 	  0.909 	   5.63 	      0 	      0 
   46.270	  READY	    17 	  0.909 	   5.63 	      0 	      0 
   46.270	 FINISH	    17 	  0.909 	   5.63 	      0 	      0 
   46.750	 DELIVER	    17 	   1.89 	   6.41 	      0 	      0 
   47.220	    ARR	    19 	   1.89 	   6.41 	      0 	      0 
   47.220	 TOPPING	    19 	   1.89 	   6.41 	      0 	      0 
   48.380	   COOK	    19 	   1.89 	   6.41 	      0 	      0 
   49.462	  READY	    18 	   1.89 	   6.41 	      0 	      0 
   49.462	 FINISH	    18 	   1.89 	   6.41 	      0 	      0 
   49.537	 DELIVER	    18 	  0.594 	   6.36 	      0 	      0 
   50.641	    ARR	    20 	  0.594 	   6.36 	      0 	      0 
   50.641	 TOPPING	    20 	  0.594 	   6.36 	      0 	      0 
   51.022	    ARR	    21 	  0.594 	   6.36 	      0 	      0 
   51.022	 TOPPING	    21 	  0.594 	   6.36 	      0 	      0 
   51.542	   COOK	    20 	  0.594 	   6.36 	      0 	      0 
   52.022	   COOK	    21 	  0.594 	   6.36 	      0 	      0 
   52.691	    ARR	    22 	  0.594 	   6.36 	      0 	      0 
   52.691	 TOPPING	    22 	  0.594 	   6.36 	      0 	      0 
   52.746	  READY	    19 	  0.594 	   6.36 	      0 	      0 
   52.746	 FINISH	    19 	  0.594 	   6.36 	      0 	      0 
   53.522	 DELIVER	    19 	   1.16 	    6.3 	      0 	      0 
   53.522	   COOK	    22 	   1.16 	    6.3 	      0 	      0 
   54.437	    ARR	    23 	   1.16 	    6.3 	      0 	      0 
   54.437	 TOPPING	    23 	   1.16 	    6.3 	      0 	      0 
   54.675	    ARR	    24 	   1.16 	    6.3 	      0 	      0 
   54.675	 TOPPING	    24 	   1.16 	    6.3 	      0 	      0 
   55.422	    ARR	    25 	   1.16 	    6.3 	      0 	      0 
   55.422	 TOPPING	    25 	   1.16 	    6.3 	      0 	      0 
   55.723	   COOK	    23 	   1.16 	    6.3 	      0 	      0 
   55.886	    ARR	    26 	   1.16 	    6.3 	      0 	      0 
   55.886	 TOPPING	    26 	   1.16 	    6.3 	      0 	      0 
   56.309	    ARR	    27 	   1.16 	    6.3 	      0 	      0 
   56.634	  READY	    20 	   1.16 	    6.3 	      0 	      0 
