    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	 0.0124 	      0 	      0 
    0.012	    ARR	     1 	   1.44 	 0.0124 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0124 	 0.0124 	      0 	      0 
    0.365	    ARR	     2 	 0.0124 	 0.0124 	      0 	      0 
    0.365	 TOPPING	     2 	 0.0124 	 0.0124 	      0 	      0 
    2.660	   COOK	     1 	 0.0124 	 0.0124 	      0 	      0 
    2.662	   COOK	     2 	   2.65 	 0.0124 	      0 	      0 
    3.446	    ARR	     3 	   2.65 	 0.0124 	      0 	      0 
    3.446	 TOPPING	     3 	   2.65 	 0.0124 	      0 	      0 
    4.527	   COOK	     3 	   2.65 	 0.0124 	      0 	      0 
    5.721	  READY	     1 	   2.65 	 0.0124 	      0 	      0 
    5.721	 FINISH	     1 	   2.65 	 0.0124 	      0 	      0 
    6.541	  READY	     2 	   2.65 	 0.0124 	      0 	      0 
    6.678	    ARR	     4 	   2.65 	 0.0124 	      0 	      0 
    6.678	 TOPPING	     4 	   2.65 	 0.0124 	      0 	      0 
    7.483	   COOK	     4 	   2.65 	 0.0124 	      0 	      0 
    7.519	 DELIVER	     1 	   2.29 	   7.15 	      0 	      0 
    7.519	 FINISH	     2 	   2.29 	   7.15 	      0 	      0 
    7.884	 DELIVER	     2 	   2.29 	   0.73 	      0 	      0 
    7.971	  READY	     3 	   2.29 	   0.73 	      0 	      0 
    7.971	 FINISH	     3 	   2.29 	   0.73 	      0 	      0 
    8.237	 DELIVER	     3 	   1.08 	   4.79 	      0 	      0 
   10.548	    ARR	     5 	   1.08 	   4.79 	      0 	      0 
   10.548	 TOPPING	     5 	   1.08 	   4.79 	      0 	      0 
   11.528	   COOK	     5 	   1.08 	   4.79 	      0 	      0 
   13.012	  READY	     4 	   1.08 	   4.79 	      0 	      0 
   13.012	 FINISH	     4 	   1.08 	   4.79 	      0 	      0 
   14.438	 DELIVER	     4 	  0.805 	   7.76 	      0 	      0 
   14.569	  READY	     5 	  0.805 	   7.76 	      0 	      0 
   14.569	 FINISH	     5 	  0.805 	   7.76 	      0 	      0 
   14.587	 DELIVER	     5 	  0.981 	   4.04 	      0 	      0 
   15.303	    ARR	     6 	  0.981 	   4.04 	      0 	      0 
   15.303	 TOPPING	     6 	  0.981 	   4.04 	      0 	      0 
   15.627	    ARR	     7 	  0.981 	   4.04 	      0 	      0 
   15.627	 TOPPING	     7 	  0.981 	   4.04 	      0 	      0 
   16.040	    ARR	     8 	  0.981 	   4.04 	      0 	      0 
   16.040	 TOPPING	     8 	  0.981 	   4.04 	      0 	      0 
   16.943	   COOK	     6 	  0.981 	   4.04 	      0 	      0 
   17.861	   COOK	     7 	  0.981 	   4.04 	      0 	      0 
   18.070	   COOK	     8 	  0.981 	   4.04 	      0 	      0 
   21.139	    ARR	     9 	  0.981 	   4.04 	      0 	      0 
   21.139	 TOPPING	     9 	  0.981 	   4.04 	      0 	      0 
   21.158	  READY	     6 	  0.981 	   4.04 	      0 	      0 
   21.158	 FINISH	     6 	  0.981 	   4.04 	      0 	      0 
   21.209	  READY	     7 	  0.981 	   4.04 	      0 	      0 
   21.845	   COOK	     9 	  0.981 	   4.04 	      0 	      0 
   22.160	    ARR	    10 	  0.981 	   4.04 	      0 	      0 
   22.160	 TOPPING	    10 	  0.981 	   4.04 	      0 	      0 
   22.482	    ARR	    11 	  0.981 	   4.04 	      0 	      0 
   22.482	 TOPPING	    11 	  0.981 	   4.04 	      0 	      0 
   23.018	    ARR	    12 	  0.981 	   4.04 	      0 	      0 
   23.018	 TOPPING	    12 	  0.981 	   4.04 	      0 	      0 
   23.277	  READY	     8 	  0.981 	   4.04 	      0 	      0 
   23.777	   COOK	    10 	  0.981 	   4.04 	      0 	      0 
   24.545	 DELIVER	     6 	   2.77 	   9.24 	      0 	      0 
   24.545	 FINISH	     7 	   2.77 	   9.24 	      0 	      0 
   24.996	   COOK	    11 	   2.77 	   9.24 	      0 	      0 
   25.824	   COOK	    12 	   2.77 	   9.24 	      0 	      0 
   25.828	 DELIVER	     7 	   2.23 	   10.2 	      0 	      0 
   25.828	 FINISH	     8 	   2.23 	   10.2 	      0 	      0 
   26.447	 DELIVER	     8 	  0.903 	   10.4 	      0 	      0 
   26.942	  READY	     9 	  0.903 	   10.4 	      0 	      0 
   26.942	 FINISH	     9 	  0.903 	   10.4 	      0 	      0 
   27.190	    ARR	    13 	  0.903 	   10.4 	      0 	      0 
   27.190	 TOPPING	    13 	  0.903 	   10.4 	      0 	      0 
   27.306	 DELIVER	     9 	  0.705 	   6.17 	      0 	      0 
   27.531	  READY	    10 	  0.705 	   6.17 	      0 	      0 
   27.531	 FINISH	    10 	  0.705 	   6.17 	      0 	      0 
   28.095	  READY	    11 	  0.705 	   6.17 	      0 	      0 
   29.387	 DELIVER	    10 	    1.3 	   6.91 	      0 	      0 
   29.387	 FINISH	    11 	    1.3 	   6.91 	      0 	      0 
   29.455	  READY	    12 	    1.3 	   6.91 	      0 	      0 
   29.508	   COOK	    13 	    1.3 	   6.91 	      0 	      0 
   29.603	    ARR	    14 	    1.3 	   6.91 	      0 	      0 
   29.603	 TOPPING	    14 	    1.3 	   6.91 	      0 	      0 
   29.721	 DELIVER	    11 	   2.84 	   7.56 	      0 	      0 
   29.721	 FINISH	    12 	   2.84 	   7.56 	      0 	      0 
   30.120	 DELIVER	    12 	   2.81 	    7.1 	      0 	      0 
   30.505	   COOK	    14 	   2.81 	    7.1 	      0 	      0 
   31.640	    ARR	    15 	   2.81 	    7.1 	      0 	      0 
   31.640	 TOPPING	    15 	   2.81 	    7.1 	      0 	      0 
   33.987	    ARR	    16 	   2.81 	    7.1 	      0 	      0 
   33.987	 TOPPING	    16 	   2.81 	    7.1 	      0 	      0 
   34.055	   COOK	    15 	   2.81 	    7.1 	      0 	      0 
   34.294	    ARR	    17 	   2.81 	    7.1 	      0 	      0 
   34.294	 TOPPING	    17 	   2.81 	    7.1 	      0 	      0 
   34.327	  READY	    13 	   2.81 	    7.1 	      0 	      0 
   34.327	 FINISH	    13 	   2.81 	    7.1 	      0 	      0 
   35.390	   COOK	    16 	   2.81 	    7.1 	      0 	      0 
   35.720	 DELIVER	    13 	   2.32 	   8.53 	      0 	      0 
   36.399	  READY	    14 	   2.32 	   8.53 	      0 	      0 
   36.399	 FINISH	    14 	   2.32 	   8.53 	      0 	      0 
   36.462	   COOK	    17 	   2.32 	   8.53 	      0 	      0 
   36.649	 DELIVER	    14 	  0.902 	   7.05 	      0 	      0 
   37.295	    ARR	    18 	  0.902 	   7.05 	      0 	      0 
   37.295	 TOPPING	    18 	  0.902 	   7.05 	      0 	      0 
   37.568	    ARR	    19 	  0.902 	   7.05 	      0 	      0 
   37.568	 TOPPING	    19 	  0.902 	   7.05 	      0 	      0 
   38.437	    ARR	    20 	  0.902 	   7.05 	      0 	      0 
   38.437	 TOPPING	    20 	  0.902 	   7.05 	      0 	      0 
   38.578	  READY	    15 	  0.902 	   7.05 	      0 	      0 
   38.578	 FINISH	    15 	  0.902 	   7.05 	      0 	      0 
   38.865	  READY	    16 	  0.902 	   7.05 	      0 	      0 
   39.480	  READY	    17 	  0.902 	   7.05 	      0 	      0 
   39.666	   COOK	    18 	  0.902 	   7.05 	      0 	      0 
   39.956	   COOK	    19 	  0.902 	   7.05 	      0 	      0 
   40.327	 DELIVER	    15 	   2.41 	   8.69 	      0 	      0 
   40.327	 FINISH	    16 	   2.41 	   8.69 	      0 	      0 
   40.371	   COOK	    20 	   2.41 	   8.69 	      0 	      0 
   40.589	    ARR	    21 	   2.41 	   8.69 	      0 	      0 
   40.589	 TOPPING	    21 	   2.41 	   8.69 	      0 	      0 
   41.353	 DELIVER	    16 	   2.47 	   7.37 	      0 	      0 
   41.353	 FINISH	    17 	   2.47 	   7.37 	      0 	      0 
   42.167	 DELIVER	    17 	    1.1 	   7.87 	      0 	      0 
   42.349	   COOK	    21 	    1.1 	   7.87 	      0 	      0 
   43.766	  READY	    18 	    1.1 	   7.87 	      0 	      0 
   43.766	 FINISH	    18 	    1.1 	   7.87 	      0 	      0 
   44.459	 DELIVER	    18 	    2.1 	   6.89 	      0 	      0 
   44.610	  READY	    19 	    2.1 	   6.89 	      0 	      0 
   44.610	 FINISH	    19 	    2.1 	   6.89 	      0 	      0 
   44.641	  READY	    20 	    2.1 	   6.89 	      0 	      0 
   45.083	    ARR	    22 	    2.1 	   6.89 	      0 	      0 
   45.083	 TOPPING	    22 	    2.1 	   6.89 	      0 	      0 
   45.492	    ARR	    23 	    2.1 	   6.89 	      0 	      0 
   45.492	 TOPPING	    23 	    2.1 	   6.89 	      0 	      0 
   45.763	 DELIVER	    19 	   1.93 	   7.33 	      0 	      0 
   45.763	 FINISH	    20 	   1.93 	   7.33 	      0 	      0 
   45.767	   COOK	    22 	   1.93 	   7.33 	      0 	      0 
   45.962	   COOK	    23 	   1.93 	   7.33 	      0 	      0 
   47.235	 DELIVER	    20 	   2.66 	   9.94 	      0 	      0 
   47.454	  READY	    21 	   2.66 	   9.94 	      0 	      0 
   47.454	 FINISH	    21 	   2.66 	   9.94 	      0 	      0 
   50.227	 DELIVER	    21 	   1.76 	   9.64 	      0 	      0 
   50.386	  READY	    22 	   1.76 	   9.64 	      0 	      0 
   50.386	 FINISH	    22 	   1.76 	   9.64 	      0 	      0 
   51.002	    ARR	    24 	   1.76 	   9.64 	      0 	      0 
   51.002	 TOPPING	    24 	   1.76 	   9.64 	      0 	      0 
   51.463	  READY	    23 	   1.76 	   9.64 	      0 	      0 
   52.577	   COOK	    24 	   1.76 	   9.64 	      0 	      0 
   52.619	 DELIVER	    22 	   0.47 	   7.13 	      0 	      0 
   52.619	 FINISH	    23 	   0.47 	   7.13 	      0 	      0 
   53.152	 DELIVER	    23 	  0.684 	   8.07 	      0 	      0 
   53.692	    ARR	    25 	  0.684 	   8.07 	      0 	      0 
   53.692	 TOPPING	    25 	  0.684 	   8.07 	      0 	      0 
   54.270	    ARR	    26 	  0.684 	   8.07 	      0 	      0 
   54.270	 TOPPING	    26 	  0.684 	   8.07 	      0 	      0 
   56.232	   COOK	    25 	  0.684 	   8.07 	      0 	      0 
   56.418	   COOK	    26 	  0.684 	   8.07 	      0 	      0 
   57.438	    ARR	    27 	  0.684 	   8.07 	      0 	      0 
   57.438	 TOPPING	    27 	  0.684 	   8.07 	      0 	      0 
   57.600	  READY	    24 	  0.684 	   8.07 	      0 	      0 
   57.600	 FINISH	    24 	  0.684 	   8.07 	      0 	      0 
   57.701	 DELIVER	    24 	   1.58 	    6.7 	      0 	      0 
   58.298	    ARR	    28 	   1.58 	    6.7 	      0 	      0 
   58.298	 TOPPING	    28 	   1.58 	    6.7 	      0 	      0 
   59.000	    ARR	    29 	   1.58 	    6.7 	      0 	      0 
   59.000	 TOPPING	    29 	   1.58 	    6.7 	      0 	      0 
   59.327	   COOK	    27 	   1.58 	    6.7 	      0 	      0 
   60.001	   COOK	    28 	   1.58 	    6.7 	      0 	      0 
   60.348	    ARR	    30 	   1.58 	    6.7 	      0 	      0 
   60.348	 TOPPING	    30 	   1.58 	    6.7 	      0 	      0 
   60.863	   COOK	    29 	   1.58 	    6.7 	      0 	      0 
   61.222	  READY	    25 	   1.58 	    6.7 	      0 	      0 
   61.222	 FINISH	    25 	   1.58 	    6.7 	      0 	      0 
   61.419	  READY	    26 	   1.58 	    6.7 	      0 	      0 
   61.617	    ARR	    31 	   1.58 	    6.7 	      0 	      0 
   61.617	 TOPPING	    31 	   1.58 	    6.7 	      0 	      0 
   61.788	 DELIVER	    25 	   2.73 	    8.1 	      0 	      0 
   61.788	 FINISH	    26 	   2.73 	    8.1 	      0 	      0 
   61.990	   COOK	    30 	   2.73 	    8.1 	      0 	      0 
   62.026	   COOK	    31 	   2.73 	    8.1 	      0 	      0 
   62.188	 DELIVER	    26 	   1.96 	   7.92 	      0 	      0 
   62.358	    ARR	    32 	   1.96 	   7.92 	      0 	      0 
   62.358	 TOPPING	    32 	   1.96 	   7.92 	      0 	      0 
   62.566	  READY	    27 	   1.96 	   7.92 	      0 	      0 
   62.566	 FINISH	    27 	   1.96 	   7.92 	      0 	      0 
   63.142	    ARR	    33 	   1.96 	   7.92 	      0 	      0 
   63.142	 TOPPING	    33 	   1.96 	   7.92 	      0 	      0 
   63.206	    ARR	    34 	   1.96 	   7.92 	      0 	      0 
   63.206	 TOPPING	    34 	   1.96 	   7.92 	      0 	      0 
   63.374	   COOK	    32 	   1.96 	   7.92 	      0 	      0 
   63.788	    ARR	    35 	   1.96 	   7.92 	      0 	      0 
   63.788	 TOPPING	    35 	   1.96 	   7.92 	      0 	      0 
   63.944	 DELIVER	    27 	   1.89 	   6.51 	      0 	      0 
   64.146	  READY	    28 	   1.89 	   6.51 	      0 	      0 
   64.146	 FINISH	    28 	   1.89 	   6.51 	      0 	      0 
   64.238	    ARR	    36 	   1.89 	   6.51 	      0 	      0 
   65.069	   COOK	    33 	   1.89 	   6.51 	      0 	      0 
   65.069	 TOPPING	    36 	   1.89 	   6.51 	      0 	      0 
   65.247	   COOK	    34 	   1.89 	   6.51 	      0 	      0 
   65.292	    ARR	    37 	   1.89 	   6.51 	      0 	      0 
   65.292	 TOPPING	    37 	   1.89 	   6.51 	      0 	      0 
   65.510	    ARR	    38 	   1.89 	   6.51 	      0 	      0 
   65.692	  READY	    29 	   1.89 	   6.51 	      0 	      0 
   65.761	  READY	    30 	   1.89 	   6.51 	      0 	      0 
   65.997	 DELIVER	    28 	      1 	      7 	      0 	      0 
   65.997	 FINISH	    29 	      1 	      7 	      0 	      0 
   66.272	   COOK	    35 	      1 	      7 	      0 	      0 
   66.272	 TOPPING	    38 	      1 	      7 	      0 	      0 
   66.611	   COOK	    36 	      1 	      7 	      0 	      0 
   66.622	  READY	    31 	      1 	      7 	      0 	      0 
   67.001	   COOK	    37 	      1 	      7 	      0 	      0 
   67.147	  READY	    32 	      1 	      7 	      0 	      0 
   67.183	    ARR	    39 	      1 	      7 	      0 	      0 
   67.183	 TOPPING	    39 	      1 	      7 	      0 	      0 
   67.400	    ARR	    40 	      1 	      7 	      0 	      0 
   67.400	 TOPPING	    40 	      1 	      7 	      0 	      0 
   67.428	    ARR	    41 	      1 	      7 	      0 	      0 
   67.489	    ARR	    42 	      1 	      7 	      0 	      0 
   68.552	 DELIVER	    29 	      1 	   61.6 	      0 	      0 
   68.552	 FINISH	    30 	      1 	   61.6 	      0 	      0 
   68.843	    ARR	    43 	      1 	   61.6 	      0 	      0 
   69.089	   COOK	    38 	      1 	   61.6 	      0 	      0 
   69.089	 TOPPING	    41 	      1 	   61.6 	      0 	      0 
   69.148	   COOK	    39 	      1 	   61.6 	      0 	      0 
