    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   4.75 	      0 	      0 
    0.010	    ARR	     1 	   1.46 	 0.0102 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0102 	 0.0102 	      0 	      0 
    2.678	   COOK	     1 	   2.67 	 0.0102 	      0 	      0 
    3.958	    ARR	     2 	   2.67 	 0.0102 	      0 	      0 
    3.958	 TOPPING	     2 	   2.67 	 0.0102 	      0 	      0 
    4.446	   COOK	     2 	   2.67 	 0.0102 	      0 	      0 
    5.768	    ARR	     3 	   2.67 	 0.0102 	      0 	      0 
    5.768	 TOPPING	     3 	   2.67 	 0.0102 	      0 	      0 
    7.524	  READY	     1 	   2.67 	 0.0102 	      0 	      0 
    7.524	 FINISH	     1 	   2.67 	 0.0102 	      0 	      0 
    7.859	   COOK	     3 	   2.67 	 0.0102 	      0 	      0 
    8.196	  READY	     2 	   2.67 	 0.0102 	      0 	      0 
    8.381	 DELIVER	     1 	   2.67 	   8.37 	      0 	      0 
    8.381	 FINISH	     2 	   2.67 	   8.37 	      0 	      0 
   10.412	    ARR	     4 	   2.67 	   8.37 	      0 	      0 
   10.412	 TOPPING	     4 	   2.67 	   8.37 	      0 	      0 
   10.497	    ARR	     5 	   2.67 	   8.37 	      0 	      0 
   10.497	 TOPPING	     5 	   2.67 	   8.37 	      0 	      0 
   10.848	   COOK	     4 	   2.67 	   8.37 	      0 	      0 
   11.035	  READY	     3 	   2.67 	   8.37 	      0 	      0 
   11.448	 DELIVER	     2 	  0.488 	   7.49 	      0 	      0 
   11.448	 FINISH	     3 	  0.488 	   7.49 	      0 	      0 
   11.481	 DELIVER	     3 	   2.09 	   5.71 	      0 	      0 
   11.772	   COOK	     5 	   2.09 	   5.71 	      0 	      0 
   12.362	    ARR	     6 	   2.09 	   5.71 	      0 	      0 
   12.362	 TOPPING	     6 	   2.09 	   5.71 	      0 	      0 
   12.986	   COOK	     6 	   2.09 	   5.71 	      0 	      0 
   14.327	  READY	     4 	   2.09 	   5.71 	      0 	      0 
   14.327	 FINISH	     4 	   2.09 	   5.71 	      0 	      0 
   14.330	    ARR	     7 	   2.09 	   5.71 	      0 	      0 
   14.330	 TOPPING	     7 	   2.09 	   5.71 	      0 	      0 
   15.124	 DELIVER	     4 	  0.435 	   4.71 	      0 	      0 
   16.354	   COOK	     7 	  0.435 	   4.71 	      0 	      0 
   16.560	  READY	     5 	  0.435 	   4.71 	      0 	      0 
   16.560	 FINISH	     5 	  0.435 	   4.71 	      0 	      0 
   17.532	    ARR	     8 	  0.435 	   4.71 	      0 	      0 
   17.532	 TOPPING	     8 	  0.435 	   4.71 	      0 	      0 
   18.209	 DELIVER	     5 	   1.28 	   7.71 	      0 	      0 
   18.918	  READY	     6 	   1.28 	   7.71 	      0 	      0 
   18.918	 FINISH	     6 	   1.28 	   7.71 	      0 	      0 
   19.795	 DELIVER	     6 	  0.624 	   7.43 	      0 	      0 
   20.077	  READY	     7 	  0.624 	   7.43 	      0 	      0 
   20.077	 FINISH	     7 	  0.624 	   7.43 	      0 	      0 
   20.190	   COOK	     8 	  0.624 	   7.43 	      0 	      0 
   20.432	 DELIVER	     7 	   2.02 	    6.1 	      0 	      0 
   23.339	  READY	     8 	   2.02 	    6.1 	      0 	      0 
   23.339	 FINISH	     8 	   2.02 	    6.1 	      0 	      0 
   23.553	 DELIVER	     8 	   2.66 	   6.02 	      0 	      0 
   26.356	    ARR	     9 	   2.66 	   6.02 	      0 	      0 
   26.356	 TOPPING	     9 	   2.66 	   6.02 	      0 	      0 
   26.736	   COOK	     9 	   2.66 	   6.02 	      0 	      0 
   31.524	    ARR	    10 	   2.66 	   6.02 	      0 	      0 
   31.524	 TOPPING	    10 	   2.66 	   6.02 	      0 	      0 
   31.561	    ARR	    11 	   2.66 	   6.02 	      0 	      0 
   31.561	 TOPPING	    11 	   2.66 	   6.02 	      0 	      0 
   31.902	  READY	     9 	   2.66 	   6.02 	      0 	      0 
   31.902	 FINISH	     9 	   2.66 	   6.02 	      0 	      0 
   33.727	 DELIVER	     9 	   0.38 	   7.37 	      0 	      0 
   33.739	   COOK	    10 	   0.38 	   7.37 	      0 	      0 
   34.025	    ARR	    12 	   0.38 	   7.37 	      0 	      0 
   34.025	 TOPPING	    12 	   0.38 	   7.37 	      0 	      0 
   34.236	   COOK	    11 	   0.38 	   7.37 	      0 	      0 
   34.611	   COOK	    12 	   0.38 	   7.37 	      0 	      0 
   37.740	  READY	    10 	   0.38 	   7.37 	      0 	      0 
   37.740	 FINISH	    10 	   0.38 	   7.37 	      0 	      0 
   37.763	    ARR	    13 	   0.38 	   7.37 	      0 	      0 
   37.763	 TOPPING	    13 	   0.38 	   7.37 	      0 	      0 
   38.429	 DELIVER	    10 	   2.21 	    6.9 	      0 	      0 
   38.515	  READY	    11 	   2.21 	    6.9 	      0 	      0 
   38.515	 FINISH	    11 	   2.21 	    6.9 	      0 	      0 
   38.535	 DELIVER	    11 	   2.68 	   6.97 	      0 	      0 
   38.967	  READY	    12 	   2.68 	   6.97 	      0 	      0 
   38.967	 FINISH	    12 	   2.68 	   6.97 	      0 	      0 
   40.409	   COOK	    13 	   2.68 	   6.97 	      0 	      0 
   40.570	    ARR	    14 	   2.68 	   6.97 	      0 	      0 
   40.570	 TOPPING	    14 	   2.68 	   6.97 	      0 	      0 
   40.795	 DELIVER	    12 	  0.586 	   6.77 	      0 	      0 
   41.645	    ARR	    15 	  0.586 	   6.77 	      0 	      0 
   41.645	 TOPPING	    15 	  0.586 	   6.77 	      0 	      0 
   42.131	   COOK	    14 	  0.586 	   6.77 	      0 	      0 
   43.384	  READY	    13 	  0.586 	   6.77 	      0 	      0 
   43.384	 FINISH	    13 	  0.586 	   6.77 	      0 	      0 
   44.302	   COOK	    15 	  0.586 	   6.77 	      0 	      0 
   44.495	    ARR	    16 	  0.586 	   6.77 	      0 	      0 
   44.495	 TOPPING	    16 	  0.586 	   6.77 	      0 	      0 
   44.644	    ARR	    17 	  0.586 	   6.77 	      0 	      0 
   44.644	 TOPPING	    17 	  0.586 	   6.77 	      0 	      0 
   45.183	    ARR	    18 	  0.586 	   6.77 	      0 	      0 
   45.183	 TOPPING	    18 	  0.586 	   6.77 	      0 	      0 
   45.211	   COOK	    16 	  0.586 	   6.77 	      0 	      0 
   45.711	 DELIVER	    13 	   2.65 	   7.95 	      0 	      0 
   46.336	   COOK	    17 	   2.65 	   7.95 	      0 	      0 
   47.162	   COOK	    18 	   2.65 	   7.95 	      0 	      0 
   47.783	  READY	    14 	   2.65 	   7.95 	      0 	      0 
   47.783	 FINISH	    14 	   2.65 	   7.95 	      0 	      0 
   47.827	 DELIVER	    14 	   1.56 	   7.26 	      0 	      0 
   48.331	  READY	    15 	   1.56 	   7.26 	      0 	      0 
   48.331	 FINISH	    15 	   1.56 	   7.26 	      0 	      0 
   48.801	 DELIVER	    15 	  0.716 	   4.31 	      0 	      0 
   49.549	  READY	    16 	  0.716 	   4.31 	      0 	      0 
   49.549	 FINISH	    16 	  0.716 	   4.31 	      0 	      0 
   50.015	  READY	    17 	  0.716 	   4.31 	      0 	      0 
   50.746	 DELIVER	    16 	   1.15 	   5.56 	      0 	      0 
   50.746	 FINISH	    17 	   1.15 	   5.56 	      0 	      0 
   50.849	  READY	    18 	   1.15 	   5.56 	      0 	      0 
   51.965	 DELIVER	    17 	   2.66 	   10.3 	      0 	      0 
   51.965	 FINISH	    18 	   2.66 	   10.3 	      0 	      0 
   52.585	    ARR	    19 	   2.66 	   10.3 	      0 	      0 
   52.585	 TOPPING	    19 	   2.66 	   10.3 	      0 	      0 
   53.233	    ARR	    20 	   2.66 	   10.3 	      0 	      0 
   53.233	 TOPPING	    20 	   2.66 	   10.3 	      0 	      0 
   53.676	    ARR	    21 	   2.66 	   10.3 	      0 	      0 
   53.676	 TOPPING	    21 	   2.66 	   10.3 	      0 	      0 
   54.116	   COOK	    19 	   2.66 	   10.3 	      0 	      0 
   54.704	   COOK	    20 	   2.66 	   10.3 	      0 	      0 
   54.964	   COOK	    21 	   2.66 	   10.3 	      0 	      0 
   55.044	 DELIVER	    18 	   2.52 	   10.4 	      0 	      0 
   55.103	    ARR	    22 	   2.52 	   10.4 	      0 	      0 
   55.103	 TOPPING	    22 	   2.52 	   10.4 	      0 	      0 
   55.477	    ARR	    23 	   2.52 	   10.4 	      0 	      0 
   55.477	 TOPPING	    23 	   2.52 	   10.4 	      0 	      0 
   55.729	    ARR	    24 	   2.52 	   10.4 	      0 	      0 
   55.729	 TOPPING	    24 	   2.52 	   10.4 	      0 	      0 
   56.519	    ARR	    25 	   2.52 	   10.4 	      0 	      0 
   57.036	   COOK	    22 	   2.52 	   10.4 	      0 	      0 
   57.036	 TOPPING	    25 	   2.52 	   10.4 	      0 	      0 
   57.080	  READY	    19 	   2.52 	   10.4 	      0 	      0 
   57.080	 FINISH	    19 	   2.52 	   10.4 	      0 	      0 
   57.206	   COOK	    23 	   2.52 	   10.4 	      0 	      0 
