    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	   6.32 	      0 	      0 
    0.019	    ARR	     1 	   2.28 	 0.0191 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0191 	 0.0191 	      0 	      0 
    0.735	    ARR	     2 	 0.0191 	 0.0191 	      0 	      0 
    0.735	 TOPPING	     2 	 0.0191 	 0.0191 	      0 	      0 
    0.870	   COOK	     1 	  0.851 	 0.0191 	      0 	      0 
    2.219	    ARR	     3 	  0.851 	 0.0191 	      0 	      0 
    2.219	 TOPPING	     3 	  0.851 	 0.0191 	      0 	      0 
    3.160	    ARR	     4 	  0.851 	 0.0191 	      0 	      0 
    3.160	 TOPPING	     4 	  0.851 	 0.0191 	      0 	      0 
    3.389	   COOK	     2 	  0.851 	 0.0191 	      0 	      0 
    4.567	    ARR	     5 	  0.851 	 0.0191 	      0 	      0 
    4.567	 TOPPING	     5 	  0.851 	 0.0191 	      0 	      0 
    4.994	   COOK	     3 	  0.851 	 0.0191 	      0 	      0 
    5.390	   COOK	     4 	  0.851 	 0.0191 	      0 	      0 
    6.095	    ARR	     6 	  0.851 	 0.0191 	      0 	      0 
    6.095	 TOPPING	     6 	  0.851 	 0.0191 	      0 	      0 
    6.220	    ARR	     7 	  0.851 	 0.0191 	      0 	      0 
    6.220	 TOPPING	     7 	  0.851 	 0.0191 	      0 	      0 
    6.266	   COOK	     5 	  0.851 	 0.0191 	      0 	      0 
    6.483	  READY	     1 	  0.851 	 0.0191 	      0 	      0 
    6.483	 FINISH	     1 	  0.851 	 0.0191 	      0 	      0 
    6.697	  READY	     2 	  0.851 	 0.0191 	      0 	      0 
    6.702	    ARR	     8 	  0.851 	 0.0191 	      0 	      0 
    6.702	 TOPPING	     8 	  0.851 	 0.0191 	      0 	      0 
    7.126	   COOK	     6 	  0.851 	 0.0191 	      0 	      0 
    7.286	 DELIVER	     1 	  0.851 	   7.27 	      0 	      0 
    7.286	 FINISH	     2 	  0.851 	   7.27 	      0 	      0 
    8.551	   COOK	     7 	  0.851 	   7.27 	      0 	      0 
    8.576	   COOK	     8 	  0.851 	   7.27 	      0 	      0 
