    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.922 	   7.36 	      0 	      0 
    0.003	    ARR	     1 	  0.922 	0.00276 	      0 	      0 
    0.003	 TOPPING	     1 	0.00276 	0.00276 	      0 	      0 
    1.979	    ARR	     2 	0.00276 	0.00276 	      0 	      0 
    1.979	 TOPPING	     2 	0.00276 	0.00276 	      0 	      0 
    2.133	   COOK	     1 	   2.13 	0.00276 	      0 	      0 
    2.298	    ARR	     3 	   2.13 	0.00276 	      0 	      0 
    2.298	 TOPPING	     3 	   2.13 	0.00276 	      0 	      0 
    2.859	   COOK	     2 	   2.13 	0.00276 	      0 	      0 
    4.013	   COOK	     3 	   2.13 	0.00276 	      0 	      0 
    6.088	    ARR	     4 	   2.13 	0.00276 	      0 	      0 
    6.088	 TOPPING	     4 	   2.13 	0.00276 	      0 	      0 
    6.506	  READY	     1 	   2.13 	0.00276 	      0 	      0 
    6.506	 FINISH	     1 	   2.13 	0.00276 	      0 	      0 
    7.226	  READY	     2 	   2.13 	0.00276 	      0 	      0 
    7.445	  READY	     3 	   2.13 	0.00276 	      0 	      0 
    7.455	 DELIVER	     1 	  0.561 	   5.16 	      0 	      0 
    7.455	 FINISH	     2 	  0.561 	   5.16 	      0 	      0 
    7.540	 DELIVER	     2 	   2.03 	   5.56 	      0 	      0 
    7.540	 FINISH	     3 	   2.03 	   5.56 	      0 	      0 
    7.600	 DELIVER	     3 	  0.561 	   2.44 	      0 	      0 
    8.265	   COOK	     4 	  0.561 	   2.44 	      0 	      0 
   11.273	    ARR	     5 	  0.561 	   2.44 	      0 	      0 
   11.273	 TOPPING	     5 	  0.561 	   2.44 	      0 	      0 
   11.759	   COOK	     5 	  0.561 	   2.44 	      0 	      0 
   12.473	  READY	     4 	  0.561 	   2.44 	      0 	      0 
   12.473	 FINISH	     4 	  0.561 	   2.44 	      0 	      0 
   12.824	 DELIVER	     4 	   2.18 	   6.74 	      0 	      0 
   15.267	  READY	     5 	   2.18 	   6.74 	      0 	      0 
   15.267	 FINISH	     5 	   2.18 	   6.74 	      0 	      0 
   15.602	 DELIVER	     5 	  0.487 	   4.33 	      0 	      0 
   16.282	    ARR	     6 	  0.487 	   4.33 	      0 	      0 
   16.282	 TOPPING	     6 	  0.487 	   4.33 	      0 	      0 
   18.375	   COOK	     6 	  0.487 	   4.33 	      0 	      0 
   23.912	  READY	     6 	  0.487 	   4.33 	      0 	      0 
   23.912	 FINISH	     6 	  0.487 	   4.33 	      0 	      0 
   24.329	 DELIVER	     6 	   2.09 	   8.05 	      0 	      0 
   24.802	    ARR	     7 	   2.09 	   8.05 	      0 	      0 
   24.802	 TOPPING	     7 	   2.09 	   8.05 	      0 	      0 
   26.387	    ARR	     8 	   2.09 	   8.05 	      0 	      0 
   26.387	 TOPPING	     8 	   2.09 	   8.05 	      0 	      0 
   26.992	   COOK	     7 	   2.09 	   8.05 	      0 	      0 
   27.285	   COOK	     8 	   2.09 	   8.05 	      0 	      0 
   30.254	    ARR	     9 	   2.09 	   8.05 	      0 	      0 
   30.254	 TOPPING	     9 	   2.09 	   8.05 	      0 	      0 
   31.887	  READY	     7 	   2.09 	   8.05 	      0 	      0 
   31.887	 FINISH	     7 	   2.09 	   8.05 	      0 	      0 
   32.041	   COOK	     9 	   2.09 	   8.05 	      0 	      0 
   32.049	    ARR	    10 	   2.09 	   8.05 	      0 	      0 
   32.049	 TOPPING	    10 	   2.09 	   8.05 	      0 	      0 
   32.427	  READY	     8 	   2.09 	   8.05 	      0 	      0 
   32.575	   COOK	    10 	   2.09 	   8.05 	      0 	      0 
   34.028	 DELIVER	     7 	   2.19 	   9.23 	      0 	      0 
   34.028	 FINISH	     8 	   2.19 	   9.23 	      0 	      0 
   34.599	 DELIVER	     8 	  0.899 	   8.21 	      0 	      0 
   35.644	  READY	     9 	  0.899 	   8.21 	      0 	      0 
   35.644	 FINISH	     9 	  0.899 	   8.21 	      0 	      0 
   36.369	 DELIVER	     9 	   1.79 	   6.12 	      0 	      0 
   37.032	    ARR	    11 	   1.79 	   6.12 	      0 	      0 
   37.032	 TOPPING	    11 	   1.79 	   6.12 	      0 	      0 
   37.229	    ARR	    12 	   1.79 	   6.12 	      0 	      0 
   37.229	 TOPPING	    12 	   1.79 	   6.12 	      0 	      0 
   37.739	  READY	    10 	   1.79 	   6.12 	      0 	      0 
   37.739	 FINISH	    10 	   1.79 	   6.12 	      0 	      0 
   38.607	 DELIVER	    10 	  0.526 	   6.56 	      0 	      0 
   38.784	   COOK	    11 	  0.526 	   6.56 	      0 	      0 
   38.853	   COOK	    12 	  0.526 	   6.56 	      0 	      0 
   40.811	    ARR	    13 	  0.526 	   6.56 	      0 	      0 
   40.811	 TOPPING	    13 	  0.526 	   6.56 	      0 	      0 
   41.540	   COOK	    13 	  0.526 	   6.56 	      0 	      0 
   42.381	  READY	    11 	  0.526 	   6.56 	      0 	      0 
   42.381	 FINISH	    11 	  0.526 	   6.56 	      0 	      0 
   42.747	    ARR	    14 	  0.526 	   6.56 	      0 	      0 
   42.747	 TOPPING	    14 	  0.526 	   6.56 	      0 	      0 
   43.057	    ARR	    15 	  0.526 	   6.56 	      0 	      0 
   43.057	 TOPPING	    15 	  0.526 	   6.56 	      0 	      0 
   43.426	  READY	    12 	  0.526 	   6.56 	      0 	      0 
   44.473	   COOK	    14 	  0.526 	   6.56 	      0 	      0 
   44.500	   COOK	    15 	  0.526 	   6.56 	      0 	      0 
   46.286	 DELIVER	    11 	   1.62 	   9.06 	      0 	      0 
   46.286	 FINISH	    12 	   1.62 	   9.06 	      0 	      0 
   46.354	 DELIVER	    12 	   1.75 	   9.32 	      0 	      0 
   46.865	  READY	    13 	   1.75 	   9.32 	      0 	      0 
   46.865	 FINISH	    13 	   1.75 	   9.32 	      0 	      0 
   46.993	    ARR	    16 	   1.75 	   9.32 	      0 	      0 
   46.993	 TOPPING	    16 	   1.75 	   9.32 	      0 	      0 
   47.926	  READY	    14 	   1.75 	   9.32 	      0 	      0 
   48.655	 DELIVER	    13 	  0.729 	   7.84 	      0 	      0 
   48.655	 FINISH	    14 	  0.729 	   7.84 	      0 	      0 
   48.716	 DELIVER	    14 	   1.75 	   5.97 	      0 	      0 
   49.146	   COOK	    16 	   1.75 	   5.97 	      0 	      0 
   49.206	  READY	    15 	   1.75 	   5.97 	      0 	      0 
   49.206	 FINISH	    15 	   1.75 	   5.97 	      0 	      0 
   49.953	    ARR	    17 	   1.75 	   5.97 	      0 	      0 
   49.953	 TOPPING	    17 	   1.75 	   5.97 	      0 	      0 
   50.073	 DELIVER	    15 	   1.42 	   7.02 	      0 	      0 
   50.944	   COOK	    17 	   1.42 	   7.02 	      0 	      0 
   53.151	    ARR	    18 	   1.42 	   7.02 	      0 	      0 
   53.151	 TOPPING	    18 	   1.42 	   7.02 	      0 	      0 
   53.199	  READY	    16 	   1.42 	   7.02 	      0 	      0 
   53.199	 FINISH	    16 	   1.42 	   7.02 	      0 	      0 
   53.515	 DELIVER	    16 	   2.15 	   6.52 	      0 	      0 
   54.094	  READY	    17 	   2.15 	   6.52 	      0 	      0 
   54.094	 FINISH	    17 	   2.15 	   6.52 	      0 	      0 
   54.231	    ARR	    19 	   2.15 	   6.52 	      0 	      0 
   54.231	 TOPPING	    19 	   2.15 	   6.52 	      0 	      0 
   55.101	   COOK	    18 	   2.15 	   6.52 	      0 	      0 
   55.644	   COOK	    19 	   2.15 	   6.52 	      0 	      0 
   55.812	    ARR	    20 	   2.15 	   6.52 	      0 	      0 
   55.812	 TOPPING	    20 	   2.15 	   6.52 	      0 	      0 
   56.060	    ARR	    21 	   2.15 	   6.52 	      0 	      0 
   56.060	 TOPPING	    21 	   2.15 	   6.52 	      0 	      0 
   56.451	   COOK	    20 	   2.15 	   6.52 	      0 	      0 
   56.535	 DELIVER	    17 	  0.992 	   6.58 	      0 	      0 
   57.929	   COOK	    21 	  0.992 	   6.58 	      0 	      0 
   58.769	    ARR	    22 	  0.992 	   6.58 	      0 	      0 
   58.769	 TOPPING	    22 	  0.992 	   6.58 	      0 	      0 
