    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.766 	    6.7 	      0 	      0 
    0.007	    ARR	     1 	  0.766 	0.00681 	      0 	      0 
    0.007	 TOPPING	     1 	0.00681 	0.00681 	      0 	      0 
    1.980	   COOK	     1 	   1.97 	0.00681 	      0 	      0 
    3.733	    ARR	     2 	   1.97 	0.00681 	      0 	      0 
    3.733	 TOPPING	     2 	   1.97 	0.00681 	      0 	      0 
    4.283	    ARR	     3 	   1.97 	0.00681 	      0 	      0 
    4.283	 TOPPING	     3 	   1.97 	0.00681 	      0 	      0 
    4.744	   COOK	     2 	   1.97 	0.00681 	      0 	      0 
    5.538	    ARR	     4 	   1.97 	0.00681 	      0 	      0 
    5.538	 TOPPING	     4 	   1.97 	0.00681 	      0 	      0 
    5.857	   COOK	     3 	   1.97 	0.00681 	      0 	      0 
    6.021	    ARR	     5 	   1.97 	0.00681 	      0 	      0 
    6.021	 TOPPING	     5 	   1.97 	0.00681 	      0 	      0 
    6.123	  READY	     1 	   1.97 	0.00681 	      0 	      0 
    6.123	 FINISH	     1 	   1.97 	0.00681 	      0 	      0 
    6.410	 DELIVER	     1 	   1.97 	    6.4 	      0 	      0 
    7.497	   COOK	     4 	   1.97 	    6.4 	      0 	      0 
    7.517	   COOK	     5 	   1.97 	    6.4 	      0 	      0 
    8.071	    ARR	     6 	   1.97 	    6.4 	      0 	      0 
    8.071	 TOPPING	     6 	   1.97 	    6.4 	      0 	      0 
    9.665	   COOK	     6 	   1.97 	    6.4 	      0 	      0 
    9.798	  READY	     2 	   1.97 	    6.4 	      0 	      0 
    9.798	 FINISH	     2 	   1.97 	    6.4 	      0 	      0 
    9.801	 DELIVER	     2 	   1.57 	   5.52 	      0 	      0 
    9.948	  READY	     3 	   1.57 	   5.52 	      0 	      0 
    9.948	 FINISH	     3 	   1.57 	   5.52 	      0 	      0 
   10.736	 DELIVER	     3 	   1.01 	      7 	      0 	      0 
   11.286	  READY	     4 	   1.01 	      7 	      0 	      0 
   11.286	 FINISH	     4 	   1.01 	      7 	      0 	      0 
   12.672	 DELIVER	     4 	   1.96 	   7.13 	      0 	      0 
   13.441	  READY	     5 	   1.96 	   7.13 	      0 	      0 
   13.441	 FINISH	     5 	   1.96 	   7.13 	      0 	      0 
   13.454	 DELIVER	     5 	    1.5 	   7.43 	      0 	      0 
   13.712	  READY	     6 	    1.5 	   7.43 	      0 	      0 
   13.712	 FINISH	     6 	    1.5 	   7.43 	      0 	      0 
   15.201	 DELIVER	     6 	   1.59 	   7.13 	      0 	      0 
   16.361	    ARR	     7 	   1.59 	   7.13 	      0 	      0 
   16.361	 TOPPING	     7 	   1.59 	   7.13 	      0 	      0 
   17.062	    ARR	     8 	   1.59 	   7.13 	      0 	      0 
   17.062	 TOPPING	     8 	   1.59 	   7.13 	      0 	      0 
   17.487	    ARR	     9 	   1.59 	   7.13 	      0 	      0 
   17.487	 TOPPING	     9 	   1.59 	   7.13 	      0 	      0 
   17.846	   COOK	     7 	   1.59 	   7.13 	      0 	      0 
   18.091	   COOK	     8 	   1.59 	   7.13 	      0 	      0 
   18.143	    ARR	    10 	   1.59 	   7.13 	      0 	      0 
   18.143	 TOPPING	    10 	   1.59 	   7.13 	      0 	      0 
   18.217	   COOK	     9 	   1.59 	   7.13 	      0 	      0 
   19.803	    ARR	    11 	   1.59 	   7.13 	      0 	      0 
   19.803	 TOPPING	    11 	   1.59 	   7.13 	      0 	      0 
   20.428	   COOK	    10 	   1.59 	   7.13 	      0 	      0 
   22.034	  READY	     7 	   1.59 	   7.13 	      0 	      0 
   22.034	 FINISH	     7 	   1.59 	   7.13 	      0 	      0 
   22.548	   COOK	    11 	   1.59 	   7.13 	      0 	      0 
   23.314	 DELIVER	     7 	   0.73 	   5.83 	      0 	      0 
   23.688	  READY	     8 	   0.73 	   5.83 	      0 	      0 
   23.688	 FINISH	     8 	   0.73 	   5.83 	      0 	      0 
   23.807	  READY	     9 	   0.73 	   5.83 	      0 	      0 
   23.935	    ARR	    12 	   0.73 	   5.83 	      0 	      0 
   23.935	 TOPPING	    12 	   0.73 	   5.83 	      0 	      0 
   24.987	 DELIVER	     8 	  0.783 	   7.92 	      0 	      0 
   24.987	 FINISH	     9 	  0.783 	   7.92 	      0 	      0 
   25.336	 DELIVER	     9 	   1.73 	   8.98 	      0 	      0 
   25.974	  READY	    10 	   1.73 	   8.98 	      0 	      0 
   25.974	 FINISH	    10 	   1.73 	   8.98 	      0 	      0 
   26.233	  READY	    11 	   1.73 	   8.98 	      0 	      0 
   26.435	 DELIVER	    10 	   2.28 	   8.29 	      0 	      0 
   26.435	 FINISH	    11 	   2.28 	   8.29 	      0 	      0 
   26.685	    ARR	    13 	   2.28 	   8.29 	      0 	      0 
   26.685	 TOPPING	    13 	   2.28 	   8.29 	      0 	      0 
   26.789	   COOK	    12 	   2.28 	   8.29 	      0 	      0 
   26.883	    ARR	    14 	   2.28 	   8.29 	      0 	      0 
   26.883	 TOPPING	    14 	   2.28 	   8.29 	      0 	      0 
   26.927	 DELIVER	    11 	   2.74 	   7.12 	      0 	      0 
   26.942	    ARR	    15 	   2.74 	   7.12 	      0 	      0 
   26.942	 TOPPING	    15 	   2.74 	   7.12 	      0 	      0 
   28.563	   COOK	    13 	   2.74 	   7.12 	      0 	      0 
   29.347	    ARR	    16 	   2.74 	   7.12 	      0 	      0 
   29.347	 TOPPING	    16 	   2.74 	   7.12 	      0 	      0 
   29.473	   COOK	    14 	   2.74 	   7.12 	      0 	      0 
   29.630	   COOK	    15 	   2.74 	   7.12 	      0 	      0 
   30.052	    ARR	    17 	   2.74 	   7.12 	      0 	      0 
   30.052	 TOPPING	    17 	   2.74 	   7.12 	      0 	      0 
   30.831	   COOK	    16 	   2.74 	   7.12 	      0 	      0 
   31.549	   COOK	    17 	   2.74 	   7.12 	      0 	      0 
   31.731	  READY	    12 	   2.74 	   7.12 	      0 	      0 
   31.731	 FINISH	    12 	   2.74 	   7.12 	      0 	      0 
   31.810	 DELIVER	    12 	   2.85 	   7.88 	      0 	      0 
   32.432	  READY	    13 	   2.85 	   7.88 	      0 	      0 
   32.432	 FINISH	    13 	   2.85 	   7.88 	      0 	      0 
   32.515	    ARR	    18 	   2.85 	   7.88 	      0 	      0 
   32.515	 TOPPING	    18 	   2.85 	   7.88 	      0 	      0 
   33.276	   COOK	    18 	   2.85 	   7.88 	      0 	      0 
   33.369	 DELIVER	    13 	   2.53 	   6.43 	      0 	      0 
   33.490	  READY	    14 	   2.53 	   6.43 	      0 	      0 
   33.490	 FINISH	    14 	   2.53 	   6.43 	      0 	      0 
   33.619	  READY	    15 	   2.53 	   6.43 	      0 	      0 
   33.709	 DELIVER	    14 	   1.88 	   7.02 	      0 	      0 
   33.709	 FINISH	    15 	   1.88 	   7.02 	      0 	      0 
   33.785	  READY	    16 	   1.88 	   7.02 	      0 	      0 
   34.265	 DELIVER	    15 	   2.75 	   7.38 	      0 	      0 
   34.265	 FINISH	    16 	   2.75 	   7.38 	      0 	      0 
   34.358	    ARR	    19 	   2.75 	   7.38 	      0 	      0 
   34.358	 TOPPING	    19 	   2.75 	   7.38 	      0 	      0 
   34.576	  READY	    17 	   2.75 	   7.38 	      0 	      0 
   34.988	    ARR	    20 	   2.75 	   7.38 	      0 	      0 
   34.988	 TOPPING	    20 	   2.75 	   7.38 	      0 	      0 
   35.403	    ARR	    21 	   2.75 	   7.38 	      0 	      0 
   35.403	 TOPPING	    21 	   2.75 	   7.38 	      0 	      0 
   35.849	 DELIVER	    16 	   1.48 	    6.5 	      0 	      0 
   35.849	 FINISH	    17 	   1.48 	    6.5 	      0 	      0 
   36.304	   COOK	    19 	   1.48 	    6.5 	      0 	      0 
   36.453	  READY	    18 	   1.48 	    6.5 	      0 	      0 
   36.685	    ARR	    22 	   1.48 	    6.5 	      0 	      0 
   36.685	 TOPPING	    22 	   1.48 	    6.5 	      0 	      0 
   37.066	 DELIVER	    17 	    1.5 	   7.01 	      0 	      0 
   37.066	 FINISH	    18 	    1.5 	   7.01 	      0 	      0 
   37.122	 DELIVER	    18 	  0.762 	   4.61 	      0 	      0 
   37.218	   COOK	    20 	  0.762 	   4.61 	      0 	      0 
   37.997	   COOK	    21 	  0.762 	   4.61 	      0 	      0 
   39.553	   COOK	    22 	  0.762 	   4.61 	      0 	      0 
   40.909	  READY	    19 	  0.762 	   4.61 	      0 	      0 
   40.909	 FINISH	    19 	  0.762 	   4.61 	      0 	      0 
