    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.655	 DELIVER	     1 	   1.87 	   8.65 	      0 	      0 	      0 
   18.943	 DELIVER	     2 	   2.68 	   7.28 	      0 	      0 	      0 
   19.732	 DELIVER	     3 	   1.58 	   4.84 	      0 	      0 	      0 
   23.688	 DELIVER	     4 	    2.4 	   7.35 	      0 	      0 	      0 
   29.845	 DELIVER	     5 	  0.735 	   7.65 	      0 	      0 	      0 
   31.509	 DELIVER	     6 	   1.12 	   9.83 	      0 	      0 	      0 
   34.486	 DELIVER	     7 	    2.6 	   11.9 	      0 	      0 	      0 
   37.947	 DELIVER	     8 	   1.58 	   6.78 	      0 	      0 	      0 
   43.121	 DELIVER	     9 	   2.39 	   7.42 	      0 	      0 	      0 
   43.151	 DELIVER	    10 	    0.4 	   6.47 	      0 	      0 	      0 
   46.558	 DELIVER	    11 	    2.8 	   7.91 	      0 	      0 	      0 
   49.756	 DELIVER	    12 	   2.12 	   8.77 	      0 	      0 	      0 
   49.846	 DELIVER	    13 	   2.77 	   9.45 	      0 	      0 	      0 
   57.674	 DELIVER	    14 	   2.18 	   8.41 	      0 	      0 	      0 
   57.699	 DELIVER	    15 	  0.827 	   5.98 	      0 	      0 	      0 
   60.767	 DELIVER	    16 	   1.96 	   7.25 	      0 	      0 	      0 
   61.496	 DELIVER	    17 	   2.72 	   9.12 	      0 	      0 	      0 
   61.887	 DELIVER	    18 	   1.99 	   7.64 	      0 	      0 	      0 
   65.902	 DELIVER	    19 	   2.63 	     11 	      0 	      0 	  0.202 
   66.155	 DELIVER	    20 	  0.449 	   8.86 	      0 	      0 	      0 
   67.205	 DELIVER	    21 	   1.43 	   8.54 	      0 	      0 	      0 
   68.693	 DELIVER	    22 	    2.1 	   8.54 	      0 	      0 	      0 
   68.897	 DELIVER	    23 	   2.86 	   8.25 	      0 	      0 	      0 
   70.410	 DELIVER	    24 	   2.53 	   9.46 	      0 	      0 	      0 
   71.012	 DELIVER	    25 	    1.7 	   9.27 	      0 	      0 	  0.513 
