    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   6.63 	      0 	      0 
    0.009	    ARR	     1 	   1.64 	0.00926 	      0 	      0 
    0.009	 TOPPING	     1 	0.00926 	0.00926 	      0 	      0 
    0.621	    ARR	     2 	0.00926 	0.00926 	      0 	      0 
    0.621	 TOPPING	     2 	0.00926 	0.00926 	      0 	      0 
    1.652	   COOK	     1 	0.00926 	0.00926 	      0 	      0 
    2.855	   COOK	     2 	   2.85 	0.00926 	      0 	      0 
    4.894	  READY	     1 	   2.85 	0.00926 	      0 	      0 
    4.894	 FINISH	     1 	   2.85 	0.00926 	      0 	      0 
    5.004	 DELIVER	     1 	   1.03 	   4.38 	      0 	      0 
    6.710	  READY	     2 	   1.03 	   4.38 	      0 	      0 
    6.710	 FINISH	     2 	   1.03 	   4.38 	      0 	      0 
    7.190	 DELIVER	     2 	   2.85 	   7.18 	      0 	      0 
   17.637	    ARR	     3 	   2.85 	   7.18 	      0 	      0 
   17.637	 TOPPING	     3 	   2.85 	   7.18 	      0 	      0 
   18.932	   COOK	     3 	   2.85 	   7.18 	      0 	      0 
   20.512	    ARR	     4 	   2.85 	   7.18 	      0 	      0 
   20.512	 TOPPING	     4 	   2.85 	   7.18 	      0 	      0 
   22.496	    ARR	     5 	   2.85 	   7.18 	      0 	      0 
   22.496	 TOPPING	     5 	   2.85 	   7.18 	      0 	      0 
   22.568	   COOK	     4 	   2.85 	   7.18 	      0 	      0 
   22.727	  READY	     3 	   2.85 	   7.18 	      0 	      0 
   22.727	 FINISH	     3 	   2.85 	   7.18 	      0 	      0 
   23.564	 DELIVER	     3 	    1.3 	   5.93 	      0 	      0 
   23.593	    ARR	     6 	    1.3 	   5.93 	      0 	      0 
   23.593	 TOPPING	     6 	    1.3 	   5.93 	      0 	      0 
   23.846	    ARR	     7 	    1.3 	   5.93 	      0 	      0 
   23.846	 TOPPING	     7 	    1.3 	   5.93 	      0 	      0 
   24.102	   COOK	     5 	    1.3 	   5.93 	      0 	      0 
   24.584	   COOK	     6 	    1.3 	   5.93 	      0 	      0 
   25.574	    ARR	     8 	    1.3 	   5.93 	      0 	      0 
   25.574	 TOPPING	     8 	    1.3 	   5.93 	      0 	      0 
   26.234	   COOK	     7 	    1.3 	   5.93 	      0 	      0 
   27.127	   COOK	     8 	    1.3 	   5.93 	      0 	      0 
   27.404	    ARR	     9 	    1.3 	   5.93 	      0 	      0 
   27.404	 TOPPING	     9 	    1.3 	   5.93 	      0 	      0 
   28.031	  READY	     4 	    1.3 	   5.93 	      0 	      0 
   28.031	 FINISH	     4 	    1.3 	   5.93 	      0 	      0 
   28.083	    ARR	    10 	    1.3 	   5.93 	      0 	      0 
   28.083	 TOPPING	    10 	    1.3 	   5.93 	      0 	      0 
   29.025	  READY	     5 	    1.3 	   5.93 	      0 	      0 
   29.263	  READY	     6 	    1.3 	   5.93 	      0 	      0 
   29.584	 DELIVER	     4 	   2.06 	   9.07 	      0 	      0 
   29.584	 FINISH	     5 	   2.06 	   9.07 	      0 	      0 
   29.668	  READY	     7 	   2.06 	   9.07 	      0 	      0 
   29.774	   COOK	     9 	   2.06 	   9.07 	      0 	      0 
   29.975	 DELIVER	     5 	   1.61 	   7.48 	      0 	      0 
   29.975	 FINISH	     6 	   1.61 	   7.48 	      0 	      0 
   30.429	 DELIVER	     6 	  0.992 	   6.84 	      0 	      0 
   30.429	 FINISH	     7 	  0.992 	   6.84 	      0 	      0 
   30.605	   COOK	    10 	  0.992 	   6.84 	      0 	      0 
   30.825	  READY	     8 	  0.992 	   6.84 	      0 	      0 
   31.797	 DELIVER	     7 	   2.39 	   7.95 	      0 	      0 
   31.797	 FINISH	     8 	   2.39 	   7.95 	      0 	      0 
   32.809	    ARR	    11 	   2.39 	   7.95 	      0 	      0 
   32.809	 TOPPING	    11 	   2.39 	   7.95 	      0 	      0 
   33.212	  READY	     9 	   2.39 	   7.95 	      0 	      0 
   34.181	    ARR	    12 	   2.39 	   7.95 	      0 	      0 
   34.181	 TOPPING	    12 	   2.39 	   7.95 	      0 	      0 
   34.938	  READY	    10 	   2.39 	   7.95 	      0 	      0 
   35.723	   COOK	    11 	   2.39 	   7.95 	      0 	      0 
   35.753	    ARR	    13 	   2.39 	   7.95 	      0 	      0 
   35.753	 TOPPING	    13 	   2.39 	   7.95 	      0 	      0 
   36.080	    ARR	    14 	   2.39 	   7.95 	      0 	      0 
   36.080	 TOPPING	    14 	   2.39 	   7.95 	      0 	      0 
   36.266	   COOK	    12 	   2.39 	   7.95 	      0 	      0 
   36.359	 DELIVER	     8 	   1.55 	   10.8 	      0 	      0 
   36.359	 FINISH	     9 	   1.55 	   10.8 	      0 	      0 
   37.002	   COOK	    13 	   1.55 	   10.8 	      0 	      0 
   38.130	   COOK	    14 	   1.55 	   10.8 	      0 	      0 
   38.570	 DELIVER	     9 	   2.37 	   11.2 	      0 	      0 
   38.570	 FINISH	    10 	   2.37 	   11.2 	      0 	      0 
   38.679	    ARR	    15 	   2.37 	   11.2 	      0 	      0 
   38.679	 TOPPING	    15 	   2.37 	   11.2 	      0 	      0 
   39.817	  READY	    11 	   2.37 	   11.2 	      0 	      0 
   40.635	 DELIVER	    10 	   2.52 	   12.6 	      0 	      0 
   40.635	 FINISH	    11 	   2.52 	   12.6 	      0 	      0 
   40.930	  READY	    12 	   2.52 	   12.6 	      0 	      0 
   41.372	   COOK	    15 	   2.52 	   12.6 	      0 	      0 
   41.981	  READY	    13 	   2.52 	   12.6 	      0 	      0 
   42.342	 DELIVER	    11 	  0.513 	   6.59 	      0 	      0 
   42.342	 FINISH	    12 	  0.513 	   6.59 	      0 	      0 
   42.401	 DELIVER	    12 	   2.82 	   8.22 	      0 	      0 
   42.401	 FINISH	    13 	   2.82 	   8.22 	      0 	      0 
   42.656	 DELIVER	    13 	  0.513 	   36.1 	      0 	      0 
   43.016	  READY	    14 	  0.513 	   36.1 	      0 	      0 
   43.016	 FINISH	    14 	  0.513 	   36.1 	      0 	      0 
   43.819	 DELIVER	    14 	   2.05 	   7.74 	      0 	      0 
   44.883	    ARR	    16 	   2.05 	   7.74 	      0 	      0 
   44.883	 TOPPING	    16 	   2.05 	   7.74 	      0 	      0 
   46.403	  READY	    15 	   2.05 	   7.74 	      0 	      0 
   46.403	 FINISH	    15 	   2.05 	   7.74 	      0 	      0 
   46.610	 DELIVER	    15 	   2.69 	   7.93 	      0 	      0 
   47.066	   COOK	    16 	   2.69 	   7.93 	      0 	      0 
   47.750	    ARR	    17 	   2.69 	   7.93 	      0 	      0 
   47.750	 TOPPING	    17 	   2.69 	   7.93 	      0 	      0 
   49.447	   COOK	    17 	   2.69 	   7.93 	      0 	      0 
   49.786	    ARR	    18 	   2.69 	   7.93 	      0 	      0 
   49.786	 TOPPING	    18 	   2.69 	   7.93 	      0 	      0 
   50.769	   COOK	    18 	   2.69 	   7.93 	      0 	      0 
   50.919	  READY	    16 	   2.69 	   7.93 	      0 	      0 
   50.919	 FINISH	    16 	   2.69 	   7.93 	      0 	      0 
   52.211	 DELIVER	    16 	   2.18 	   7.33 	      0 	      0 
   52.638	    ARR	    19 	   2.18 	   7.33 	      0 	      0 
   52.638	 TOPPING	    19 	   2.18 	   7.33 	      0 	      0 
   52.904	    ARR	    20 	   2.18 	   7.33 	      0 	      0 
   52.904	 TOPPING	    20 	   2.18 	   7.33 	      0 	      0 
   54.026	    ARR	    21 	   2.18 	   7.33 	      0 	      0 
   54.026	 TOPPING	    21 	   2.18 	   7.33 	      0 	      0 
   54.062	  READY	    17 	   2.18 	   7.33 	      0 	      0 
   54.062	 FINISH	    17 	   2.18 	   7.33 	      0 	      0 
   54.299	  READY	    18 	   2.18 	   7.33 	      0 	      0 
   54.484	   COOK	    19 	   2.18 	   7.33 	      0 	      0 
   54.527	 DELIVER	    17 	  0.983 	   4.74 	      0 	      0 
   54.527	 FINISH	    18 	  0.983 	   4.74 	      0 	      0 
   54.675	 DELIVER	    18 	    1.7 	   6.93 	      0 	      0 
   54.842	   COOK	    20 	    1.7 	   6.93 	      0 	      0 
   55.348	   COOK	    21 	    1.7 	   6.93 	      0 	      0 
   55.854	    ARR	    22 	    1.7 	   6.93 	      0 	      0 
   55.854	 TOPPING	    22 	    1.7 	   6.93 	      0 	      0 
   56.775	    ARR	    23 	    1.7 	   6.93 	      0 	      0 
   56.775	 TOPPING	    23 	    1.7 	   6.93 	      0 	      0 
   57.255	   COOK	    22 	    1.7 	   6.93 	      0 	      0 
   57.524	    ARR	    24 	    1.7 	   6.93 	      0 	      0 
   57.524	 TOPPING	    24 	    1.7 	   6.93 	      0 	      0 
   58.728	   COOK	    23 	    1.7 	   6.93 	      0 	      0 
   58.750	  READY	    19 	    1.7 	   6.93 	      0 	      0 
   58.750	 FINISH	    19 	    1.7 	   6.93 	      0 	      0 
   58.862	  READY	    20 	    1.7 	   6.93 	      0 	      0 
   59.234	   COOK	    24 	    1.7 	   6.93 	      0 	      0 
   59.516	 DELIVER	    19 	   1.94 	   6.61 	      0 	      0 
   59.516	 FINISH	    20 	   1.94 	   6.61 	      0 	      0 
   59.649	    ARR	    25 	   1.94 	   6.61 	      0 	      0 
   59.649	 TOPPING	    25 	   1.94 	   6.61 	      0 	      0 
   59.693	    ARR	    26 	   1.94 	   6.61 	      0 	      0 
   59.693	 TOPPING	    26 	   1.94 	   6.61 	      0 	      0 
   60.318	 DELIVER	    20 	  0.458 	   6.29 	      0 	      0 
   60.836	  READY	    21 	  0.458 	   6.29 	      0 	      0 
   60.836	 FINISH	    21 	  0.458 	   6.29 	      0 	      0 
   61.163	   COOK	    25 	  0.458 	   6.29 	      0 	      0 
   61.273	    ARR	    27 	  0.458 	   6.29 	      0 	      0 
   61.273	 TOPPING	    27 	  0.458 	   6.29 	      0 	      0 
   61.838	   COOK	    26 	  0.458 	   6.29 	      0 	      0 
   62.004	    ARR	    28 	  0.458 	   6.29 	      0 	      0 
   62.004	 TOPPING	    28 	  0.458 	   6.29 	      0 	      0 
   62.532	  READY	    22 	  0.458 	   6.29 	      0 	      0 
   62.592	    ARR	    29 	  0.458 	   6.29 	      0 	      0 
   62.592	 TOPPING	    29 	  0.458 	   6.29 	      0 	      0 
   62.618	  READY	    23 	  0.458 	   6.29 	      0 	      0 
   62.833	    ARR	    30 	  0.458 	   6.29 	      0 	      0 
   62.897	   COOK	    27 	  0.458 	   6.29 	      0 	      0 
   62.897	 TOPPING	    30 	  0.458 	   6.29 	      0 	      0 
   63.022	  READY	    24 	  0.458 	   6.29 	      0 	      0 
   63.186	    ARR	    31 	  0.458 	   6.29 	      0 	      0 
   63.283	    ARR	    32 	  0.458 	   6.29 	      0 	      0 
   63.326	    ARR	    33 	  0.458 	   6.29 	      0 	      0 
   63.408	    ARR	    34 	  0.458 	   6.29 	      0 	      0 
   63.470	    ARR	    35 	  0.458 	   6.29 	      0 	      0 
   63.486	   COOK	    28 	  0.458 	   6.29 	      0 	      0 
   63.486	 TOPPING	    31 	  0.458 	   6.29 	      0 	      0 
   63.690	    ARR	    36 	  0.458 	   6.29 	      0 	      0 
   63.909	 DELIVER	    21 	   2.71 	   11.3 	      0 	      0 
   63.909	 FINISH	    22 	   2.71 	   11.3 	      0 	      0 
   64.250	   COOK	    29 	   2.71 	   11.3 	      0 	      0 
   64.250	 TOPPING	    32 	   2.71 	   11.3 	      0 	      0 
   64.396	    ARR	    37 	   2.71 	   11.3 	      0 	      0 
   64.429	    ARR	    38 	   2.71 	   11.3 	      0 	      0 
   64.539	 DELIVER	    22 	    1.4 	   8.69 	      0 	      0 
   64.539	 FINISH	    23 	    1.4 	   8.69 	      0 	      0 
   64.787	 DELIVER	    23 	   2.46 	   8.01 	      0 	      0 
   64.787	 FINISH	    24 	   2.46 	   8.01 	      0 	      0 
   65.134	   COOK	    30 	   2.46 	   8.01 	      0 	      0 
   65.134	 TOPPING	    33 	   2.46 	   8.01 	      0 	      0 
   65.199	 DELIVER	    24 	    1.2 	   7.68 	      0 	      0 
   65.211	   COOK	    31 	    1.2 	   7.68 	      0 	      0 
   65.211	 TOPPING	    34 	    1.2 	   7.68 	      0 	      0 
   65.859	    ARR	    39 	    1.2 	   7.68 	      0 	      0 
   65.862	   COOK	    32 	    1.2 	   7.68 	      0 	      0 
   65.862	 TOPPING	    35 	    1.2 	   7.68 	      0 	      0 
   66.003	    ARR	    40 	    1.2 	   7.68 	      0 	      0 
   66.233	  READY	    25 	    1.2 	   7.68 	      0 	      0 
   66.233	 FINISH	    25 	    1.2 	   7.68 	      0 	      0 
   66.314	   COOK	    33 	    1.2 	   7.68 	      0 	      0 
   66.314	 TOPPING	    36 	    1.2 	   7.68 	      0 	      0 
   66.434	   COOK	    34 	    1.2 	   7.68 	      0 	      0 
   66.434	 TOPPING	    37 	    1.2 	   7.68 	      0 	   3.03 
