    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.993	 DELIVER	     1 	   2.63 	   6.98 	      0 	      0 	      0 
    9.395	 DELIVER	     2 	   2.63 	    7.8 	      0 	      0 	      0 
   12.522	 DELIVER	     3 	    2.7 	   7.14 	      0 	      0 	      0 
   12.838	 DELIVER	     4 	    1.7 	   5.12 	      0 	      0 	      0 
   17.503	 DELIVER	     5 	   2.73 	   7.38 	      0 	      0 	      0 
   22.284	 DELIVER	     6 	   1.56 	   10.3 	      0 	      0 	      0 
   22.514	 DELIVER	     7 	   1.81 	      9 	      0 	      0 	      0 
   22.971	 DELIVER	     8 	   1.52 	   8.72 	      0 	      0 	      0 
   23.647	 DELIVER	     9 	   2.25 	   7.78 	      0 	      0 	      0 
   23.816	 DELIVER	    10 	   0.99 	   6.21 	      0 	      0 	      0 
   25.815	 DELIVER	    11 	  0.475 	   8.03 	      0 	      0 	      0 
   29.245	 DELIVER	    12 	   2.23 	   7.73 	      0 	      0 	      0 
   44.138	 DELIVER	    13 	   1.43 	    4.7 	      0 	      0 	      0 
   49.535	 DELIVER	    14 	   1.14 	   5.34 	      0 	      0 	      0 
   51.567	 DELIVER	    15 	   2.08 	   6.77 	      0 	      0 	      0 
   51.888	 DELIVER	    16 	   1.07 	   4.49 	      0 	      0 	      0 
   58.553	 DELIVER	    17 	   2.73 	    9.2 	      0 	  0.471 	      0 
   59.965	 DELIVER	    18 	   1.76 	   7.42 	      0 	  0.471 	      0 
   60.334	 DELIVER	    19 	   1.25 	   6.78 	      0 	  0.471 	      0 
   60.439	 DELIVER	    20 	   2.47 	   7.31 	      0 	  0.471 	      0 
   61.343	 DELIVER	    21 	   1.84 	   7.71 	      0 	  0.471 	   0.68 
   61.874	 DELIVER	    22 	   2.28 	   6.71 	      0 	  0.471 	      0 
   62.720	 DELIVER	    23 	   1.48 	   6.66 	      0 	  0.471 	   1.19 
   64.379	 DELIVER	    24 	   1.66 	    9.1 	      0 	  0.471 	  0.319 
   64.398	 DELIVER	    25 	   1.48 	   57.7 	      0 	  0.471 	   1.19 
   65.186	 DELIVER	    26 	  0.953 	   8.77 	      0 	  0.471 	   1.03 
   66.132	 DELIVER	    27 	   2.95 	   9.71 	      0 	  0.471 	   1.97 
   66.208	 DELIVER	    28 	  0.829 	   8.74 	      0 	  0.471 	   1.54 
   67.207	 DELIVER	    29 	   2.95 	   57.5 	      0 	  0.471 	   1.97 
   68.403	 DELIVER	    30 	   1.17 	   9.09 	      0 	  0.471 	  0.529 
   68.802	 DELIVER	    31 	  0.641 	   7.93 	      0 	  0.471 	      0 
   71.123	 DELIVER	    32 	  0.818 	   7.89 	      0 	  0.471 	      0 
   71.528	 DELIVER	    33 	   1.89 	    6.9 	      0 	  0.471 	      0 
   72.950	 DELIVER	    34 	  0.992 	   6.17 	      0 	  0.471 	      0 
   72.965	 DELIVER	    35 	  0.992 	   66.8 	      0 	  0.471 	      0 
   73.313	 DELIVER	    36 	  0.921 	    6.5 	      0 	  0.471 	      0 
   76.810	 DELIVER	    37 	   1.97 	   10.5 	      0 	  0.701 	      0 
   76.943	 DELIVER	    38 	   1.37 	   9.83 	      0 	  0.816 	  0.668 
   79.103	 DELIVER	    39 	   1.68 	   11.2 	      0 	   1.54 	  0.356 
   79.170	 DELIVER	    40 	  0.907 	   11.1 	      0 	   1.54 	  0.372 
   80.751	 DELIVER	    41 	   1.75 	   12.4 	      0 	   1.54 	  0.774 
   82.393	 DELIVER	    42 	   2.63 	   13.5 	      0 	   1.54 	  0.402 
   82.622	 DELIVER	    43 	   1.25 	   12.5 	      0 	   1.54 	      0 
   83.439	 DELIVER	    44 	   1.38 	   12.7 	      0 	   1.54 	  0.168 
   83.459	 DELIVER	    45 	  0.547 	   12.5 	      0 	   1.54 	  0.493 
   83.523	 DELIVER	    46 	   1.13 	   12.4 	      0 	   1.54 	  0.864 
   85.372	 DELIVER	    47 	  0.755 	   13.1 	      0 	   1.54 	      0 
   85.936	 DELIVER	    48 	   2.07 	     13 	      0 	   1.54 	      0 
   87.079	 DELIVER	    49 	      2 	   13.8 	      0 	   1.54 	      0 
   88.658	 DELIVER	    50 	  0.744 	   15.2 	      0 	   1.54 	      0 
   89.565	 DELIVER	    51 	   1.53 	   16.1 	      0 	   1.54 	  0.694 
   89.733	 DELIVER	    52 	  0.872 	   16.2 	      0 	   1.54 	   1.46 
   90.741	 DELIVER	    53 	  0.508 	   16.7 	      0 	   1.54 	   1.14 
   90.984	 DELIVER	    54 	   2.28 	   16.7 	      0 	   1.54 	   1.45 
   91.114	 DELIVER	    55 	  0.627 	   16.2 	      0 	   1.54 	  0.839 
   92.082	 DELIVER	    56 	   1.18 	   16.9 	      0 	   1.54 	  0.683 
   92.243	 DELIVER	    57 	  0.541 	   16.6 	      0 	   1.54 	  0.719 
   93.734	 DELIVER	    58 	   1.65 	   17.6 	      0 	   1.54 	  0.727 
   93.951	 DELIVER	    59 	    2.1 	   17.7 	      0 	   1.54 	  0.855 
   95.385	 DELIVER	    60 	  0.739 	   19.1 	      0 	   1.54 	   1.65 
   95.584	 DELIVER	    61 	  0.664 	   18.8 	      0 	   1.54 	   1.77 
   96.147	 DELIVER	    62 	   1.28 	   18.8 	      0 	   1.54 	   1.33 
   96.274	 DELIVER	    63 	  0.528 	   18.9 	      0 	   1.54 	   1.76 
   97.055	 DELIVER	    64 	  0.622 	   18.7 	      0 	   1.54 	  0.829 
   97.517	 DELIVER	    65 	   2.32 	   17.7 	      0 	   1.54 	      0 
   97.818	 DELIVER	    66 	   1.35 	   17.7 	      0 	   1.54 	      0 
   99.000	 DELIVER	    67 	   2.99 	   12.3 	      0 	   1.54 	      0 
   99.606	 DELIVER	    68 	   2.03 	   12.1 	      0 	   1.54 	      0 
  100.036	 DELIVER	    69 	   2.74 	   10.1 	      0 	   1.54 	      0 
  100.152	 DELIVER	    70 	   1.26 	   9.45 	      0 	   1.54 	      0 
  101.952	 DELIVER	    71 	   2.98 	   10.5 	      0 	   1.54 	      0 
  102.609	 DELIVER	    72 	   2.73 	   9.96 	      0 	   1.54 	      0 
  103.365	 DELIVER	    73 	   2.11 	   10.5 	      0 	   1.54 	      0 
  104.175	 DELIVER	    74 	   2.39 	   11.1 	      0 	   1.54 	   1.38 
